DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-01T043000_AIU-0547.ghg	2025-02-01	05:00:00	32.208	0	18000	18000	0.3711433688352491	0	NaN	-44.172758419554214	0	NaN	-11.911458394541555	0	NaN	0.6893440822690111	0	NaN	-0.2666962037338079	0	NaN	-0.0011689829018037374	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.147248133095986e-11	-1.6189572793919939e-12	-4.924894514766236e-13	NaN	16.89679073385764	422.5321717676036	425.71581574738326	0.3	0	299.05368214476715	7.47833146436077	7.534678286061258	0.7	0	0.09097261907791217	2.089741263277421	2.105486791397323	-0.1	0	NaN	NaN	NaN	NaN	9	282.74273872036406	282.26791705322273	94672.11277994791	1.1651673362158759	1009.3536937067713	0.024788455580739444	-0.01728191400195075	0.005436382870155053	708.1793504723379	1153.81096149573	0.004665752893323324	61.37741572105516	445.6316110233921	275.1994672608419	1.306014046710833	-0.5804239084657887	0.20731617115414683	1.4441414745608347	-4.3525942822540565e-15	-5.413600888579871e-15	1.4441414745608347	9.162517089850608	355.9615079382253	336.0384920617747	8.253709276200116	NaN	0.564386610602223	2.39100308549968	341.20580133908675	0.00849926932255765	3.708425698720188	-0.0665497058276549	0	85.70991330867895	-13.006810015553878	29.421439670042847	73.26354477551403	111.73152843457041	156.70505730307005	234.772731240152	0.3684266667730782	1.0073737932326277	-44.37039531734379	1.0124871513307423	-10.844813858609589	1.0983552645382813	0.627614856982356	1.0983552645382813	-0.24281415343870524	1.0983552645382813	0.013157914485500001	1.1729340486465198	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	13	9	3	14	35	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16805	0	0	0	18000	18000	18000	18000	93	NaN	1.8560156099364633	2.6774124849749246	0.2485780760879729	0.393559763759017	2.640320644395765	0.02422800421212698	5.254741009571081e-8	NaN	-0.0377278120703586	0.015674856218073248	-0.006064351250645872	0.000013157914485500002	NaN	422.54185584942707	7.478377923343737	95057.30266319445	11.40999984741211	2.0410843545930217	92.06601616319021	93.4270198090871	90.70729318584864	2.7215204547842307	0.00027825118824128164	-1	0	2.0831558814048767	73.27172148238289	1.0001269899043772	-273.1499938964844	9.000711482101016	-273.1499938964844	019
DATA	2025-02-01T050000_AIU-0547.ghg	2025-02-01	05:30:00	32.229	0	18000	18000	0.11753277495335819	1	NaN	-40.2933596193199	0	NaN	9.654440459155973	1	NaN	1.2416224640334943	1	NaN	0.21607772054786983	1	NaN	-0.0017981270560430008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1140896159020094e-11	8.928962998548073e-13	2.75720570115107e-13	NaN	16.923066714560655	422.38721945000333	425.52533463230594	0.1	1	295.4688866742141	7.3746847176894486	7.429474751600537	0.1	1	0.0912388705142327	2.0917860158581285	2.1073268872486977	-0.3	0	NaN	NaN	NaN	NaN	9	282.49876707204186	281.86084715949164	94713.78271875	1.1674095676956153	1009.2893462982138	0.02474181704095432	0.014001836291501965	0.005371142332422129	698.6716469861723	1122.5089056122554	0.0046009065550356824	62.241969172181534	423.8372586260831	275.01033853947894	-0.8322110467819093	-0.39364967119887934	0.03862326067281575	0.9214266364099256	-7.859225764354034e-14	3.0219638687010743e-15	0.9214266364099256	5.638260268221855	126.68507177966592	205.3149282203341	2.4023598682066556	NaN	0.3172983917343829	1.3306263324811052	66.48700785822817	0.043617544140108384	-4.173557213365682	-0.10777714419146056	0	72.1532047027143	-10.949527182482209	24.767860300078056	61.67547415893677	94.058989580968	131.9190702809178	197.63880608278157	0.11647609050860927	1.0090721146300048	-39.29866131445483	1.0145055178692286	8.709715778465776	1.108467911550681	1.1201248598135223	1.108467911550681	0.19493367223015945	1.108467911550681	0.009874140827496249	1.1962530448392326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	11	13	12	8	31	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16804	0	0	0	18000	18000	18000	18000	93	NaN	1.6542028655536107	0.8862173062132505	0.12083249319534904	0.3283479401432378	0.5103278604061702	0.021925873323909783	4.337532547182403e-8	NaN	-0.03335330073052247	0.027919879886629355	0.004858855391738825	0.000009874140827496248	NaN	422.38689051969004	7.374661833016395	95105.13608159721	11.40999984741211	1.8531447896162467	91.96319326739841	93.36538031726413	90.5610041923523	2.8043794741166956	0.00027714680898093826	-1	0	2.085281760315101	73.10247746827868	1.000108104288578	-273.1499938964844	9.000596683555179	-273.1499938964844	220
DATA	2025-02-01T053000_AIU-0547.ghg	2025-02-01	06:00:00	32.249	0	18000	18000	0.08051041270152692	1	NaN	-30.09816649032358	1	NaN	3.093557630899565	2	NaN	1.299822463205598	1	NaN	0.06923615896908307	2	NaN	0.001162366914289389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.004827532420793e-11	-1.5712667722095908e-12	-4.851961818720529e-13	NaN	16.953904756879073	423.12068173525586	426.2678601930163	0.2	0	295.8313983002931	7.383100514158848	7.438016134908815	0.1	1	0.0913506652542045	2.094098944162111	2.1096748858968843	-0.1	0	NaN	NaN	NaN	NaN	9	282.36266873762344	281.8412721082899	94763.10654340278	1.1680949123192594	1009.2936427348942	0.024727221613773206	0.0044865031011965826	0.005380445713746664	699.8332131538075	1121.0227105885842	0.004606171687764444	62.42810306549146	421.18949743477674	275.03356627343913	-1.2272725555554203	-0.4977337695569301	0.05350353794495439	1.325443118187078	1.0291156474663535e-15	-5.311359041796593e-15	1.325443118187078	4.447658684168991	129.92444894185712	202.0755510581429	2.31346031082471	NaN	0.26253484914289527	0.5229205913617647	50.4370178197715	0.0574974517796171	-9.729305247037352	-0.09724278979960187	0	83.31223262477064	-12.642952721459512	28.59839348009305	71.21404338924773	108.6059095047471	152.32133231185284	228.20511238402713	0.0798491412838793	1.008281509444124	-29.564603953999725	1.0148615456818764	2.768118826657934	1.117566775352107	1.1630825932491313	1.117566775352107	0.06195259245002977	1.117566775352107	0.009794654428968704	1.207769483102802	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	11	0	7	9	17	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16002	0	0	0	18000	18000	18000	18000	93	NaN	0.5736990025658975	0.4144005493068185	0.05774163085081342	0.34299554845683383	1.1115209751053012	0.04547240507449008	3.97409431707976e-8	NaN	-0.02507704709009849	0.028973774710133376	0.0015433129743103163	0.000009794654428968705	NaN	423.1201677113097	7.383052438621734	95156.32230251736	11.40999984741211	1.8739829454289694	91.94428251393637	93.34831060197618	90.54025663672553	2.808055214842161	0.00027786988068772997	-1	0	2.087567828390333	72.93443798595005	1.0000936814910835	-273.1499938964844	9.000508842097389	-273.1499938964844	148
DATA	2025-02-01T060000_AIU-0547.ghg	2025-02-01	06:30:00	32.27	0	18000	18000	0.06106880512039761	1	NaN	-50.85140487963778	0	NaN	12.127415668515878	0	NaN	1.6767400127796024	0	NaN	0.271364119595277	0	NaN	0.004246107740369863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8160715357648588e-10	-3.2132829429953032e-12	-9.808527462575776e-13	NaN	16.98560175854272	423.58791892337615	426.7865956697826	0.2	0	300.53631331350374	7.4947919612765475	7.551388043682821	0.1	1	0.09173853454339542	2.100914904322665	2.116779728011962	-0.2	0	NaN	NaN	NaN	NaN	9	282.17297005208343	281.62300547451434	94810.362859375	1.1695336432997603	1009.351122971655	0.024695756844512376	0.01758439494977395	0.005468799936222508	710.7745520253617	1104.5683836668904	0.004676051832756737	64.34862363756675	393.79383164152875	275.2507010299103	-0.9441690554235898	-0.827824965975753	0.007778084469888187	1.255710905467607	-1.4347820229989156e-13	-1.0691829242090205e-14	1.255710905467607	7.196488981091313	110.75648627683063	221.24351372316937	0.3549019608740466	NaN	0.2285090220139526	1.460938932627199	19.69230676622695	0.14726563192554007	-4.193094907405021	-0.18851443647708396	0	46.95174911569014	-7.125109069313375	16.117016114988726	40.13364896587462	61.20634695404998	85.84277187582416	128.6081148710809	0.06046632280366112	1.0099639318020512	-49.40428133119766	1.0189903411427201	10.538937509803585	1.1507246966057683	1.457116561176964	1.1507246966057683	0.23582019261053963	1.1507246966057683	0.01736289445151218	1.2667504620984045	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	1	11	7	22	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17401	0	0	0	18000	18000	18000	18000	93	NaN	1.297356636326501	1.4410515413977714	0.18346968753012563	0.19403577221741566	0.43996510817411255	0.026853324345995706	4.9658945602099177e-8	NaN	-0.041851362003569786	0.03625640337935349	0.0058677474788828374	0.00001736289445151218	NaN	423.5875515285526	7.494764177473001	95195.00606076389	11.40999984741211	2.091947508540398	91.92815564494663	93.33157275390624	90.52474033122593	2.8068348681860495	0.00027753137962038945	-1	0	2.0942469834884014	74.85128033387812	1.000083692635099	-273.1499938964844	9.000453172074424	-273.1499938964844	061
DATA	2025-02-01T063000_AIU-0547.ghg	2025-02-01	07:00:00	32.291	0	18000	18000	0.12005428169227061	0	NaN	-32.232071256000346	0	NaN	-0.27034433744184194	2	NaN	0.7019555237530095	0	NaN	-0.006047425296982819	2	NaN	-0.0014112757669726848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.105942858093093e-11	-1.2488151872372976e-12	-3.8335087472673715e-13	NaN	17.032797447699732	423.69953385024536	426.87815211790064	0.1	0	299.3384067196427	7.446195716236619	7.502057504691009	0.1	1	0.09188840849152642	2.101165420865775	2.1169284846799785	-0.2	0	NaN	NaN	NaN	NaN	9	281.8329579823812	281.30749194335937	94873.08687890627	1.1716415790066121	1009.3188167989457	0.024651780235655934	-0.0003918731592444866	0.00544303282857989	706.6330691140216	1081.15934362797	0.004645646694439454	65.35882738087643	374.52627451394835	275.16886196375566	-1.6306884404364592	-0.3859549534118864	0.04383017270692875	1.6763135446198012	3.6555166033069854e-14	-4.171917666438724e-15	1.6763135446198012	7.789025019801085	138.6841434550529	193.31585654494714	1.4982699082637037	NaN	0.3201042491232687	0.7358316577514676	85.4426630311168	0.03394088968111713	119.2259899393465	-0.08514783894651515	0	76.23980460177535	-11.569684483368034	26.170657803242168	65.16863828811053	99.3862852833709	139.39067825059047	208.832636326583	0.11915806791282235	1.0075212177836246	-31.881853849988037	1.0138390753119209	-0.24314457938521958	1.1118666026830448	0.6313307028551095	1.1118666026830448	-0.005438984570981608	1.1118666026830448	0.008457217003997977	1.1933902187742984	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101009	899999999	899999999	89999	89999	89	89	20	8	9	0	18	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.7719888452166814	0.5925187155356657	0.10715575475058807	0.21874248526071657	0.3443641463261535	0.034568308746480675	3.187312597891134e-8	NaN	-0.026960033110645685	0.015680215011740512	-0.00013508680495474595	0.000008457217003997978	NaN	423.6993290771742	7.4461604630763745	95261.3593046875	11.40999984741211	2.009675000905932	91.96775606091816	93.37177164649964	90.56374039268493	2.8080341573291374	0.00027670334907209805	-1	0	2.094531677656703	75.00928866004944	1.0000778955717882	-273.1499938964844	9.00041482316123	-273.1499938964844	085
DATA	2025-02-01T070000_AIU-0547.ghg	2025-02-01	07:30:00	32.312	1	18000	18000	0.2029223337134385	0	NaN	-52.41601904791492	0	NaN	0.19277322109363781	2	NaN	0.939124409158682	0	NaN	0.0043131427313371695	2	NaN	0.00002708531581090272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.203662269701091e-11	-1.0351802996288023e-12	-3.342473430190764e-13	NaN	17.026730017066498	423.32061983790055	426.33213702641143	0.1	1	284.11823072397647	7.063781795844966	7.114033778142032	0.1	1	0.09173838002599463	2.0994746235592645	2.1144103569476176	-0.3	0	NaN	NaN	NaN	NaN	9	282.0886061384413	281.53376703389483	94947.43768880208	1.171787262978504	1009.1128455858209	0.024652289688864938	0.0002794916489906486	0.005163388543157438	670.8678868596154	1097.9025850806272	0.004406421460865596	61.10450016021672	427.0346982210118	274.44389111341184	-0.5594357420636482	-0.9348709573029134	0.04581256261808535	1.090436081207995	2.110419002483213e-13	-3.643484252985124e-15	1.090436081207995	6.533528014154576	92.89670654766348	239.1032934523365	2.4078800554145485	NaN	0.41614102986671114	1.8449471036509302	115.49508558192228	0.025109293485418384	-271.90508490001486	-0.10652093952682995	0	78.1756687508431	-11.863459336600751	26.835177321142886	66.82338584635099	101.90987971798488	142.93005532728975	214.13526814642535	0.20124821991012004	1.0083186514845506	-51.82689042473223	1.0134445749601309	0.17487107259953968	1.1023734127547478	0.8519113381117213	1.1023734127547478	0.003912596840084298	1.1023734127547478	0.015906595655620272	1.183710282753569	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801111119	899999999	899999999	89999	89999	89	89	3	8	9	30	45	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	1.8700042652727824	1.6497958926636478	0.17009404936543007	0.19792293170768344	0.194171983087186	0.007344936379018472	2.7180206710739515e-8	NaN	-0.04382951295084958	0.021151011301566842	0.00009714083647076077	0.000015906595655620273	NaN	423.32016484829103	7.06377156640869	95341.0490123698	11.40999984741211	1.2884096347491003	92.03079697206286	93.44266953722637	90.61892394807603	2.823746064947711	0.0002766251420285293	-1	0	2.0931701555053395	73.29067640358048	1.0000869022376007	-273.1499938964844	9.000478468020757	-273.1499938964844	090
DATA	2025-02-01T073000_AIU-0547.ghg	2025-02-01	08:00:00	32.333	1	18000	18000	0.11914810069603421	1	NaN	-60.219094053090345	0	NaN	6.540120130121432	1	NaN	0.9024835807204079	1	NaN	0.14633558213150563	1	NaN	0.0019964189680773225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.898393116310234e-11	-6.579418306988504e-13	-2.1050627449496456e-13	NaN	17.052331642079356	424.18119203782845	427.23980825654917	0.3	0	287.7965860172831	7.159015053400782	7.2106361058269925	0.1	1	0.09207954914573231	2.1076743296947145	2.1228720023157357	-0.1	0	NaN	NaN	NaN	NaN	9	282.007276151869	281.5749433441162	95013.75313932291	1.1723918806969782	1009.1658962474852	0.024638686522889468	0.009482545722121564	0.00523589004441434	680.3873467654333	1100.9738913853298	0.004465989683672701	61.79868133923846	420.5865446198965	274.64013243944777	-0.1868997251086501	-0.8463499672792778	0.02026977302474379	0.8669778763370085	6.006655746353066e-14	-2.2861349392773508e-15	0.8669778763370085	8.469579082659472	74.45278758988366	257.54721241011634	1.3396861762238939	NaN	0.31879181390481154	1.3405490727119906	45.21857191574417	0.06413294089436469	-9.207643415560968	-0.15965836927095542	0	54.96819751421414	-8.34163604144525	18.868803438302965	46.98598848546657	71.65659707807214	100.49939626340948	150.5664089903289	0.11802447371162647	1.0095202880307108	-59.08867547703255	1.0155506270391985	5.859376386647741	1.1161802380582615	0.8085464604626881	1.1161802380582615	0.13110389983796442	1.1161802380582615	0.01928499355174549	1.2106594780134865	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	15	20	5	26	48	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	1.5555611829890714	0.8847557265185535	0.24078123591635647	0.16555415313303126	0.2837111533436989	0.01547032686512835	3.8385729207754114e-8	NaN	-0.04994234004790618	0.020065208439622693	0.0032535261807847184	0.00001928499355174549	NaN	424.18070267960655	7.158998510812265	95411.98601866318	11.40999984741211	1.4844623891181659	92.0169672103458	93.43019552972581	90.60373474460178	2.8264651408474752	0.00027687945597184205	-1	0	2.101252212762832	73.02461138682895	1.0000971800916725	-273.1499938964844	9.000559222883648	-273.1499938964844	252
DATA	2025-02-01T080000_AIU-0547.ghg	2025-02-01	08:30:00	32.354	1	18000	18000	0.21024152923514006	0	NaN	-71.0057499192164	0	NaN	17.195689183491027	1	NaN	3.666401400936202	1	NaN	0.3848092418602697	1	NaN	0.009999658457067595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.791894249611924e-10	8.255376228669161e-12	2.5912211603746998e-12	NaN	17.11283690358058	425.8186296138048	428.965484034123	0.3	0	294.81641209079805	7.335915213327111	7.390128569931717	0.1	1	0.09253782072129453	2.1196556261979627	2.1353201537995448	-0.2	0	NaN	NaN	NaN	NaN	9	282.0622329966227	281.7235902116564	95095.20862282986	1.172699189384024	1009.265774838449	0.024630577743507878	0.024935638872545476	0.005367035876532653	697.7975142524072	1112.1244594368789	0.004576651817549017	62.74455240429969	414.3269451844717	274.9928360423031	0.7589985899583033	-0.8347682731113595	0.0911495183824673	1.1319121715281553	4.432177896164222e-14	2.8001752582643385e-14	1.1319121715281553	5.7661511998755115	19.72186409903145	312.27813590096855	4.618859713981633	NaN	0.42341470903684786	1.6093011142876508	89.91112998218726	0.03225407133215358	-4.1292761901853	-0.14168876226252172	0	68.72878537321749	-10.42985833773674	23.592367958312764	58.74833202109353	89.59491312918581	125.6581395840692	188.25879100795441	0.20851423177245748	1.008283834863452	-69.29540128530039	1.0137251750835639	15.555468774195878	1.1054433288449665	3.3166796571716417	1.1054433288449665	0.34810399757203425	1.1054433288449665	0.029576405343340807	1.1887361021788327	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	4	1	7	66	30	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17303	0	0	0	18000	18000	18000	18000	93	NaN	1.2415182916199705	1.7341029634746548	0.2429809734806764	0.17320123945734509	0.911263277358677	0.026607135297779846	7.88480717574299e-8	NaN	-0.058548024105377586	0.0822956117160454	0.00863738267850111	0.000029576405343340808	NaN	425.8182651167703	7.335884953679029	95485.53528559027	11.40999984741211	1.8347816449569778	91.98051156361899	93.39195250066123	90.5690701168908	2.8228916196549374	0.0002768360522103547	-1	0	2.1130399801466204	72.78692675908408	1.0001147807836532	-273.1499938964844	9.000636941671372	-273.1499938964844	209
DATA	2025-02-01T083000_AIU-0547.ghg	2025-02-01	09:00:00	32.374	1	18000	18000	0.1828395407350552	1	NaN	-55.994096420822956	1	NaN	-8.169164678020154	1	NaN	0.44201733859265313	1	NaN	-0.18283129721458263	1	NaN	0.0005326733240683722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4780488269836817e-11	-2.550605492680831e-13	-8.039634903093643e-14	NaN	17.19963369422528	427.82770553373996	431.009781484068	0.3	0	296.80670470214193	7.382839292814795	7.437751013245557	0.3	0	0.09355494408849166	2.144040947794134	2.1599877905260296	-0.1	0	NaN	NaN	NaN	NaN	9	282.0828541391161	281.83677790323895	95143.57659613715	1.1728035838480295	1009.2936285125742	0.024627947101818988	-0.011847468059504955	0.0054019429953284	702.6181550936811	1120.681742342481	0.004606008260653795	62.69560112802843	418.06358724879976	275.0891178701883	2.700260190919805	0.21686652192949146	0.3159911647503237	2.727322240440327	4.415662665965722e-14	-8.593490147874089e-16	2.727322240440327	9.410059300632232	327.4082485771197	4.591751422880336	6.653307358697338	NaN	0.39484115955833493	3.389379510642874	92.49028185703283	0.03135464550192078	6.854323376719278	-0.11980556899429741	0	47.68083008277857	-7.235749918881417	16.367286017963842	40.75685641079277	62.15677762957717	87.17576441210994	130.60518059348	0.18148944126983063	1.0074389973090352	-55.71641869747116	1.0151115746551502	-7.257721182377318	1.125582599929016	0.392700934272197	1.125582599929016	-0.16243259022137757	1.125582599929016	0.01799839309326535	1.202052600412458	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110009	899999999	899999999	89999	89999	89	89	3	2	3	93	29	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.988959852046217	3.2627242190396903	0.5270749501998404	0.06962024982249392	0.5781846796821573	0.011598129994892065	1.4393930939500544e-7	NaN	-0.047069585871555256	0.009743370872879955	-0.004030143119731981	0.000017998393093265352	NaN	427.8276930398504	7.382826445506357	95531.11550390624	11.40999984741211	1.9323019092083193	91.94517846934001	93.35287819205391	90.5374850838979	2.815389961706267	0.0002765444043745649	-1	0	2.137306016008059	72.19564382722645	1.0000928262472153	-273.1499938964844	9.000501477373971	-273.1499938964844	009
DATA	2025-02-01T090000_AIU-0547.ghg	2025-02-01	09:30:00	32.395	1	18000	18000	0.23834770815261605	1	NaN	-43.1820609508841	0	NaN	-11.750101153277868	0	NaN	-0.5549376357650554	2	NaN	-0.2632098736878577	0	NaN	-0.02241522521686348	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5511743734220993e-10	-2.535614385303652e-12	-8.520746867388909e-13	NaN	17.317398057287694	430.77865057953704	433.8335710804531	0.1	1	283.07741787415097	7.041687652958281	7.091624658757267	0.6	0	0.09512609786250525	2.1889924915887704	2.204516004719956	0	1	NaN	NaN	NaN	NaN	9	282.27250391472705	282.77029239230677	95209.10734939235	1.1698882142134055	1009.1236163053579	0.024692513945354648	-0.017055999814973178	0.005138853579722918	670.6126321717201	1193.5002669660407	0.004392602230955984	56.18872913002887	522.8876347943207	274.4385952523426	1.144558209233116	-0.13479106986237555	0.18159280299150926	1.1666867929894709	4.925487019207473e-14	-8.957317769624851e-15	1.1666867929894709	7.659818991848802	338.7166092540204	353.2833907459796	8.954396807555685	NaN	0.45137064088578244	3.1456590299195013	179.25206157438836	0.01617833554899741	3.675037379472926	-0.08103662084476955	0	56.31750654589838	-8.546398892670895	19.331977565302367	48.13935755145527	73.4155576769202	102.96636351337189	154.2623754710631	0.2364513485220766	1.0080200838032538	-43.35322460994582	1.0129659250678005	-10.688348988646828	1.0993373406649458	-0.5047928558757001	1.0993373406649458	-0.23942593774596285	1.0993373406649458	-0.006022904750322876	1.177560867146323	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800010109	899999999	899999999	89999	89999	89	89	8	17	5	82	7	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15457	0	0	0	18000	18000	18000	18000	93	NaN	2.363073976763684	3.4739415829632154	0.4543025001121034	0.06764120819088516	0.9308170434030173	0.015811749052629224	3.851255909086208e-7	NaN	-0.03672253640359327	-0.01255302280983313	-0.005953965518344886	-0.0000060229047503228755	NaN	430.7786052217881	7.041672848483879	95625.90892013889	11.40999984741211	1.2855620799792922	92.02774477471246	93.44487404251097	90.61060993109808	2.8342752943970515	0.00027659006799998065	-1	0	2.182510616110434	73.54706368353982	1.0000958375632762	-273.1499938964844	9.000521781550514	-273.1499938964844	018
