DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-04T040000_AIU-0547.ghg	2025-07-04	04:30:00	185.187	0	18000	18000	0.03468753481089502	0	NaN	13.75738241768539	0	NaN	68.02564139376591	0	NaN	20.791626705505955	0	NaN	1.5408433591434993	0	NaN	0.033934879280622346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0221394911859357e-10	5.0644558858417675e-12	5.701049670861876e-13	NaN	15.789645977770604	408.00771166686445	416.4260996516481	0.1	0	782.339066213925	20.21580297638846	20.632913898591166	0.1	1	0.08806778016193458	2.1477227449275706	2.192036523401707	-0.3	0	NaN	NaN	NaN	NaN	9	296.3531840337117	294.31980275641547	95519.4474188368	1.122011509005843	1016.7214448266244	0.025617556489698507	0.09984664967249875	0.014220278035599568	1931.5203003662325	2505.515960715225	0.012673914591303462	77.09072026086237	573.9956603489925	290.11212044824026	2.851741437998099	1.4335117013462682	0.5636107167038908	3.2411482636676197	1.84485398106949e-14	6.473479472718711e-15	3.2411482636676197	5.719830033425645	305.31226542558807	26.68773457441193	10.01420309406938	NaN	0.1758280105918508	0.41409971228356635	-33.418583469253605	-0.08677806474556626	0.202238187480672	0.06858804937016078	1	53.80183266931771	24	44	77	122	209	547	0.03441596152774777	1.0078909108184668	17.53425488894206	1.0144309955951107	61.52901085535851	1.1055864615421753	18.805970793549562	1.1055864615421753	1.3936887007409506	1.1055864615421753	0.022188032388833313	1.159234183374364	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	5	4	0	5	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	100	NaN	0.434755070102658	0.2803831886873487	0.11306116577712605	0.16324492889810463	66.36409117304244	0.2358952814484628	2.545378637062243e-7	NaN	0.015370500871330111	0.4917059154172224	0.036439755539741714	0.000022188032388833313	NaN	408.00647095665903	20.215570208854043	95905.41760980902	11.460000038146973	16.952077695899526	96.83788085895114	96.88786597251892	96.78790009074741	0.09996267801812914	0.0002871151515282691	-1	0	2.129799808402856	66.52337598115422	1.0001394967635473	-273.1499938964844	9.001111360179053	-273.1499938964844	053
DATA	2025-07-04T043000_AIU-0547.ghg	2025-07-04	05:00:00	185.208	0	18000	18000	0.02094911028527333	1	NaN	20.023862780625283	1	NaN	35.87032904716241	1	NaN	7.325231786366576	1	NaN	0.8123177262483752	1	NaN	0.024491070207424533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.07876280827988e-11	2.520394894412098e-12	2.845216478390022e-13	NaN	15.675126100485295	404.8286255432649	413.12841238202776	0.1	0	777.8962964862244	20.09008964284917	20.50197618220523	0.1	1	0.08781494384662455	2.1392098331799034	2.183067862228497	-0.1	0	NaN	NaN	NaN	NaN	9	296.0877366239759	294.09299552408856	95532.58584331597	1.1230850586615588	1016.6454541260964	0.025594294796934414	0.05263818866089471	0.014144692183914377	1919.7730341041292	2470.8578977824436	0.012594497696168598	77.69661848328451	551.0848636783144	290.0159238410123	1.8905982204493557	1.0840823808172402	0.43597453057162444	2.2225368457849513	-7.522499883533605e-14	3.2400140041761094e-15	2.2225368457849513	4.184637268344442	302.1697359454367	29.8302640545633	11.312540299204207	NaN	0.13657665339797306	0.33782223079737983	-10.761484656146171	-0.2694795460535022	0.5582291356819686	0.1284071542036321	1	40.233538795372105	18	32	54	82	134	315	0.020773555929291428	1.0084508572619657	21.954862513550893	1.0133538014941554	32.7841044244833	1.094137835297227	6.694980787659762	1.094137835297227	0.7424272336105676	1.094137835297227	0.013870773302962913	1.1514419225434853	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	1	3	0	20	28	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.3186458279210634	0.2812479613632534	0.07575067231044286	0.1556086166463162	39.047212437757665	0.22335873986192104	1.9560113699754217e-7	NaN	0.01922863914144944	0.17486735513148677	0.0193915846567272	0.000013870773302962913	NaN	404.8309374061692	20.089868956906553	95918.45977625868	11.460000038146973	16.855872738679263	96.84538225894504	96.89488102849324	96.7958891857995	0.09899279030639965	0.0002870042227118069	-1	0	2.121475030150679	67.18122611008927	1.0001189623276392	-273.1499938964844	9.001048418071536	-273.1499938964844	193
DATA	2025-07-04T050000_AIU-0547.ghg	2025-07-04	05:30:00	185.229	1	18000	18000	0.028700398695471706	0	NaN	22.747080353413345	0	NaN	12.309315684518506	1	NaN	-0.44432120717148793	1	NaN	0.27856534442015407	1	NaN	-0.019440134593185842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6475220050128205e-10	-8.079853533712876e-12	-9.11957929863743e-13	NaN	15.76817464471331	406.30529338500344	414.56602382824167	0.1	1	773.3101059387501	19.926211914222783	20.331338473138327	0.1	1	0.08728206277652001	2.119204530354005	2.1622907949544405	-0.2	0	NaN	NaN	NaN	NaN	9	295.3908374820286	293.3847199562921	95552.09351779513	1.1260965549846973	1016.5382674612958	0.025527442381598348	0.018051034318425984	0.014066052504554553	1904.5019897844586	2365.311483301697	0.012490982626925539	80.51802070169623	460.8094935172385	289.8900961790148	1.626795093608861	1.4683372484607173	0.40406728218487437	2.2283955933224466	3.915709401238452e-14	-1.0448400288141119e-14	2.2283955933224466	3.8660587849255217	289.93074582252166	42.06925417747835	10.447037053011194	NaN	0.15964530465768256	0.2569847016789208	-15.131363982819675	-0.1916548966301183	1.8479565344174635	0.12447156489224889	1	35.11380120254713	15	28	48	74	123	299	0.028460095558965462	1.00844351123166	23.298232242812023	1.0133564687519552	11.249616377859002	1.0941987060772276	-0.4060699438810414	1.0941987060772276	0.2545838729958187	1.0941987060772276	-0.02550028982587645	1.1514787216091962	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	7	0	1	70	34	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.2595311007638432	0.18898651212561043	0.06545179046838788	0.07348342807776242	5.985896861767155	0.03018288879824596	4.6604081293611894e-7	NaN	0.020352773899144385	-0.010576737949684568	0.006631042143028866	-0.00002550028982587645	NaN	406.3092452135673	19.926173429130436	95935.05020833333	11.460000038146973	16.73262124506633	96.86561667950949	96.91153610971239	96.81969534386529	0.09184094412686913	0.00028664999759510265	-1	0	2.1017609351144895	66.23832040825584	1.0001329994019534	-273.1499938964844	9.001058806101481	-273.1499938964844	101
DATA	2025-07-04T053000_AIU-0547.ghg	2025-07-04	06:00:00	185.249	1	18000	18000	0.2157144792393486	1	NaN	-105.02222124671988	2	NaN	-20.088221131993134	2	NaN	52.882998361707095	1	NaN	-0.45437976525430035	2	NaN	0.09888498825248328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3544364154538767e-9	-6.55991458233075e-11	-7.34648880217651e-12	NaN	15.996579781063172	411.42601733539215	419.7909880608467	0	0	774.7591232479454	19.92651334440299	20.331652284973273	0.1	1	0.08676575208244296	2.101689726440302	2.1444205511691865	0.8	0	NaN	NaN	NaN	NaN	9	294.7694331012302	292.87076529354505	95583.34008159723	1.128441487849766	1016.5285527448617	0.02547439271919033	-0.029443808788478663	0.014095557863799265	1905.1536018809707	2291.2129630067966	0.012491173016563056	83.1504374600258	386.05936112582594	289.89548327494816	0.619019569718476	-0.006959241576065433	0.3036603801571352	0.689523955504763	2.282800313862048e-13	-8.467037541720418e-14	0.689523955504763	2.8950385881124445	332.6441127112862	359.35588728871386	26.128852963576715	NaN	0.4372201068151353	0.5554580560517081	67.33667276867904	0.043067170989608286	5.228049838592138	-0.20940278181666283	0	105.66122114151136	-16.034497951824445	36.27007802565641	90.31762263318899	137.74007321518047	193.182411164757	289.42245436911946	0.2135140667792564	1.0103057025388735	-105.25647949856084	1.0151348523658212	-18.133820869323184	1.1077765285514753	47.737966095794356	1.1077765285514753	-0.41017276819219634	1.1077765285514753	0.11882896973362192	1.1968463224379562	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	12	0	32	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	100	NaN	0.48007724430997245	0.5424295079611884	0.08840935983225535	0.3551335227054724	46.50272142337068	0.04618886310043874	5.108885667740709e-7	NaN	-0.09175932569255275	1.2408276979394308	-0.010661403770157792	0.00011882896973362192	NaN	411.42616249253956	19.926458603872568	95967.16562630209	11.460000038146973	16.738091502507526	96.8631779636807	96.90256081475152	96.8237950223287	0.07876393247436998	0.0002860474243579018	-1	0	2.084326130787532	66.75007432826368	1.0001484725806449	-273.1499938964844	9.001144661638472	-273.1499938964844	143
DATA	2025-07-04T060000_AIU-0547.ghg	2025-07-04	06:30:00	185.27	1	18000	18000	0.05066647159528937	1	NaN	32.358659021061285	1	NaN	23.844240148062077	1	NaN	-10.876182849387213	2	NaN	0.5390171816503091	1	NaN	0.018516584900560323	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0898687703638349e-10	-5.206146114225463e-12	-5.895805204573207e-13	NaN	16.250933010726307	415.1223752366412	423.5207052094674	0.1	1	776.2836595279922	19.829797857633878	20.230973982163224	0.1	1	0.0879118092280278	2.123338387494177	2.1662955911669	0	1	NaN	NaN	NaN	NaN	9	294.12078527492946	292.2547035946478	95617.49337352745	1.13126594146597	1016.4619530720274	0.02541172666170953	0.034928313370940024	0.014061734894051253	1896.5841674494652	2205.076900516016	0.012430087726170838	86.00988777333075	308.4927330665507	289.8245072821241	0.296525843614958	-0.5483924033993627	0.25098972479080023	0.6720547938883098	-8.825280172256821e-14	-6.706499680015142e-15	0.6720547938883098	1.9775199246608206	33.59909639263145	298.40090360736855	21.929543991891556	NaN	0.2116303618324655	0.18693162656384438	-24.789867716724487	-0.11698327853696107	1.3570849320476757	0.1329709286067482	0	77.86123978009039	-11.815743527214297	26.727244030390416	66.55461669132342	101.49998979825314	142.35517888677703	213.27399848233424	0.04980245634436244	1.0173488481160977	33.36705865704908	1.017776234973528	21.929556684412592	1.0873106324584498	-10.002829481024902	1.0873106324584498	0.49573430587317185	1.0873106324584498	0.005463721418470987	1.1514556872921653	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010019	899999999	899999999	89999	89999	89	89	5	1	0	26	7	0	0	NaN	0	0	3301	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.045905610197794884	0.28352115569564273	0.04443648723425112	0.06244564923411574	44.54138892010626	0.023368777310775673	6.57548524780234e-8	NaN	0.029017639789491595	-0.25933307040664394	0.01285239340447335	0.000005463721418470987	NaN	415.12171586674265	19.82976510481169	96001.12188563368	11.467630212783813	16.66736598809561	96.78102141740587	96.80894058057996	96.75310393905639	0.05583513369571548	0.00028430309772698413	-1	0	2.1058821478750964	67.69182519642501	1.0001427454319265	-273.1499938964844	9.001118789593379	-273.1499938964844	176
DATA	2025-07-04T063000_AIU-0547.ghg	2025-07-04	07:00:00	185.291	1	18000	18000	0.018687316862530303	1	NaN	25.920343796599845	0	NaN	4.193777833406187	0	NaN	-0.4307807205560217	2	NaN	0.09479725089796376	0	NaN	-0.009601825264630224	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.919390385373026e-11	1.4023952699080412e-12	1.603941642620704e-13	NaN	16.04392972074733	406.7642859497146	414.8707963566332	0.1	0	770.7064894042308	19.53984343585871	19.929258017309778	0.1	1	0.08814691971076863	2.1280677007158033	2.1704785110016713	0	0	NaN	NaN	NaN	NaN	9	293.9845596983168	292.18601600986057	95632.57154557292	1.13183533412263	1016.2957286571346	0.025401748565846618	0.006142861858188051	0.013861564838121426	1869.1467197365807	2195.651188703067	0.012246980121774127	85.12949276067177	326.50446896648623	289.59534835541115	0.7628641816740432	-0.06399318843267734	0.26899563122521497	0.8114280852085434	4.882747518208804e-16	1.8196230201618214e-15	0.8114280852085434	1.897219945998717	336.795054793586	355.204945206414	19.36038513330726	NaN	0.12849370473181498	0.09233149768098298	-6.927259188431248	-0.4186359887967085	6.180666889439715	0.1753701036039449	1	9.958841231171084	4	8	13	21	34	81	0.01840952413770043	1.015089620065789	25.9045415023656	1.0163591614485323	3.8604947452827463	1.086331703606303	-0.3965462106334151	1.086331703606303	0.0872636328142359	1.086331703606303	-0.017049787585122194	1.1497197649278352	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	1	0	37	17	0	0	NaN	0	0	4499	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	100	NaN	0.08070211053093718	0.06929961770139621	0.034661267129632585	0.05970979841992183	19.99655780207384	0.015851700674535785	1.2071387469608397e-7	NaN	0.022520216523723595	-0.01027376881996911	0.0022608371127593977	-0.000017049787585122193	NaN	406.76406662654466	19.53981828628642	96018.75822243924	11.470000267028809	16.43859610144298	96.77926185099284	96.80774148517185	96.75078105290731	0.05696013978775633	0.0002819457447783658	-1	0	2.1108167148431156	66.49375083520675	1.0001491577757728	-273.1499938964844	9.001151975870133	-273.1499938964844	252
DATA	2025-07-04T070000_AIU-0547.ghg	2025-07-04	07:30:00	185.312	1	18000	18000	0.0030879727520395357	0	NaN	10.10907960998091	1	NaN	-2.228838907701933	2	NaN	-0.5761733136048153	0	NaN	-0.050392108985311566	2	NaN	0.008037280422040122	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1787368543499082e-10	5.746290874177288e-12	6.535853398993977e-13	NaN	15.817915995913816	402.60956892166604	410.6698020862566	0.3	0	771.116521897096	19.627041296057204	20.019974155554266	0.1	1	0.08770709055662146	2.119662035044805	2.162097614204912	0	1	NaN	NaN	NaN	NaN	9	294.19755271148676	292.4090808241102	95643.21609657118	1.1310602239679743	1016.3495690828481	0.02541831190114912	-0.0032654086622481895	0.013914350079198258	1877.696889260079	2226.390844671508	0.01230204173424477	84.33815175597	348.6939554114292	289.6670747701518	0.6992662035826951	-0.17828380773214317	0.2409314204405123	0.7607931972145059	-8.766469850281009e-16	7.451909939681099e-15	0.7607931972145059	1.4606048161809186	346.30331502109163	345.6966849789083	18.462536081388738	NaN	0.05225091076341774	0.06340523670740655	-1.194454782266166	-2.427885963584161	-4.535581093388207	0.16830185961333255	1	17.113852974763127	8	13	22	32	50	108	0.003039888138696201	1.0158178890634963	9.876469294487052	1.0168113191708845	-2.0512082064842705	1.0865980843173975	-0.5302543064639841	1.0865980843173975	-0.046376033339841534	1.0865980843173975	0.0043866196113012375	1.1502511357353347	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	11	3	0	39	7	0	0	NaN	0	0	1072	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.053544586422473214	0.05288039958756797	0.020385487404771908	0.06494754019512182	22.19348372599464	0.019963334685104694	1.5944743897487842e-7	NaN	0.00859157688096222	-0.013748075779828858	-0.0012024064924163265	0.000004386619611301238	NaN	402.60789436077044	19.627011678027948	96032.224177011	11.470000267028809	16.51073538748421	96.79321875042385	96.82690201780531	96.75953506639269	0.06736500994861226	0.0002828477767858809	-1	0	2.102403937551708	66.85083796225655	1.0001398903197711	-273.1499938964844	9.001123564004898	-273.1499938964844	120
DATA	2025-07-04T073000_AIU-0547.ghg	2025-07-04	08:00:00	185.333	1	18000	18000	0.004407391545808465	1	NaN	31.26078944166455	1	NaN	32.60444784871541	1	NaN	0.1934027587915651	2	NaN	0.7377077593671573	1	NaN	-0.007079988509946533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7668101921224062e-10	-9.016603331271308e-12	-9.82346793216488e-13	NaN	15.601024903924293	399.45745473054285	407.7700946925911	0.1	1	796.1707134538921	20.38560470775821	20.809825586195785	0.1	1	0.0867417272867918	2.1043347998019466	2.1481256399607873	-0.2	0	NaN	NaN	NaN	NaN	9	295.0862550344114	293.18058623504646	95663.27040842014	1.1279943090994782	1016.7960283203568	0.025480034119172563	0.04780346280699179	0.014417115825268355	1950.6767236607473	2335.6335951121173	0.012781195533493515	83.51809666306453	384.95687145137003	290.2678936611902	0.9708069136628961	-0.23596688191700535	0.28398463176302874	1.0386499429812213	1.2918543812193802e-14	-1.1324962321404804e-14	1.0386499429812213	1.6801571225543486	345.6615364466615	346.3384635533385	15.867704495343757	NaN	0.06250825322642192	0.03555488352708955	-0.6615186731400663	-4.383852063063335	0.9587891071400616	0.436035479612087	1	15.540607330046196	7	12	19	29	45	95	0.004352183145677378	1.012685219873139	32.88866241976212	1.0149211057014886	30.0220845534751	1.0860154560766968	0.17808472035033962	1.0860154560766968	0.6792792452808873	1.0860154560766968	-0.018053916418056124	1.1482973207342368	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	15	9	1	69	19	0	0	NaN	0	0	1413	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.025561411730849182	0.02326033260615534	0.02228802271717457	0.12050280580133917	19.6366782460234	0.1050385338654231	1.024682615924124e-7	NaN	0.028675134351203793	0.004632057370285343	0.01766833464653948	-0.000018053916418056124	NaN	399.45710916401015	20.385494910807722	96054.90146115451	11.46570405758752	17.11080631584597	96.7432250342899	96.78006403181287	96.70638356251187	0.0736828362275326	0.0002849652001330268	-1	0	2.0865720494588214	67.04122440210982	1.0001336747639709	-294.9121198103163	9.001045172452926	-273.1499938964844	072
DATA	2025-07-04T080000_AIU-0547.ghg	2025-07-04	08:30:00	185.354	1	18000	18000	0.010234523387109645	1	NaN	6.040527393717815	0	NaN	21.965348650826865	0	NaN	15.076295460197748	0	NaN	0.4980614569595756	0	NaN	0.004610193418943704	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6229051884680673e-10	-8.55428197591283e-12	-9.063132474689233e-13	NaN	15.416126651104733	398.21873587879	406.7565492411397	0.1	0	812.5791653572585	20.989983758781683	21.440009203756667	0.1	1	0.08609153453840143	2.110373085475607	2.1556195038515646	0	1	NaN	NaN	NaN	NaN	9	296.0107610346476	295.4117420264351	95678.74982682291	1.1193981854542518	1017.1844576833009	0.025669787990052133	0.0322743824109805	0.014734812533727453	2008.8341089083654	2678.3910106031594	0.013163155635943849	75.00152520508895	669.5569016947941	290.7327199195884	0.4081906271126539	-0.4850261444159144	0.22156326472300647	0.6715357243693673	-9.337061615304287e-15	-1.0527321325242022e-14	0.6715357243693673	1.341871163356164	21.916544738102516	310.0834552618975	19.264841648138503	NaN	0.09561840876135631	0.03455651606628729	-12.257323579479586	-0.23659324820754438	0.2750025729043197	0.05548160701870347	1	13.044872341966618	6	10	18	28	47	115	0.010059894313528342	1.0173589371954401	7.251200431560391	1.0177826452341387	20.201452439936993	1.0873153163681817	13.865614907877085	1.0873153163681817	0.45806533713070985	1.0873153163681817	0.0009799578898394498	1.1514639622303215	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	26	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.02174083242164228	0.02610057854165948	0.021271621169272822	0.07378048949602876	154.30449941256725	0.05616272518321598	2.390416578540286e-7	NaN	0.006368330520321547	0.3635605725194045	0.01201061022716896	9.799578898394498e-7	NaN	398.21666741648124	20.989919029624556	96091.25017664931	11.460000038146973	17.57977492872874	96.74297900517782	96.7996290942298	96.68632948112489	0.11329851419044218	0.0002870527775990519	-1	0	2.0921568603316922	67.36107414480132	1.000098600452145	-320.6309958902987	9.000850141498777	-296.5674948798307	146
DATA	2025-07-04T083000_AIU-0547.ghg	2025-07-04	09:00:00	185.374	1	18000	18000	0.004367653227587265	1	NaN	4.914037445994376	1	NaN	14.837908601553126	0	NaN	12.351782182843245	0	NaN	0.33699052814527475	0	NaN	-0.00007048920149186513	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0085593022831643e-11	1.0605338760045522e-12	1.1227424606016587e-13	NaN	15.376486694559379	400.2263802118865	408.86664964188617	0.1	0	811.8896472201099	21.132243086021894	21.58845557712958	0.1	1	0.08595133082321324	2.123008953357856	2.168841437837271	-0.3	0	NaN	NaN	NaN	NaN	9	296.88679730478924	297.07523364596886	95702.73939626737	1.1133487676273954	1017.3009903123724	0.025807866191852356	0.021836986223813803	0.014755308482456373	2022.95604394669	2961.7874189228523	0.013253087362642624	68.30186498268002	938.8313749761624	290.8438066487467	0.21026199606519091	-0.44708785596231454	0.18475678962144348	0.5274777049786236	-7.678980727179839e-16	1.306253725042306e-15	0.5274777049786236	1.070283239637273	36.812757536248114	295.1872424637519	20.503502665907405	NaN	0.06263375636402849	0.02472393195716697	-4.235813478889173	-0.6846382671128651	0.3311812721019194	0.06927065639336509	1	13.326035407941504	6	11	17	26	43	98	0.004278319414884876	1.0208805851175078	5.714672369833201	1.0200465781098522	13.619833678438738	1.0894339058664642	11.337798572570998	1.0894339058664642	0.3093262714980902	1.0894339058664642	-0.0024895379514411876	1.1545077953746392	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	0	21	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14709	0	0	0	18000	18000	18000	18000	97	NaN	0.017159573171081334	0.02286882129374106	0.009419469449511542	0.11741003365870241	169.05353195180237	0.11119846340949038	1.1395460044088101e-7	NaN	0.005045574658395244	0.2989229963388777	0.008155439993989476	-0.0000024895379514411875	NaN	400.2236468734072	21.132127070918365	96110.4067296007	11.460000038146973	17.689215512487614	96.67460771920946	96.74661474355062	96.60260157966613	0.14401374362657593	0.0002894700441393071	-1	0	2.1045926559037635	68.07840725474887	1.000072101391024	-273.1499938964844	9.000733759032356	-273.1499938964844	145
