DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-06T233000_AIU-0547.ghg	2025-09-07	00:00:00	250	0	18000	18000	0.01703960101376631	1	NaN	32.570746257348596	0	NaN	14.825062306892093	1	NaN	-8.100154323772571	1	NaN	0.33498575691294147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.86477571597029e-11	-4.0757749671499075e-12	NaN	NaN	16.91329257019399	434.5025751872174	443.3596635834697	-0.1	0	777.6257028758224	19.977208401559594	20.38443245689857	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.6548818189833	291.803102383247	95182.27412815181	1.1278965026451366	1016.4640105506933	0.02565022437009547	0.021707077047958608	0.014034547860868019	1889.9156098105714	2142.1615370643362	0.01244311674693048	88.22470094391444	252.24592725376488	289.7690801896278	1.23471842915814	0.014741636781541891	0.35602722243100415	1.2851078936298084	-1.3747147093347273e-14	-5.2413069064934964e-15	1.2851078936298084	2.6932200546677874	331.3159627157977	0.6840372842025215	16.083665033192997	NaN	0.1229122264781658	0.18043164253017716	-4.809376834532076	-0.6029887238566018	2.197005690978218	0.23113800851099164	1	18.568877631984506	8	15	24	37	59	134	0.016853322850998158	1.0110529041907672	33.17584998423217	1.0140415553780324	13.641787723517913	1.0867389676013108	-7.4536338212399995	1.0867389676013108	0.3082485922560907	1.0867389676013108	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	3	4	2	32	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17926	0	0	0	0	101	0	17109	0	0	21	18000	18000	18000	18000	100	NaN	0.10321894063339675	0.21432006191009118	0.043324282516866375	0.07530157083138615	22.817644367329056	0.04051991928710965	NaN	NaN	0.028937486259964746	-0.19506045180219192	0.008066818294926626	NaN	NaN	434.5032792247413	19.977159387476274	95743.65475108507	11.673365708880956	16.74115359963312	97.5211208161248	97.42018143420749	97.62206210708618	-0.20188301999784217	0.0002855208940099045	-1	0	3.5395258439259214	1.7839965644408802	1.000118860208326	-273.1499938964844	9.001028568347294	-273.1499938964844	016
DATA	2025-09-07T000000_AIU-0547.ghg	2025-09-07	00:30:00	250.02	0	18000	18000	0.008071877757748711	0	NaN	30.687060165332575	0	NaN	11.426515021145867	1	NaN	0.5400702267940474	2	NaN	0.25816739931699534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.251547105023567e-11	-2.8912252234187833e-12	NaN	NaN	16.762862312178125	430.58540163877547	439.3342066359612	0.3	0	775.2514620696087	19.91378059126441	20.31839668481203	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.547638806661	291.7023824864905	95170.66724149731	1.1281749834407417	1016.4264754151919	0.02564398401080478	0.016729247475741296	0.013993392456172564	1883.7236237397465	2128.708637754076	0.012403565636152556	88.49137877916424	244.9850140143294	289.7174602874323	1.3090723236079056	0.07905473514000692	0.3495840910749621	1.3572505429422272	2.2780208898587067e-14	-3.7294031225692605e-15	1.3572505429422272	2.8109075803368833	328.54411117205626	3.455888827943746	14.925795194091318	NaN	0.0845861105182591	0.16489947144871328	-1.6635257861596038	-1.7432852704344945	2.6856009998274377	0.3163761925623287	1	21.97559366657679	10	17	28	41	65	140	0.00798647166887527	1.010693844843435	31.115308083116844	1.0138691518079674	10.511071645712278	1.087093248556347	0.49680211657211304	1.087093248556347	0.23748413455776682	1.087093248556347	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	9	8	3	37	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2419	0	0	0	0	101	0	16116	0	0	16	18000	18000	18000	18000	100	NaN	0.10990801494083796	0.17757262792800166	0.04231830002858692	0.06783517072232334	16.78189921147531	0.031375826357954856	NaN	NaN	0.027134490499927603	0.012997241381143998	0.006213014232581952	NaN	NaN	430.5852619316762	19.91374020820472	95725.30274739584	11.670000076293945	16.68823126029968	97.51996668540107	97.4166571252611	97.6232777794732	-0.20662474002357997	0.00028561735355954926	-1	0	2.2498206822985845	17.965786847403624	1.0001317647695542	-273.1499938964844	9.001099612633388	-273.1499938964844	206
DATA	2025-09-07T003000_AIU-0547.ghg	2025-09-07	01:00:00	250.041	0	18000	18000	0.009479595896057269	1	NaN	27.34710267537686	0	NaN	15.711346315484294	1	NaN	1.8856779783998352	2	NaN	0.3549941180260395	1	NaN	-0.001145555579572362	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.775632583515092e-11	4.0477852168184076e-12	4.708893195401137e-13	NaN	16.728212608860833	429.6863243615386	438.37464799578424	0.1	1	771.5935125763884	19.8194025908387	20.22015396267367	0.1	1	0.08976146821946401	2.163531213772203	2.207278148017727	-0.3	0	NaN	NaN	NaN	NaN	9	293.4154635179308	291.75046677181933	95327.64098237983	1.129790383122908	1016.4458875262491	0.025445016322068133	0.023003618848087357	0.014035976093929519	1889.843689286439	2136.6995048848976	0.01242352236627471	88.4468632564336	246.85581559845855	289.7684814721652	1.3527272960692498	0.17202928845963925	0.3250575290523811	1.4018300934180263	-1.3115764492310093e-14	5.246007322304532e-15	1.4018300934180263	2.8531120693328598	324.752474176384	7.247525823616066	13.40782954618129	NaN	0.09160010580386026	0.15335803968660794	-2.3733448534015578	-1.2219041812839049	1.7405957533012282	0.2599759711249719	1	23.805517585235336	11	19	30	45	71	155	0.00938116446450118	1.0104924534612476	28.04800834143753	1.0137774657248575	14.449364876199857	1.0873381944533145	1.7342147898592906	1.0873381944533145	0.3264799487748348	1.0873381944533145	-0.010705336496182924	1.1479966615938042	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	49	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	662	0	0	0	0	101	0	17406	0	0	11	18000	18000	18000	18000	100	NaN	0.16472645287091076	0.10363818397003595	0.03835144253226916	0.055551079590345116	15.17034585275049	0.028952317357552985	0.0000010369623276468693	NaN	0.02442417433256441	0.04501962504709437	0.008475308228936392	-0.000010705336496182924	NaN	429.68614594714774	19.81936516362537	95719.9484342448	11.65030518107944	16.612608806610115	97.52560204188029	97.42279623879327	97.62840673658583	-0.2056091545484959	0.00028593010106770737	-1	0	2.1509181000270243	38.34214218227031	1.000131009032329	-273.1499938964844	9.001107337342368	-273.1499938964844	233
DATA	2025-09-07T010000_AIU-0547.ghg	2025-09-07	01:30:00	250.062	0	18000	18000	0.016307605132718964	0	NaN	25.009549063424178	0	NaN	11.7768711900664	1	NaN	4.540077000490192	1	NaN	0.26607340624493303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0184119343752653e-10	-4.74424771873985e-12	NaN	NaN	16.64096182333482	427.4185266342436	436.1018331690603	0.3	0	775.2152395624031	19.9111901725266	20.315699937469542	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.50883024088546	291.6640566336239	95138.17548817623	1.1279391021060912	1016.4242263652817	0.02564935055881951	0.01724155672467166	0.013988644750819132	1882.837117666848	2123.6056121993106	0.012401950357691736	88.66227828984162	240.76849453246268	289.71005768509895	1.3857143688334401	0.17294878882320294	0.39261966921396435	1.45060876882796	-9.80510974710637e-15	-6.1199102863585396e-15	1.45060876882796	2.7921930290722283	324.88579306635495	7.114206933645098	15.70345829391451	NaN	0.1202409135587244	0.1349920844411969	-5.861815847076602	-0.4947272441945246	2.1236157430777816	0.18142324623050735	1	23.719064176837804	11	19	31	47	76	173	0.016141543210310406	1.0102878591126583	25.503855086829	1.013688866290873	10.828064663183588	1.0876247562603538	4.174304579182818	1.0876247562603538	0.2446371367637763	1.0876247562603538	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	4	0	0	36	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3011	0	0	0	0	101	0	16911	17998	0	11	18000	18000	18000	18000	100	NaN	0.10909139284505966	0.12367085892974289	0.03722191710759125	0.058091069332138506	6.6989502821982025	0.0229458121558942	NaN	NaN	0.022245653669766535	0.10922992206793847	0.006401472359465934	NaN	NaN	427.41816382459274	19.91115779157173	95722.74296137152	11.646697635650636	16.685967284520483	97.52217159228854	97.41627677811516	97.62806389066908	-0.21179125097269788	0.0002855031191849978	-1	0	2.2111305894520434	34.56180142708498	1.0001145633955797	-273.1499938964844	9.001024542940987	-273.1499938964844	248
DATA	2025-09-07T013000_AIU-0547.ghg	2025-09-07	02:00:00	250.083	0	18000	18000	0.00505510408479742	1	NaN	19.693425761865026	0	NaN	6.503337265576602	1	NaN	4.639342398462305	1	NaN	0.1469264305244677	1	NaN	-0.005980557790836479	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.430131867326944e-11	-2.485161633469221e-12	-2.853011427329847e-13	NaN	16.77285044799851	430.77241681852126	439.4358012672796	0.2	0	767.6285850089693	19.714789791305527	20.111279437857085	0.1	1	0.0881251784785673	2.122989690404895	2.1656857293123175	-0.1	0	NaN	NaN	NaN	NaN	9	293.2908841459486	291.64521854024537	95321.6709104453	1.1301723606376934	1016.384377371129	0.025437430164454853	0.009520832697985506	0.013966053796689455	1879.7507925904677	2122.663871274749	0.012357454741513221	88.55621551902131	242.91307868428134	289.68426201617234	1.0748205670672897	-0.059902913661663115	0.27287910170572294	1.1105361833834073	-2.0176108149420838e-14	-3.2374532189159994e-15	1.1105361833834073	1.967853055321809	335.1899623135797	356.81003768642034	14.224289045153958	NaN	0.06687945264039559	0.0557496298840123	-1.282663417789434	-2.2609204876193583	3.0282030529319255	0.2563456175203807	1	20.596422840352066	9	16	26	38	60	129	0.0049945166946697775	1.01213078138117	19.90591098407136	1.0146091311306369	5.987596612817872	1.0861348360800835	4.271423992996975	1.0861348360800835	0.13527457700807455	1.0861348360800835	-0.01201571189855124	1.1480866655239879	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	8	0	69	22	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	17208	18000	0	11	18000	18000	18000	18000	100	NaN	0.03412086567429535	0.05031540828559113	0.027062985808138127	0.03654558408334267	7.759613450305565	0.01032924375099101	9.801342186019805e-8	NaN	0.01732923513736847	0.11083981941736328	0.0035102602110953225	-0.00001201571189855124	NaN	430.7732904474264	19.714769768631452	95718.3878248698	11.640000343322754	16.52953296216329	97.54388143793742	97.44024440087212	97.64752188364665	-0.207280669521954	0.00028557085611585835	-1	0	2.1057058742112575	19.06559935467414	1.0000948059558867	-273.1499938964844	9.000930357323753	-273.1499938964844	208
DATA	2025-09-07T020000_AIU-0547.ghg	2025-09-07	02:30:00	250.104	0	18000	18000	0.0137041354865057	0	NaN	20.191493715620542	0	NaN	3.0412696057965563	0	NaN	3.3487763306451863	1	NaN	0.06871134271207491	0	NaN	0.010665788743173414	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4507632609840936e-11	-2.035823130388394e-12	-2.358514349993612e-13	NaN	16.72441447081141	429.59048023684625	438.2010848416615	0.1	0	764.991257125458	19.64989339979985	20.04375096968632	0.1	1	0.08862473515593823	2.135358849263321	2.178159450268871	0	1	NaN	NaN	NaN	NaN	9	293.3362110508106	291.6687558526934	95225.85025661853	1.128973071819755	1016.3475866696945	0.02546508148390884	0.004452495007742454	0.013904965721593525	1871.6797300863923	2125.7957162871594	0.012316472437363418	88.0460768523611	254.1159862007671	289.61662747152644	1.5000697742667624	0.3450834808432865	0.3376928345863995	1.5758579843851948	-2.2912731062440115e-14	-2.661237120589106e-15	1.5758579843851948	2.967011638569239	319.0447892935656	12.955210706434347	12.373959409422598	NaN	0.11017524633012746	0.1390932467960718	-5.588852414050016	-0.5188900663595243	6.63916598421141	0.15971973258811456	1	29.114705090559166	13	23	38	57	92	208	0.013570746725004895	1.0098291394131635	20.222316132601996	1.0135106829630967	2.7941185234765595	1.088454043822193	3.076635480985207	1.088454043822193	0.0631274633063878	1.088454043822193	0.003322117179546003	1.1483690113826288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	4	0	65	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	415	0	0	0	0	101	0	17208	603	0	11	18000	18000	18000	18000	100	NaN	0.12685415535042088	0.1113966385444447	0.03993569969727802	0.04356710428034201	9.964289715293265	0.02087925875116733	1.1530324308963819e-7	NaN	0.01762402303650497	0.07991756610997856	0.0016397760649006017	0.000003322117179546003	NaN	429.5904195037268	19.64986364933783	95687.20143467883	11.666538095792134	16.472255773756224	97.56357990921869	97.45818385759989	97.66897268019783	-0.21078573871155604	0.0002855099987387398	-1	0	2.1316941780485497	46.38700194414906	1.0001007294158142	-273.1499938964844	9.000946786244711	-273.1499938964844	005
DATA	2025-09-07T023000_AIU-0547.ghg	2025-09-07	03:00:00	250.124	0	18000	18000	0.027329870885404648	0	NaN	15.840676786774857	0	NaN	5.175741186414276	1	NaN	11.294212576858875	0	NaN	0.11694302222688308	1	NaN	-0.04636571198762588	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.195000801472312e-10	-9.978599345630774e-12	-1.1737665292686548e-12	NaN	16.60117961107102	426.44932684343695	434.8801884180947	0.1	0	754.6991321944711	19.38663061503343	19.769902410358306	0.1	1	0.08877404035926582	2.1393253852072047	2.1816196392967533	0.4	0	NaN	NaN	NaN	NaN	9	293.3729495502048	291.736165132002	95257.58465365104	1.1292015956388624	1016.1991327561525	0.025462481394278143	0.0075779078403020225	0.013720072457159213	1847.2189710190003	2134.787515337804	0.01215024182586005	86.52940668555017	287.5685443188038	289.4100736368521	1.4917175388268793	-0.5986573254011137	0.3020953436806771	1.635504021876324	-8.5494080373128e-14	-1.3221956830155048e-14	1.635504021876324	4.52329642239221	353.866619551497	338.1333804485029	10.64427499481472	NaN	0.1555725779691587	0.33211139105111404	-20.06078140739791	-0.14456066995129874	3.060561998029346	0.08873406576734683	1	24.88696169453711	11	20	35	54	92	232	0.027068934096581794	1.0096397142160025	16.024027133628447	1.01344767716883	4.753238843566411	1.0888872528296636	10.372251624315458	1.0888872528296636	0.10739681442958048	1.0888872528296636	-0.047933016904115555	1.1485527169913279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	10	6	4	39	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	505	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	100	NaN	0.1688974700617262	0.4172965237213267	0.07802878831917515	0.03783109434523233	26.055149977054842	0.014523288837424021	0.00000467775016324222	NaN	0.013964370682177178	0.26932598801022856	0.0027886667430618655	-0.000047933016904115555	NaN	426.4482395619943	19.38660633119587	95652.96360091146	11.680000305175781	16.25508204597898	97.60342716725668	97.49966036097209	97.70719554901123	-0.20753460108819982	0.00028534700366758943	-1	0	2.162885305533613	50.99016613736731	1.0001238373219967	-273.1499938964844	9.001041753583484	-273.1499938964844	190
DATA	2025-09-07T030000_AIU-0547.ghg	2025-09-07	03:30:00	250.145	0	18000	18000	0.05807342596166508	1	NaN	46.74329017378629	1	NaN	65.64127041606125	1	NaN	14.490868915987923	1	NaN	1.4830491000116024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.149892635543804e-10	1.4124370729121606e-11	NaN	NaN	16.6112632315779	427.1054245747689	435.4449571581614	0.1	1	744.8623407487252	19.151749139130395	19.525700456030087	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.4552162882487	291.68077891563144	95212.4586587066	1.1290741801869097	1015.9981503730812	0.02562465776633315	0.09610158168075184	0.013468063790248898	1812.8776304701967	2125.9487126417184	0.011928413585739213	85.27381774029264	313.07108217152177	289.1159950032392	2.5592981052613792	0.5826241294174698	0.42724452556082176	2.6593223859464437	-1.4536053976377388e-13	1.8962390708226687e-14	2.6593223859464437	8.17403522385938	319.17518296562923	12.824817034370746	9.245158826672796	NaN	0.22679187193781108	1.3424642467285772	-21.053635412883462	-0.13774343210224813	0.7121021558161227	0.17967034399455875	0	39.190315560394716	-5.947281583494996	13.452767135086328	33.49929229872134	51.08853443388834	71.65239595447338	107.34834591584664	0.057609142658739856	1.0080591947996085	50.1153362914487	1.013685198119728	59.73860222438298	1.0988082742463134	13.187804693159409	1.0988082742463134	1.349688689802454	1.0988082742463134	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	2	4	64	27	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1933	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	100	NaN	1.3063911612248953	1.0946178932964907	0.2839194389357685	0.06986800769775264	33.31583141895711	0.24807022862909833	NaN	NaN	0.04368730510446986	0.3444922313274493	0.035256608599052504	NaN	NaN	427.1036786445483	19.15150497566239	95626.04717795139	11.670177858140734	16.055171711179987	97.61059729427761	97.50804322009617	97.71315520265367	-0.20510943263851783	0.0002854444913326814	-1	0	2.17245672074292	44.157105144922106	1.0001316852784818	-273.1499938964844	9.001069670571221	-273.1499938964844	002
DATA	2025-09-07T033000_AIU-0547.ghg	2025-09-07	04:00:00	250.166	0	18000	18000	0.02952226931762569	2	NaN	57.068633132703	2	NaN	33.01190670927183	2	NaN	0.2048678562316553	2	NaN	0.7454690351528084	2	NaN	0.008849970800747528	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.697363142430787e-10	-7.18443367817614e-12	-9.65972980191349e-13	NaN	15.936372692627216	409.06107463103433	416.2684885420614	0.1	1	674.5392887282294	17.314339445366883	17.61940785377348	0.1	1	0.09069423648077635	2.1779757522275887	2.2163503953017156	-0.2	0	NaN	NaN	NaN	NaN	9	292.5532459733751	291.15671792687306	95237.64161024305	1.1321049610610932	1015.013019659889	0.02541722906947407	0.04830639347790198	0.012275311415675302	1649.4191754013948	2058.5705910370366	0.010842909304248579	80.12448941915927	409.1514156356418	287.64536848427207	3.339576128723714	1.343316262748814	0.5094191674067576	3.635488301374154	4.421074664524215e-14	-1.065087504646558e-14	3.635488301374154	7.872986242446525	310.0879597088855	21.912040291114504	8.05502172811189	NaN	0.16148475246069402	1.2298200256814775	-6.224293803542053	-0.465916309790791	1.7287287776284224	0.30754427154910124	1	52.15855415176907	23	41	68	102	162	365	0.029290135817303498	1.0079253132102262	58.376426755745996	1.0150677125443666	29.72970643143697	1.1104013685908505	0.18449892266581214	1.1104013685908505	0.6713509693335864	1.1104013685908505	-0.012018865256475539	1.1627767210640936	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	9	10	1	90	52	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	100	NaN	1.3528004833241523	0.7574212473101444	0.34941832072865825	0.09361578335315779	9.64688741136984	0.21936686683551704	7.417429039026995e-8	NaN	0.05080181183398209	0.00477209929094043	0.017364618928057497	-0.000012018865256475539	NaN	409.0585244836821	17.314122784594094	95625.10995334202	11.673302374098036	14.48453373421556	97.74117231644524	97.64686439111497	97.83547384431628	-0.18861260672824295	0.00028524917079226326	-1	0	2.162358289404048	68.52077604454017	1.0001202794826693	-341.14149675157284	9.000924253437255	-273.1499938964844	244
