DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-11-22T040000_AIU-0547.ghg	2025-11-22	04:30:00	326.187	0	18000	18000	0.14250633967142726	1	NaN	89.49092859921059	1	NaN	60.6477287203562	1	NaN	-22.71468759610838	1	NaN	1.3648988584413495	1	NaN	0.019231743757022423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.019421708604989e-10	3.4801604956127995e-12	5.215785823559648e-13	NaN	16.945805399353034	426.43799502655713	432.73778551357	0.1	1	578.5056568774927	14.557985685341219	14.773051558458059	0.1	1	0.08670179458086688	2.047462072598055	2.0777093353605336	0	1	NaN	NaN	NaN	NaN	9	288.6932517556085	287.633709423489	94649.49550260417	1.1400890884114794	1013.3905992650989	0.02526570952595401	0.08844544602699944	0.010383041342067804	1378.2756093500204	1644.4361922509536	0.009107219293305236	83.81447792531223	266.16058290093315	284.896228939249	0.5192743725321668	0.11222478376940663	0.22327085375756114	0.5762726353024326	3.192277666368234e-14	6.015776084882392e-15	0.5762726353024326	2.371249000036496	319.8048816102528	12.19511838974719	22.79527891809829	NaN	0.35354744091548074	0.34039298797985224	-41.44735521854223	-0.06996827625572191	1.475585821389108	0.21908651955374472	0	105.68998218108435	-16.038862550540443	36.27995075983591	90.34220713723529	137.77756613504008	193.2349955179595	289.5012353123405	0.1397803515539464	1.019501940631683	91.60566648190424	1.0191551750503451	55.71435360802968	1.0885476505217053	-20.866966719575366	1.0885476505217053	1.2538714844381853	1.0885476505217053	-0.012930523127380503	1.1532839303204647	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	2	0	5	11	0	0	0	NaN	0	0	14886	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8477	0	0	0	18000	18000	18000	18000	95	NaN	0.35259022815148217	0.2704263431189303	0.05776940468929193	0.6588603066643397	38.35998962139543	0.06689523479238949	8.174823869724319e-8	NaN	0.07928785673862254	-0.5350094692449786	0.03214808967713435	-0.000012930523127380503	NaN	426.4385082771122	14.5579160178156	95044.09972938368	11.400760191493564	11.739726062562731	96.649055454678	96.41898624886407	96.87912262704637	-0.46013416255513967	0.00027962573094959624	-1	0	2.0350650553901994	74.36365010319112	1.0001487104511924	-273.1499938964844	9.001139635430443	-273.1499938964844	044
DATA	2025-11-22T043000_AIU-0547.ghg	2025-11-22	05:00:00	326.208	0	18000	18000	0.07502391153440813	1	NaN	-19.826002617607475	1	NaN	-8.512655239139658	1	NaN	8.001932726009464	1	NaN	-0.19143912528549106	1	NaN	0.008896112432155706	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.70911746081849e-11	1.2251446310137943e-12	1.8832631127180782e-13	NaN	17.202654983714474	431.5385986674669	437.77869134633056	0.1	1	568.2144233801024	14.253989063910533	14.460103217029083	0.1	1	0.08734456623138653	2.0551480412527683	2.0848656940555585	0	1	NaN	NaN	NaN	NaN	9	287.8517010192871	286.86615827602816	94638.10001475694	1.1431340439119049	1013.2055747158464	0.02520132208418178	-0.01240525531849982	0.010192198904272514	1349.3322896808286	1564.6023397367112	0.00891601379431752	86.24122918721265	215.27005005588262	284.57525013756407	0.7876499007402912	0.2526249429200362	0.22675937366431353	0.8576896533514665	-2.4385519335979453e-14	2.1561308206959114e-15	0.8576896533514665	2.4877453599502446	314.2172643628761	17.782735637123917	15.330349898775804	NaN	0.2561835693370576	0.29269453982696	71.16803267919552	0.04074863236802321	2.3290033556687555	-0.06681733617638623	0	114.68388493763825	-17.403721992546405	39.36726653388404	98.03005994065988	149.50202673462755	209.67871821510175	314.1369283512539	0.07433054523506014	1.00932814762969	-20.095897885994713	1.0145716337406525	-7.685487712773176	1.107627200417189	7.224391675281654	1.107627200417189	-0.1728371470232812	1.107627200417189	0.014288208667540403	1.1953138068121187	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	1	0	5	2	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12712	0	0	0	18000	18000	18000	18000	96	NaN	0.2962652189781903	0.26439331998743315	0.024730540688296446	0.2940594773277333	20.137761991617417	0.04959265130639932	1.547309393982179e-7	NaN	-0.017350527615469992	0.1846976053051135	-0.0044187259769139405	0.000014288208667540403	NaN	431.53886818208906	14.253936331777735	95033.09402126736	11.40514529185825	11.419367864767697	96.6643504202101	96.42147718811036	96.9072225841946	-0.48574657261868476	0.000278808615629613	-1	0	2.0429375351203816	73.64601702310064	1.000134422403243	-273.1499938964844	9.001024963431888	-273.1499938964844	043
DATA	2025-11-22T050000_AIU-0547.ghg	2025-11-22	05:30:00	326.229	0	18000	18000	0.2267368324783192	1	NaN	-148.98847092197	1	NaN	-53.960588239387896	1	NaN	27.13517581778685	1	NaN	-1.216013313439941	1	NaN	0.005639893917923722	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.360973302404091e-10	-1.571285939000817e-11	-2.2773494417361675e-12	NaN	16.51585586238192	416.43531575175746	422.7788694712237	0.1	0	595.0766099122584	15.004424718293551	15.23298692382686	0.1	1	0.08624766197778774	2.050036611119432	2.0812647920099807	-0.2	0	NaN	NaN	NaN	NaN	9	290.1159447979396	289.0120413046942	94646.54272026909	1.1344238769552673	1013.6677694517197	0.025387574044927523	-0.07879766271090817	0.010650081712329625	1420.497856425015	1796.8117100225845	0.009388097278870638	79.05657829930107	376.3138535975695	285.35398921321257	0.5744605878188109	-1.1408983990231447	0.2514187309407279	1.3018700020042597	8.347153070251716e-15	-2.6404767265722255e-14	1.3018700020042597	6.737518956881936	35.27401443605862	296.7259855639414	11.134991702161559	NaN	0.4470677662551811	1.035068267010891	50.34258614591588	0.05760530441551952	2.7610609109931388	-0.2898066242057745	0	90.81369422538236	-13.781328460176418	31.173402500632953	77.62617993964798	118.3848223256135	166.0363965862395	248.75277787898693	0.22486058037510664	1.008344068578328	-150.45460660206749	1.0149447822359727	-48.264963641152825	1.1180074357992205	24.271015512869962	1.1180074357992205	-1.087661203765304	1.1180074357992205	0.051071726099133866	1.2088449245895156	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	6	6	8	11	18	0	1	NaN	0	0	14840	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14453	0	0	0	18000	18000	18000	18000	94	NaN	1.044828527537857	0.8903323596762097	0.13497564680771545	1.2388442924116683	40.36299691926366	0.1435188158997313	2.6204512330367104e-7	NaN	-0.13083817952476182	0.6255710550649155	-0.028033823571652492	0.00005107172609913387	NaN	416.43695460786404	15.004281217107904	95056.15200737848	11.420000076293945	12.197835278511013	96.49124572393626	96.24250788264807	96.73998391850792	-0.49747656517558403	0.000280500010857294	-1	0	2.0372501521872146	72.4043863512675	1.0001383116990328	-273.1499938964844	9.001080419619878	-273.1499938964844	000
DATA	2025-11-22T053000_AIU-0547.ghg	2025-11-22	06:00:00	326.249	0	18000	18000	0.08125766526823562	1	NaN	-12.378777689322293	2	NaN	5.114255831869019	2	NaN	1.8901099881566694	2	NaN	0.11502721021469133	2	NaN	0.008299270241067766	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2473897083870207e-10	-1.0839871575894687e-11	-1.6632873111945678e-12	NaN	16.985754640977653	426.4513483000472	432.6095703106342	0.1	1	566.9889217555877	14.235057273848826	14.440620331335287	0.1	1	0.08699969114404578	2.0481961552019667	2.0777733782433385	0	1	NaN	NaN	NaN	NaN	9	287.9827374098036	286.99197154405385	94639.41239257813	1.1426569793690624	1013.1972375234853	0.025212025213338964	0.007453763221911998	0.010174340787750123	1347.5588272280015	1577.4501795954811	0.008904107681876725	85.42639537266194	229.8913523674796	284.55538616253745	0.5176966971807548	0.07057557938087118	0.2034968342090745	0.5607153861006064	2.4846005360462597e-14	-1.911831282757838e-14	0.5607153861006064	2.5626814023489426	324.2369445720494	7.763055427950569	21.279851894958327	NaN	0.2666700433910094	0.2653981198278332	128.5627301520389	0.022557081640771363	-2.4204455342623	-0.04009531762957215	0	104.01649382821287	-15.784904236632812	35.70549636230076	88.91173446331783	135.59600504991357	190.17532507717527	284.91729144709296	0.08033446384650725	1.0114919721564621	-11.971908249191582	1.014811728491096	4.651812842214022	1.0994113489387287	1.7192018164822556	1.0994113489387287	0.10462618047897003	1.0994113489387287	0.010866776074586864	1.1820587476037643	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	2	1	3	4	4	0	0	NaN	0	0	17597	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11875	0	0	0	18000	18000	18000	18000	97	NaN	0.25564885980026675	0.24094313595515268	0.03420424390024695	0.49615665696129935	20.43540724792245	0.06748145457356973	1.9808098730553224e-7	NaN	-0.010340784941364027	0.043970652194007816	0.0026759402811948833	0.000010866776074586864	NaN	426.45198046535154	14.234987143510132	95034.29627235243	11.42590521144867	11.398860453976495	96.67626377681776	96.44019495370652	96.9123283478375	-0.4721315051226129	0.00027924649330897313	-1	0	2.036036639653975	75.3166183579391	1.000141423738665	-273.1499938964844	9.001047092331781	-273.1499938964844	048
DATA	2025-11-22T060000_AIU-0547.ghg	2025-11-22	06:30:00	326.27	0	18000	18000	0.06855829526266749	1	NaN	-18.531724314515383	1	NaN	-10.233109450414155	2	NaN	3.305363355617374	2	NaN	-0.23004255739039234	2	NaN	0.002384554352800254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.549794715121229e-10	5.064375954026091e-12	7.885020379366042e-13	NaN	17.2021694773876	430.90597800659265	437.06023426268916	0.1	1	562.1276973547344	14.08102539110788	14.282132460929395	0.1	1	0.08752091846428811	2.055400599763823	2.084756103389924	0	1	NaN	NaN	NaN	NaN	9	287.4254150661892	286.4702938825819	94645.04411762152	1.1448729776459343	1013.1012165608716	0.025164698749359515	-0.014906757718897422	0.010083175817940906	1333.0567518339792	1524.775068910209	0.008807244135217286	87.42645253156878	191.71831707622982	284.3920839443564	0.5966254615954473	-0.038418154332872954	0.18758096507785818	0.6265975697893463	-2.6088820496246638e-14	9.009298025801035e-15	0.6265975697893463	1.9466183071005845	335.6843270209655	356.3156729790345	17.419427647902147	NaN	0.24470979466464615	0.29350063381090574	66.360722404487	0.04370054898323282	1.810957305236813	-0.06529115276729591	0	120.53267371664087	-18.29129825453158	41.374966455181536	103.02951662018954	157.12651361767232	220.37216947862498	330.15766694595925	0.0678252631745786	1.0108076556400836	-18.890057797945715	1.0154523859315465	-9.233582981483764	1.1082490373384586	2.9825095662211867	1.1082490373384586	-0.20757298192007134	1.1082490373384586	0.008162304321119515	1.198065544980784	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	6	0	0	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15111	0	0	0	18000	18000	18000	18000	96	NaN	0.24143001598809072	0.3256449001322678	0.0199263515014529	0.1990388149245506	16.188702060982017	0.036370471917612494	6.76163769781786e-8	NaN	-0.01628632679766237	0.07612617691624181	-0.005298134739832495	0.000008162304321119515	NaN	430.9061846768859	14.080985477735112	95044.52247439236	11.430000305175781	11.237324643664884	96.64791087680392	96.3993219197591	96.89650320985581	-0.4971793392747626	0.0002789213204313354	-1	0	2.043324572278835	75.02433671996853	1.0001471104621886	-273.1499938964844	9.001049832423528	-273.1499938964844	037
DATA	2025-11-22T063000_AIU-0547.ghg	2025-11-22	07:00:00	326.291	0	18000	18000	0.111384373680167	1	NaN	-8.055110327013793	2	NaN	1.3289855326207491	1	NaN	-5.571470557956429	2	NaN	0.02992588444008733	1	NaN	-0.01625163095018354	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.284599901841442e-11	-2.5616604200161484e-12	-3.7428511854939954e-13	NaN	16.80625202479893	422.4777878094625	428.8490307846758	0.1	1	590.9989731880919	14.85661041032473	15.0806578690161	0.1	1	0.08635107097484995	2.0448002760501782	2.07563720942376	0	1	NaN	NaN	NaN	NaN	9	289.28722657691105	288.2104546610514	94669.14514322917	1.1379146231000892	1013.5693510113558	0.025311116060324525	0.001939197311717659	0.010577017763381399	1406.8398759772115	1706.7563689204417	0.00929508905911218	82.42769159063202	299.9164929432302	285.20723929223914	0.48403585222500856	-0.5583564820355602	0.209966800852574	0.7682048715873396	2.896965436434332e-14	-4.334458326039886e-15	0.7682048715873396	3.332626312056479	21.078181214602978	310.921818785397	15.862003173277573	NaN	0.31286522526652694	0.38595133276562776	319.1720008031046	0.009086010028144648	-6.061097076902845	-0.022322922460631608	0	97.07648108024136	-14.731730527387596	33.32321456441337	82.97951594767778	126.54899751306495	177.4867683703423	265.9075213424981	0.11031784152696948	1.00966781200969	-7.9129148484414555	1.0133361701625676	1.2145345598460984	1.0942344306687772	-5.091660801197091	1.0942344306687772	0.02734869567373889	1.0942344306687772	-0.012516039121147916	1.1716641387408782	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	5	3	7	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11461	0	0	0	18000	18000	18000	18000	93	NaN	0.3544238721560689	0.36152666860880356	0.05595212476638301	0.6072633903326098	27.469897590949174	0.056699299882749486	1.679110996993368e-7	NaN	-0.006860777644258614	-0.1308196757690246	0.000702668076377572	-0.000012516039121147916	NaN	422.47931491460355	14.856550034883778	95078.71584982639	11.383802906725139	12.053445461167213	96.52894266298081	96.27788321855333	96.78000216717189	-0.5021192605528539	0.00027951620858705914	-1	0	2.0321730312771282	74.7035091923078	1.0001422321283155	-273.1499938964844	9.00105022046301	-273.1499938964844	028
DATA	2025-11-22T070000_AIU-0547.ghg	2025-11-22	07:30:00	326.312	1	18000	18000	0.16497450386948065	1	NaN	-115.32729794001563	1	NaN	-37.57056312796322	1	NaN	23.847703883493498	1	NaN	-0.8464598326232226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7931512170719817e-10	-6.461161212769762e-12	NaN	NaN	16.575395777998214	418.0823615999215	424.4769055128982	0.1	0	597.2519398669912	15.064527256789397	15.294938271267824	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.14705377282036	288.7655737512239	95127.73406632093	1.1411960291551837	1013.657078155656	0.02535835241681925	-0.05485059715398482	0.010705064010329694	1426.5808587966214	1767.9351502028392	0.009380565421573145	80.69192236111978	341.3542914062177	285.4189495246931	0.4015129719197287	-0.7542907783511547	0.19847959573970214	0.8772464846612713	6.313544165179898e-15	-1.0818150233565874e-14	0.8772464846612713	4.423462526354672	33.97339099637895	298.02660900362105	13.076566443080967	NaN	0.38021416233632943	0.635986872436837	40.15140689063867	0.07222660983957045	3.0696185614045057	-0.2622119728621351	0	89.86377597869203	-13.637174701433109	30.847326305854644	76.81420410963126	117.14650795224156	164.29964307040356	246.15080463433816	0.1634059670626286	1.0095990179247913	-116.1132198932776	1.0159674506717566	-33.54815020546135	1.1198996933621415	21.294499877840288	1.1198996933621415	-0.7558353999383615	1.1198996933621415	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800111109	899999999	899999999	89999	89999	89	89	2	0	7	5	4	0	0	NaN	0	0	17748	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10603	0	0	0	0	0	0	14108	0	0	0	18000	18000	18000	18000	93	NaN	0.5367954816576377	0.6349518984022154	0.10022636481382093	0.7065191023482187	30.119421232799617	0.042043493552973606	NaN	NaN	-0.10037610963438717	0.5482147218097995	-0.019458550136808014	NaN	NaN	418.0829108214004	15.064480884769676	95074.53531032985	11.387718379073672	12.264631915569307	96.56462974929809	96.33202149751452	96.79724112235175	-0.4652191746417011	0.0002803903824921386	-1	0	2.054015251305365	16.749202039103952	1.0001456846048435	-273.1499938964844	9.001156739314396	-273.1499938964844	048
DATA	2025-11-22T073000_AIU-0547.ghg	2025-11-22	08:00:00	326.333	1	18000	18000	0.1749887632555638	1	NaN	-91.21084464266703	1	NaN	-53.013177389523385	1	NaN	18.263229105818866	1	NaN	-1.1942933621347993	1	NaN	0.004081754340446571	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.507660540499727e-11	5.414037653884619e-13	7.79072193724543e-14	NaN	16.66559792176342	419.99243933252603	426.4237661191074	0.2	0	598.4647886521028	15.08200831560836	15.312958482782248	0.1	1	0.08611821815231599	2.0439627752703418	2.075261892388409	-0.2	0	NaN	NaN	NaN	NaN	9	289.745819003635	288.6902710724986	94674.46815098636	1.1359898574730487	1013.7052485089142	0.025351828857057564	-0.07739020986633499	0.010720244130561217	1428.2641299229592	1760.1731540870012	0.009436918877434215	81.14338788809658	331.90902416404197	285.436882101097	0.6943328228590534	-0.5580952407197459	0.22528959840233428	0.918870921164565	-9.923179476614115e-14	9.046543349824189e-16	0.918870921164565	4.388330595306095	10.791845544391322	321.2081544556087	14.192524538072528	NaN	0.39248029198113077	0.9036144042285685	55.650608263038166	0.0521108410224891	1.7205315571349318	-0.20180990342324384	0	95.26365823644782	-14.456627666926632	32.70093114500234	81.42994224658182	124.18579984666798	174.17235004169586	260.94191872009	0.17339316554038461	1.0092021949666037	-93.20801159342321	1.0150081884299207	-47.64349702616612	1.1127054204356197	16.4133550267679	1.1127054204356197	-1.073323936597018	1.1127054204356197	0.033044308552160395	1.203896117709329	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800101019	899999999	899999999	89999	89999	89	89	10	0	8	20	10	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	101	0	12875	0	0	16	18000	18000	18000	18000	93	NaN	0.5794588616329022	1.135469324665189	0.09230062215904593	0.5440492429160759	25.801790257029868	0.04759089970808403	6.014686514957854e-8	NaN	-0.08094072578453816	0.4224821561908064	-0.027627514928250926	0.000033044308552160395	NaN	419.9926252681978	15.081956355702507	95075.5944984809	11.40999984741211	12.282239641083615	96.57473691092596	96.33964769532946	96.80982394748264	-0.47017573593722656	0.0002802405837185991	-1	0	2.031654668324523	73.47306867650971	1.0001582309620247	-273.1499938964844	9.001199804464976	-273.1499938964844	184
DATA	2025-11-22T080000_AIU-0547.ghg	2025-11-22	08:30:00	326.354	1	18000	18000	0.1999056090709152	1	NaN	-81.11957320701916	1	NaN	-20.193372821132144	1	NaN	3.589281032180849	1	NaN	-0.4553056693966836	1	NaN	-0.024150175737339498	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0342640625888395e-10	-7.370255438416119e-12	-1.0583961151999623e-12	NaN	16.52274071100633	419.1083641491085	425.57045426456955	0.1	0	598.6283778117701	15.184536545489662	15.418661778751662	0.1	1	0.08596526332343665	2.048562371593998	2.080148461934283	0.3	0	NaN	NaN	NaN	NaN	9	290.6723623775906	289.56824337106724	94723.53451530116	1.1330883059863432	1013.7800508738643	0.02541575742191253	-0.029503807376905094	0.010765972805597797	1438.7187891591582	1861.723910605355	0.009501441987106304	77.27884789809391	423.0051214461969	285.5478452553896	0.6992412918054414	-1.2266785082180889	0.2513819288974604	1.4341797031287293	-6.855128323701172e-16	-1.2311904533088453e-14	1.4341797031287293	6.907810994445934	32.3156420866373	299.6843579133627	10.09490857529626	NaN	0.4200302910607742	1.0274714965544107	76.72816017983489	0.03779577137263557	4.017138391172	-0.16812703242235036	0	85.8367097443049	-13.026051863843895	29.46496478326645	73.37192846160413	111.89682039445748	156.93688162704328	235.12004632138667	0.19835271186614598	1.0078289688613744	-81.50756110178143	1.013959645504847	-18.17571027233643	1.1110087319045028	3.23065060526398	1.1110087319045028	-0.4098128631412229	1.1110087319045028	0.003220398411081114	1.1949860120491087	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	8	0	17	58	19	0	6	NaN	0	0	8351	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	16057	0	0	0	18000	18000	18000	18000	93	NaN	1.096281042429938	0.8214899019325423	0.13717204874634106	0.38872457808849437	14.66955885415636	0.017189590654982483	4.3971176618580426e-8	NaN	-0.07095620827787329	0.08337579449406228	-0.010576344282669318	0.0000032203984110811144	NaN	419.10767339406914	15.184514246686861	95130.03087348091	11.40999984741211	12.394978996276857	96.54751934602527	96.32022515847947	96.77481270175511	-0.454583288264771	0.0002824495800208146	-1	0	2.0356713984012593	74.94089966922323	1.0001331498755348	-273.1499938964844	9.001046896033817	-273.1499938964844	120
DATA	2025-11-22T083000_AIU-0547.ghg	2025-11-22	09:00:00	326.374	1	18000	18000	0.20452876425027616	0	NaN	-30.139358381319134	0	NaN	12.618672091226566	2	NaN	4.122535984240551	2	NaN	0.2841350497613195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0300600348664571e-10	-3.662648354574961e-12	NaN	NaN	16.431889092248976	413.137428047423	419.29697770583346	0.1	1	584.2788721929844	14.690183774069075	14.909202701681627	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.5174933217366	288.17313484103164	95166.02488315372	1.1441624685598593	1013.437369327138	0.025293148919820162	0.018411951224533502	0.010465961236519357	1391.8576262987683	1701.9708630856005	0.009147268437927973	81.77916887339599	310.1132367868322	285.04481154094935	0.48929831292671966	-0.6552863302762749	0.09581944339457298	0.8234041409978414	7.994994218789109e-15	-6.26866472311052e-15	0.8234041409978414	5.75328719523839	25.251526821310904	306.7484731786891	6.68264409594734	NaN	0.42279841285750214	1.3404715010392538	211.30289612799362	0.01372437412425889	-2.3884730630471207	-0.06147747788443958	0	66.5026413507044	-10.092032393801771	22.828204753301524	56.84545759298912	86.69290956216453	121.5880383186946	182.16103764286711	0.20263820773099742	1.0093297139786612	-29.17891419424301	1.0133686808483808	11.511815871121424	1.0961495764436089	3.760924670167616	1.0961495764436089	0.2592119322649181	1.0961495764436089	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	1	2	5	7	14	0	0	NaN	0	0	16690	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17983	0	0	0	0	0	0	12965	0	0	0	18000	18000	18000	18000	93	NaN	0.9379783369035095	1.479903634633634	0.2630610305413642	0.17840733801720168	6.282343309624858	0.13379405374516662	NaN	NaN	-0.025164280344977853	0.09653754464724872	0.006653598696782431	NaN	NaN	413.13569955800875	14.69005017233151	95192.11841753472	11.40999984741211	11.898517151991523	96.5849920355479	96.34625275166829	96.82372865253025	-0.47747509055501974	0.00027947717993002816	-1	0	-2.662386748130571	0.16774989376627636	1.0001505117615064	-273.1499938964844	9.001118496868346	-273.1499938964844	224
