DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-20T233000_AIU-0547.ghg	2025-03-21	00:00:00	80	0	18000	18000	0.32325095821107175	1	NaN	62.607943557986516	0	NaN	47.695169527398384	0	NaN	0.16209901966302742	1	NaN	1.0628993343938167	0	NaN	-0.007713500590499284	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2950190752467247e-11	1.582803033590095e-13	7.039586763198e-14	NaN	17.144761090948705	423.5442932737031	425.7482466915473	0.2	0	209.5473370518576	5.176658823544118	5.203596065028306	0.1	1	0.09319710847582734	2.0914699565694317	2.102353121405561	-0.2	0	NaN	NaN	NaN	NaN	9	277.08798968166775	277.3581297946506	94298.36934027777	1.182142739613454	1008.0093221652701	0.024453821494957492	0.06887587686871932	0.003814675494290519	488.28142689146017	823.0318339811947	0.003226916146808016	59.32716168820959	334.75040708973455	270.1021572823851	0.2724205961908706	-1.2929250440500941	0.03609684629299804	1.3218060118917325	-1.6873860951851888e-14	7.553439026516437e-16	1.3218060118917325	11.156925552277308	50.10175855015831	281.8982414498417	1.5648696400788367	NaN	0.5229196367690748	4.105829313998178	-190.84892636626637	-0.015195264941834074	1.3126684353647495	0.1004754639899739	0	56.922483878229535	-8.638206536869633	19.53964670645319	48.65648307596478	74.20420673045722	104.07245502449716	155.91950211099154	0.31977665155917007	1.0108647915192108	64.36267870314896	1.0139499558053022	43.88123440420327	1.086914946103471	0.14913680251076064	1.086914946103471	0.9779047920945894	1.086914946103471	-0.03015449973287438	1.1479196241583558	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010119	899999999	899999999	89999	89999	89	89	26	32	3	68	25	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	4.142798531012665	3.4751870221689694	0.5936730748147203	0.03596064708382724	0.17570143668467234	0.08068535690794225	1.9924295543720668e-8	NaN	0.0540131670610499	0.003665947195297416	0.024037979019889463	-0.00003015449973287438	NaN	423.54446413082655	5.176580314563677	94690.59612673611	11.470000267028809	-3.069817053046426	89.54246306143867	91.2022263039483	87.8827079993354	3.3195251223444937	0.0002748667828273028	-1	0	2.0868708046674724	66.35039050229355	1.000056584234039	-273.1499938964844	9.000333484517203	-273.1499938964844	073
DATA	2025-03-21T000000_AIU-0547.ghg	2025-03-21	00:30:00	80.02	0	18000	18000	0.6917250034575692	0	NaN	65.27193884318231	0	NaN	73.20176504162752	0	NaN	3.4798998443952947	0	NaN	1.6314405677880595	0	NaN	-0.003519105584039055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.599958079527223e-12	1.0638700915646006e-13	5.214757114314939e-14	NaN	17.117543193712805	422.79539708061805	424.7857010219206	0.3	0	189.69710173727233	4.685430645415907	4.707487250442032	0.1	1	0.09298356243801761	2.086930960621901	2.0967551615115814	-0.2	0	NaN	NaN	NaN	NaN	9	277.1194524197049	277.4354636027018	94338.86524283854	1.1825407903215237	1007.7430690978068	0.02445013980670031	0.10571734879266624	0.003453209770763496	442.1367769683128	827.5097058877386	0.002920161231668461	53.42979953256207	385.3729289194258	268.77713455870406	0.3137463006338926	-1.4957819170041367	0.08533843262780372	1.5307132103960661	-7.707425128232488e-14	5.608256962397058e-16	1.5307132103960661	13.355874565290181	50.15371876671634	281.84628123328366	3.1959405810940678	NaN	0.7648190064800507	4.816235905461105	-572.8791787413186	-0.005062149415818591	0.89167165308192	0.07161465286570126	0	71.04973738141967	-10.782071759271576	24.389075676829037	60.73224688940459	92.62050848086676	129.90158008473963	194.6162381340591	0.6848868573349234	1.0099843442013983	68.34794730572068	1.013567263867499	67.27214927997719	1.0881436943090983	3.198014988824439	1.0881436943090983	1.499287802080147	1.0881436943090983	-0.028557492042945092	1.1482486893888435	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011119	899999999	899999999	89999	89999	89	89	27	29	1	68	11	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	4.54679435626176	4.356054969544958	0.7296224851154922	0.0309416131234139	0.14275121636115043	0.021924382385312566	9.003210456864183e-9	NaN	0.05735344717546083	0.07856010021742928	0.03683040898738314	-0.000028557492042945093	NaN	422.7950827269022	4.6854039317296925	94734.31424544271	11.457188862694633	-4.382375036272746	89.54907219017876	91.20850700293647	87.8896380988227	3.3188700445426838	0.0002744371818941242	-1	0	2.0827786595887607	70.15691146047028	1.0000561999926965	-273.1499938964844	9.00031933895747	-273.1499938964844	174
DATA	2025-03-21T003000_AIU-0547.ghg	2025-03-21	01:00:00	80.041	0	18000	18000	0.40680506981266273	1	NaN	69.31069680253248	0	NaN	74.19403596910844	0	NaN	0.7640675518412343	0	NaN	1.6534955317523634	0	NaN	-0.002757592955737032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.745135320866467e-11	8.25226231652094e-13	4.2090330181803377e-13	NaN	17.11026473397249	422.52238529636963	424.4331315434773	0	0	182.30590821241088	4.501878164315532	4.522236723073001	0.1	1	0.09298439114558947	2.086363499037173	2.095798528670198	-0.2	0	NaN	NaN	NaN	NaN	9	277.03361967743774	277.3975425584581	94380.7171234809	1.1833094030346964	1007.6426764692202	0.024435957249759468	0.10714651045755315	0.00331985545242876	425.0044619266261	825.3112739256898	0.0028055683863533166	51.496262725824955	400.30681199906365	268.25375199384354	0.46123875850331586	-1.645466824402818	0.0542814085652723	1.7097510736571384	8.449068751495802e-14	4.5266016869326835e-15	1.7097510736571384	11.66525631560275	46.3413505437058	285.6586494562942	1.819339884589279	NaN	0.5863325716220866	5.07351868171766	-243.14749199200062	-0.011926917182001647	0.9341815133414605	0.09914056190023858	0	54.7958851912696	-8.315486981653219	18.809654193854897	46.83869850347866	71.43197056210113	100.18435438087013	150.0944188421376	0.403006136448733	1.0094264901209835	72.39233944488896	1.0133864907263253	68.10152227535302	1.0894622247814332	0.701325419515597	1.0894622247814332	1.5177171765492705	1.0894622247814332	-0.029134571077811006	1.1488150856981596	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	8	10	4	79	44	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	4.16126864708557	5.1648404091581135	0.8209283071916362	0.03688014392225419	0.05932678326576508	0.022823467177900462	8.52318048641016e-9	NaN	0.06071384578934394	0.017215078946062022	0.03725463284952127	-0.000029134571077811006	NaN	422.52262537365084	4.50185113201155	94775.77826041667	11.449999809265137	-4.906430092248635	89.55343045065138	91.213311718199	87.89355330297683	3.319758733583821	0.0002743069296767417	-1	0	2.0823819827520187	70.18458662297991	1.0000466450701158	-273.1499938964844	9.000247401820289	-273.1499938964844	244
DATA	2025-03-21T010000_AIU-0547.ghg	2025-03-21	01:30:00	80.062	0	18000	17995	0.46536581623965706	0	NaN	56.429329824771486	0	NaN	57.97259931737631	0	NaN	-0.333254005443513	1	NaN	1.291866250095697	0	NaN	-0.004347758780034299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.294449182272366e-10	-4.460089176520874e-12	-2.3319161678974377e-12	NaN	17.12860771937588	422.66694528669296	424.530504777833	0.1	1	177.8927044088027	4.389695134193718	4.4090495174066975	0.1	1	0.09300954692692462	2.0858651495091123	2.095061832239931	-0.2	0	NaN	NaN	NaN	NaN	9	276.9472225765652	277.3025827111138	94415.82736046007	1.1842052836728056	1007.5802085513288	0.024418508391165213	0.08371293300620117	0.0032394406081789166	414.56787157692736	819.8287135138102	0.0027355397352491206	50.567620375246086	405.2608419368828	267.92566150565256	1.6266782948133456	-1.0233619615265581	0.12784223059314392	1.9263768197861142	1.094892077719277e-13	-2.5071793648554903e-14	1.9263768197861142	15.181675443110292	4.174468539267195	327.8521444044795	3.805178466116393	NaN	0.6268790297305916	5.402547029261296	-365.08264921433664	-0.007943406804571085	0.973379329014453	0.07544223179843479	0	56.08274452955124	-8.510772850972561	19.251391361978378	47.938686510822016	73.10952167837263	102.53714367398445	153.61932593756555	0.46125002216605304	1.008923130354067	58.80651105545966	1.0133000594107917	53.12231100086073	1.0913041662746372	-0.3053722470254424	1.0913041662746372	1.1837820197330635	1.0913041662746372	-0.025523900016060686	1.149769246561303	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110119	899999999	899999999	89999	89999	89	89	9	10	2	58	26	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	87	NaN	3.5953600662663328	6.3242486113174206	0.8854853809388391	0.02820314071248964	0.06206289806788536	0.02106108134319575	8.017397946597257e-9	NaN	0.04928545735922962	-0.007489620747118247	0.029033674348015025	-0.000025523900016060685	NaN	422.6671666314293	4.389615994558393	94809.84978602431	11.430541402869753	-5.234532402522013	89.5630671848721	91.22350731595357	87.90262456491259	3.3208858453498946	0.0002744097935404473	-1	0	2.0819802261988323	68.85166464424138	1.0000508402205175	-273.1499938964844	9.000275379419326	-273.1499938964844	071
DATA	2025-03-21T013000_AIU-0547.ghg	2025-03-21	02:00:00	80.083	0	18000	18000	0.33006403622837055	0	NaN	66.4224455773291	0	NaN	72.34409636166106	0	NaN	-0.7134657612980709	0	NaN	1.6122219553721389	0	NaN	-0.008702949627441347	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6091127402989694e-11	2.684828929591876e-13	1.4139658922768213e-13	NaN	17.14516872394548	422.90788813591143	424.7563454868383	0.1	1	176.42719795813815	4.3518063251256605	4.3708273190989475	0.1	1	0.09291543220249016	2.084285032782951	2.093395082745028	-0.2	0	NaN	NaN	NaN	NaN	9	277.01159027650624	277.3677985839844	94462.19913693577	1.1845253255991943	1007.5606895410109	0.0244122611848612	0.10447198270811459	0.0032123018317952445	411.1914638684883	823.5905133149898	0.0027118895327715308	49.926687743575826	412.3990494465015	267.81794752150233	1.924568511239767	-0.7800810068568874	0.17435021874549186	2.083959771802594	1.8688512879888666e-14	1.5217772320053059e-15	2.083959771802594	14.18386833454259	354.06407772576506	337.93592227423494	4.799143577144022	NaN	0.5278699356081639	3.907613868053187	-185.25112752033343	-0.015654425637337575	0.9181460397994528	0.10543198139269856	0	53.914201264442035	-8.181688044198777	18.50700063302605	46.08504834380173	70.28260651612604	98.5723549639635	147.6793499708582	0.32723480451274706	1.008645876528434	69.43047850273241	1.01330759910808	66.20215229305309	1.0927755949900209	-0.6528932056764923	1.0927755949900209	1.4753458649365807	1.0927755949900209	-0.03363273749046027	1.1506133758986565	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110119	899999999	899999999	89999	89999	89	89	15	28	12	77	17	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	2.5815495198324916	4.540758411111453	0.6929198051624295	0.04932254437105561	0.06442791292961789	0.0340125655420942	1.6692684770067624e-8	NaN	0.05817475900592947	-0.016008283097317885	0.03617399303135751	-0.000033632737490460274	NaN	422.90796361906575	4.3517722378267765	94857.00448198785	11.436144597265457	-5.346158357573879	89.55576881652408	91.2159870018076	87.89555321714613	3.3204322951369813	0.00027383022648347035	-1	0	2.0804388489988117	68.67724656910366	1.0000761052254175	-273.1499938964844	9.000468473540412	-273.1499938964844	002
DATA	2025-03-21T020000_AIU-0547.ghg	2025-03-21	02:30:00	80.104	0	18000	18000	0.5510851614649861	0	NaN	68.30763235193554	0	NaN	64.6351900216531	0	NaN	0.41822838104014726	1	NaN	1.4399767016874343	0	NaN	-0.00791178486668608	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.9561275391693e-11	-9.464306380046161e-13	-4.848265682476606e-13	NaN	17.169954438820795	423.080031443322	424.98005769098984	0.1	0	181.44193305615423	4.470859781023794	4.490938135713823	0.1	1	0.09294698016676842	2.0818990942784854	2.0912487743156887	-0.2	0	NaN	NaN	NaN	NaN	9	276.67335003746877	277.04041713290746	94500.6603125	1.1863544543862239	1007.6201391743081	0.02437352311006364	0.09331049026934574	0.0033054267235240733	422.6125324096207	804.8592110788713	0.0027862050092222895	52.507634452382156	382.2466786692506	268.17919516318517	1.3839388146767173	-1.276171428086678	0.1453105812264138	1.8881248162263806	2.1068576647769943e-13	-5.216162670134839e-15	1.8881248162263806	11.203721397981887	14.680080468445055	317.31991953155494	4.413862689046868	NaN	0.6815569112344093	4.224735264742141	-387.85049804106046	-0.007477107840900559	1.0568180016033395	0.08384087494770831	0	65.94837138806032	-10.007919788583331	22.637941811276143	56.37167596542347	85.97036268630247	120.5746560516434	180.64280634439783	0.5461692954658676	1.0090006268018517	70.89307740694832	1.0133064794804685	59.24618190593029	1.0909595849447202	0.3833582717560882	1.0909595849447202	1.319917549246702	1.0909595849447202	-0.0329845493250294	1.149582123356524	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	7	0	10	62	41	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	87	NaN	3.271822607952744	4.479606615468036	0.6980413060635017	0.052434849873512844	0.044680692729158325	0.029647097398341076	1.5417266730627403e-8	NaN	0.059305165849606545	0.009385765393071675	0.03231555797316881	-0.0000329845493250294	NaN	423.0802776108411	4.4708254254786945	94892.36358268229	11.449999809265137	-4.983383559253453	89.56169675000508	91.2212309451633	87.90216036944919	3.319076067560249	0.0002737248394049756	-1	0	2.077942697385947	70.22353848853636	1.0000688448747	-273.1499938964844	9.000390055365033	-273.1499938964844	035
DATA	2025-03-21T023000_AIU-0547.ghg	2025-03-21	03:00:00	80.124	0	18000	17999	0.26167823490411796	1	NaN	58.381634312244636	1	NaN	68.73272662900747	1	NaN	0.3284650586657484	1	NaN	1.5312257901027013	1	NaN	-0.0028500745189757428	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9695321154848736e-10	2.040617915868374e-12	1.06628847972557e-12	NaN	17.177959727376273	423.01149347672805	424.8736259298952	0.1	0	177.9795927273807	4.38279135140855	4.402084770468727	0.8	0	0.09300006036195956	2.0827462450352985	2.0919146705613194	-0.2	0	NaN	NaN	NaN	NaN	9	276.63066189949603	277.0143455268012	94510.59182226562	1.1866303829479041	1007.5718773965209	0.024368668360906842	0.09922343119865504	0.003240960906681193	414.3313146400933	803.3838326165834	0.002731230342029325	51.57327018775518	389.0525179764901	267.9181403099866	0.38860923363718713	-1.4189653245706655	0.003432402103470572	1.471479966088888	5.63414241033571e-14	1.1465460082235831e-14	1.471479966088888	12.743311544579038	46.68406348394933	285.3146930972543	0.1336493441954868	NaN	0.4695978164484821	4.854101528879449	-148.44153529142994	-0.019536311008280356	0.8494008193122614	0.10398212252081102	0	49.049889962586725	-7.4435100375091245	16.83723997198765	41.92710820469498	63.94148545372946	89.67884251165279	134.35524770714406	0.2590347455092441	1.0102051537127845	61.28642639482991	1.013654446079652	63.18751697443297	1.0877579927190084	0.30196519893611856	1.0877579927190084	1.407689762200856	1.0877579927190084	-0.0253794090412236	1.1481143806807532	NaN	NaN	800000009	800000009	800000009	800100009	800110109	800111119	899999999	899999999	89999	89999	89	89	2	31	1	91	48	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	4.789627645588768	4.223960501100012	0.6946149110701179	0.027902317638227803	0.04321277615329828	0.01784741412471544	1.1878177531668647e-8	NaN	0.0512593148727197	0.007390891212502905	0.034454572679355734	-0.0000253794090412236	NaN	423.0117778115765	4.382762238045391	94906.52599153646	11.456405511432223	-5.240515168560843	89.56686009898715	91.2255937627863	87.90812469236586	3.3174583095378347	0.000273559688577532	-1	0	2.0788751089098283	70.01436431240153	1.0000663834313552	-273.1499938964844	9.000367496993807	-273.1499938964844	144
DATA	2025-03-21T030000_AIU-0547.ghg	2025-03-21	03:30:00	80.145	0	18000	18000	0.4476001959841066	0	NaN	43.708470478314595	0	NaN	50.41944030962082	0	NaN	-0.025657043319671318	2	NaN	1.1233061673052418	0	NaN	-0.0032090183958157167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9857848354340437e-10	-2.056715214386151e-12	-1.0749266977740061e-12	NaN	17.164785280531927	422.81892168283775	424.6786814380788	0.1	1	177.77895373254316	4.379216185148084	4.398478071508855	0.8	0	0.09291482959466321	2.0814008798545602	2.0905558759826195	-0.2	0	NaN	NaN	NaN	NaN	9	276.6868802070618	277.0735409749349	94511.29655967881	1.1863873179624456	1007.5708766218995	0.024373693976476297	0.07279023964137966	0.003237649454556293	413.99641995057436	806.7371267194857	0.002728998705175622	51.317387813059824	392.7407067689113	267.9074859958436	0.12165665842634467	-1.061460551289617	0.09879963346021595	1.07296794549295	-1.066269541064892e-13	-1.1568946555284294e-14	1.07296794549295	12.031210425442396	55.46171630058274	276.53828369941726	5.2833192591897955	NaN	0.6142312190407592	3.401546584858566	-443.6964946077265	-0.006535999349203557	0.8668971771583576	0.059529415921214794	0	65.89065056854943	-9.999160431534207	22.6181281217811	56.32233707705608	85.8951177684454	120.46912398446632	180.4847000773061	0.44211309134756527	1.0124110883480437	45.7861269684685	1.0147654870734801	46.42406642295375	1.0860625575163232	-0.023623909269412137	1.0860625575163232	1.034292324628233	1.0860625575163232	-0.019940493225638196	1.148185245391257	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110119	899999999	899999999	89999	89999	89	89	5	33	4	75	32	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	3.0599287997789664	3.1749773066122455	0.5681870633259208	0.025851634782081866	0.04378949486172941	0.015923478123058256	7.842429586687224e-9	NaN	0.03830291323902305	-0.0005783352695916708	0.02532043801806178	-0.000019940493225638197	NaN	422.81911933882395	4.379192583412001	94907.41854904513	11.460000038146973	-5.250514263576924	89.5591585319307	91.21777769788106	87.90054378318787	3.317221599989467	0.00027431298406251406	-1	0	2.0775267217954	70.12480249966515	1.0000555703689655	-273.1499938964844	9.000295952558517	-273.1499938964844	208
DATA	2025-03-21T033000_AIU-0547.ghg	2025-03-21	04:00:00	80.166	0	18000	18000	0.37260727595030213	1	NaN	55.345018590479505	0	NaN	56.341834690277764	0	NaN	0.362244520260371	0	NaN	1.2552068807194325	0	NaN	-0.0023539771378049052	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.902242994170503e-11	9.285445169219034e-13	4.81887674713125e-13	NaN	17.174662702386662	422.86966565361314	424.7430899132623	0	0	179.13955946526272	4.410723338740405	4.430264007595488	0.1	1	0.09296823597215807	2.0822088443098155	2.0914335792090584	-0.2	0	NaN	NaN	NaN	NaN	9	276.6530921440125	277.03531257459855	94548.11481575521	1.1869991018285762	1007.587393102987	0.024360840966883054	0.08133740587061923	0.0032626638806916184	417.1374393481173	804.5701583596208	0.0027486658377967378	51.845999384141756	387.4327190115035	268.0071148215661	0.5030429435867425	-1.3740515231681745	0.06459438145201678	1.4646645436851653	-1.225923448208607e-13	5.183358269349541e-15	1.4646645436851653	11.640356733019118	41.892223064214704	290.1077769357853	2.5276683476481727	NaN	0.560274001667066	4.166257380448746	-266.0121866961286	-0.010901756178985634	0.9823077096214925	0.08259332535313697	0	58.720510515833716	-8.911064015957232	20.156851067083952	50.19340920255254	76.5481160477152	107.3598211692215	160.84457563233104	0.36883341910508444	1.010231873387109	57.63596060820313	1.0136654110033347	51.79830550687778	1.0877157879768227	0.3330323272535691	1.0877157879768227	1.1539842434889607	1.0877157879768227	-0.02315472975656301	1.1481015443470683	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	16	31	12	89	53	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	3.340352125533914	4.361621474549704	0.6305411608138736	0.02857484174999753	0.030307186235987844	0.018009341870654998	7.74397324461045e-9	NaN	0.0481903877284441	0.00814889974454998	0.028236603889273376	-0.000023154729756563008	NaN	422.8701152596992	4.410683450244727	94941.74456987847	11.440525147967868	-5.152099142267024	89.55831469030478	91.21663810432536	87.9000001914791	3.3166287377520844	0.00027379021206029906	-1	0	2.0783132953564327	70.11180563317404	1.0000592411143912	-273.1499938964844	9.000309420214759	-273.1499938964844	012
