DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-27T233000_AIU-0547.ghg	2025-06-28	00:00:00	179	0	18000	18000	0.0973270570015554	1	NaN	51.44909030097852	1	NaN	21.660704557494828	1	NaN	-12.296109618970911	1	NaN	0.4910095015652954	1	NaN	0.04390575176582534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.5810239406985173e-11	-3.343564066277151e-12	-2.9525285824600874e-13	NaN	15.881649527217924	408.5386074832833	418.7886041293332	0.1	1	951.4618327504833	24.475347573890662	25.089419845024917	0.1	1	0.08401867589884555	2.0595074954421126	2.1111793436692357	-0.4	0	NaN	NaN	NaN	NaN	9	297.2850105853611	295.1084950419464	95777.8868477014	1.1202193549689108	1019.1724716325741	0.025616894551872493	0.03181741570143114	0.01721698818509151	2344.825876539057	2629.366365201491	0.015369300761250756	89.17836280146417	284.5404886624342	293.2075959021881	-0.4654814025401165	0.15167338915372794	0.20413157044861843	0.530421955750247	-1.452947669722397e-14	-3.5141336742973548e-15	0.530421955750247	2.811332721270313	170.0477847619247	161.9522152380753	22.634274003953628	NaN	0.29475776824249417	0.1735708902006434	-42.213933418770594	-0.06869769682989321	2.3752269998612117	0.1528838757170073	0	77.58818222802859	-11.77430599022614	26.633512208897343	66.32121120274563	101.14403170117059	141.85594259436849	212.52605154354288	0.09534476254542491	1.0207908059468507	52.10431837939737	1.0199882751997156	19.883618414543673	1.0893743837716843	-11.287312977195894	1.0893743837716843	0.4507261313280553	1.0893743837716843	0.023225669670083635	1.15442709416069	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	7	0	5	0	0	1	NaN	0	0	312	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1218	0	0	0	0	0	0	12697	0	0	0	18000	18000	18000	18000	100	NaN	0.153359033258041	0.10682092438350023	0.08696182275974557	0.0704567951373577	26.327230779743548	0.02137603024924853	9.79651756329889e-8	NaN	0.045637617299065764	-0.2964024041303785	0.011835970987951607	0.000023225669670083637	NaN	408.53830386545934	24.475311692684663	96168.47031119792	11.449999809265137	20.05142094781665	97.08570846642388	97.1144977361891	97.05691764831542	0.05757972867683352	0.0002853444713077303	-1	0	2.0226202761293544	56.220889339709835	1.0000836761395135	-283.4052443271214	9.000730813317828	-273.1499938964844	005
DATA	2025-06-28T000000_AIU-0547.ghg	2025-06-28	00:30:00	179.02	0	18000	18000	0.24891594967842393	1	NaN	6.142051531936917	2	NaN	21.0849904333475	2	NaN	38.11455109867704	1	NaN	0.4780517314348589	2	NaN	-0.0011384258685906042	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.829677247568316e-10	4.776641046072031e-11	4.200647639110607e-12	NaN	15.6319910748816	399.48728577433275	409.4665880494129	0.1	0	953.6588525829858	24.37146904371087	24.980275043640333	0.1	1	0.08386614713102393	2.057578198123394	2.108977067436314	-0.1	0	NaN	NaN	NaN	NaN	9	297.5604421454535	295.3086696682893	95763.0720805944	1.1193312351491507	1019.1162390427573	0.025638236391955546	0.030977752196978854	0.017129644682978656	2334.5127871564514	2661.6388948448166	0.015303463483439854	87.70959846123537	327.1261076883652	293.1364026674884	0.7981745538892002	0.5432756110461197	0.3024083577521459	1.0117716258485203	-4.9977912858966143e-14	5.008752378415504e-14	1.0117716258485203	4.493321975782017	297.75893219294517	34.241067807054804	17.390942384886575	NaN	0.47157095838771684	0.7574963412129401	-1447.8071865336592	-0.0020030291512388343	0.2912997068389844	0.011417842807961296	0	101.93359125968219	-15.468815735968741	34.99050331315485	87.13130067565316	132.8807311851031	186.3671148741991	279.21189861627835	0.24574262518725495	1.0129132033514776	7.335014031727835	1.0150522690084711	19.41541676419365	1.085992162281724	35.096525023344974	1.085992162281724	0.44019814142161795	1.085992162281724	-0.004151362418216073	1.1484007566431287	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	5	3	4	46	16	0	7	NaN	0	0	4765	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	87	0	0	0	0	0	0	15248	0	0	0	18000	18000	18000	18000	100	NaN	1.0560822322897772	0.34640129920091467	0.11250915093518826	0.07942940093931522	46.34743835417073	0.05740135855230614	2.3850508115426935e-8	NaN	0.006430112985220313	0.9222967614682535	0.011567906508335227	-0.0000041513624182160735	NaN	399.4863523539128	24.37139975902102	96144.0963454861	11.442370190196566	19.978301687982338	97.064024892807	97.08983351728651	97.03821368196276	0.051622613489937484	0.00028443413794351134	-1	0	2.0363186465254532	56.42146435377331	1.0000771708960334	-345.2597469245043	9.000701128496065	-313.4442455885258	125
DATA	2025-06-28T003000_AIU-0547.ghg	2025-06-28	01:00:00	179.041	0	18000	18000	0.14819145517540028	1	NaN	35.29481701403192	0	NaN	-12.711840004994292	1	NaN	-9.937294402418866	1	NaN	-0.288143078202168	1	NaN	-0.009179992595482021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.706583064265258e-11	-5.1853465928382904e-12	-4.672919171863117e-13	NaN	15.66996897980972	403.88743784356615	413.84206551751555	0.1	1	933.2503883507717	24.054170668950697	24.647034646829063	0.1	1	0.08410245205009428	2.060871424470327	2.111665793871907	-0.2	0	NaN	NaN	NaN	NaN	9	297.20817840625625	295.0667661938138	95744.60876019966	1.120168537283265	1018.9295441722421	0.025622174719827563	-0.018671671467500487	0.016917227660064267	2303.674930452993	2622.682006226062	0.015102394949507752	87.83660866945483	319.0070757730691	292.92186659307947	0.5285922259262381	-0.08474126561978493	0.2182877368424704	0.5781352432297935	-4.597395933083862e-15	-5.556222271711849e-15	0.5781352432297935	3.8730092324702077	341.1078740343389	350.8921259656611	22.183373690064066	NaN	0.36372227278012187	0.5576356594094588	-115.58327982868907	-0.025090134181156774	-2.776530934952384	0.08501851466598585	0	81.91126776525631	-12.430350899071193	28.11748757897978	70.01651969855983	106.77961031724334	149.75992173383574	224.36765258803933	0.14536359131264834	1.0194537286621501	34.158882414869005	1.0191240528381948	-11.678117417385515	1.088517913518308	-9.12919693742066	1.088517913518308	-0.2647113792283232	1.088517913518308	-0.017994078378339048	1.1532417081969875	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	3	0	51	17	0	0	NaN	0	0	396	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12201	0	0	0	18000	18000	18000	18000	100	NaN	0.47377867440426086	0.5258633884908503	0.11562925592380634	0.06851016835950133	19.66630334089969	0.032305090150593935	2.6593497077432968e-8	NaN	0.029927892011617593	-0.23967664844951536	-0.0069496952048247514	-0.000017994078378339047	NaN	403.88705893647506	24.054125038900192	96131.43653689236	11.440961824629042	19.765106056531256	97.13553240203858	97.16995336235894	97.10111408487955	0.0688406441035783	0.00028704356428028803	-1	0	2.040455137723022	61.068008238686474	1.0000570883966156	-546.2061303626182	9.000469322164854	-463.7603769005663	094
DATA	2025-06-28T010000_AIU-0547.ghg	2025-06-28	01:30:00	179.062	0	18000	18000	0.08895931968665155	1	NaN	31.5154133626304	1	NaN	9.466054991782475	1	NaN	-27.38599993308183	1	NaN	0.21454377096310134	1	NaN	0.0035042421345671732	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4694840530546336e-10	1.447253040660783e-11	1.3087015939781613e-12	NaN	15.845973468513208	409.8890510924893	419.9776472702805	0.1	1	928.660918306747	24.021745546135108	24.612992591292034	0.1	1	0.08397564143298439	2.0569888512494057	2.1076175026055775	0	1	NaN	NaN	NaN	NaN	9	297.05779218970406	294.94096491254425	95503.47426409471	1.1178377868720715	1018.9077494900099	0.025675915993401657	0.013902436358408966	0.016859062098090676	2294.775541720526	2602.6202488137565	0.015081850243464773	88.17173933717211	307.8447070932307	292.8594864779478	-0.12096464650245492	-0.03837313481822772	0.20548389377834145	0.24151309236054178	5.916836823991631e-14	1.5584300061852492e-14	0.24151309236054178	1.9496526199702677	134.39961756759357	197.6003824324064	58.30084504583897	NaN	0.2821021092793519	0.17739429401514667	-60.28460140225382	-0.04810515343129696	3.3293080792356555	0.0980850963039324	0	61.40652145489444	-9.31867653865622	21.07887170327386	52.48937095428924	80.04960258559554	112.27070582507568	168.20197572715014	0.08564579057969332	1.0386887561493754	31.326457602303204	1.0317868423011505	8.581268590149476	1.1031067134582708	-24.826247178956915	1.1031067134582708	0.19449049520376913	1.1031067134582708	-0.006634335654845293	1.1716931309477654	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	12	9	0	16	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	10726	17998	0	0	18000	18000	18000	18000	100	NaN	0.05709220708760367	0.15475318628660187	0.1429431946560878	0.05543719119167393	14.842911894705434	0.037542733851782625	2.5046767434405166e-8	NaN	0.027504112518640017	-0.653130172301688	0.005116665830635441	-0.000006634335654845293	NaN	409.8882864784598	24.021694953537413	96132.02659505208	11.449999809265137	19.743335141711754	97.16251085957072	97.20179209464226	97.12323026095177	0.07855906692677225	0.0002875606520586492	-1	0	2.036511223740753	63.710175926049594	1.0000648552229008	-312.11187053256197	9.000636461469862	-294.06424477471154	077
DATA	2025-06-28T013000_AIU-0547.ghg	2025-06-28	02:00:00	179.083	0	18000	18000	0.05507759861615277	1	NaN	29.36361334670319	1	NaN	18.450389278447943	2	NaN	2.0343060611069927	2	NaN	0.41815273567713246	2	NaN	0.0006199390976312289	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.255657178252831e-10	1.9113642448769595e-11	1.7145628787341184e-12	NaN	15.916309408234039	411.91619288063475	422.1245117306184	0.1	1	934.4308398473142	24.183193740945654	24.782514080338185	0.1	1	0.08382182700344935	2.052575995135792	2.1034439886362093	0	1	NaN	NaN	NaN	NaN	9	297.0620390692817	294.8993869159509	95726.43557209065	1.1205364122546995	1019.000634412695	0.025612501793956324	0.02709629727187818	0.017014392509726677	2315.591904018041	2596.019287621879	0.015184149594470548	89.19779275366142	280.4273836038378	293.0050685091959	-0.46852772451220276	-0.13171383495392172	0.19796528859028556	0.5254112850344231	-3.373823139953505e-14	2.045484976918437e-14	0.5254112850344231	1.6622766001975573	136.2981151445532	195.7018848554468	22.13446758332074	NaN	0.2217045017055913	0.1177498687262114	-31.460118312151305	-0.09218020006237199	1.5914901796138836	0.11599374146344935	0	80.43563655899256	-12.206418170499038	27.610951137226948	68.7551723376904	104.8559760056811	147.06199726035075	220.32567010055192	0.05394768830432437	1.0209445547593154	30.086096786696245	1.0200878567158709	16.93510107050597	1.0894761833208653	1.8672331642038864	1.0894761833208653	0.383810809340089	1.0894761833208653	-0.009214506283527511	1.1545651140319464	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	33	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	0	0	9333	18000	0	0	18000	18000	18000	18000	100	NaN	0.0959067487859087	0.09463417705434139	0.044958811612172724	0.050041580201078045	7.242644092719663	0.02648579184803539	1.9309553707243734e-7	NaN	0.02634907782661079	0.04901005023047895	0.010074042923706651	-0.00000921450628352751	NaN	411.9158020036488	24.183153121098776	96115.81132378473	11.445703044255577	19.848639692518457	97.15153992207846	97.19108948898315	97.11198705885145	0.07910281936244842	0.00028794512450824384	-1	0	2.031873308873839	62.404358156650275	1.0000508085489273	-273.1499938964844	9.000522406074737	-273.1499938964844	158
DATA	2025-06-28T020000_AIU-0547.ghg	2025-06-28	02:30:00	179.104	0	18000	18000	0.06702539774968994	1	NaN	37.17485139267689	1	NaN	38.672296829002526	1	NaN	6.563049440235669	1	NaN	0.8765207977479295	1	NaN	0.005587021923993917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.131481024917832e-11	-3.0218504632115372e-12	-2.7211800700797256e-13	NaN	15.830339316669436	409.80223646831934	419.9364042809305	0.1	1	932.2244000237599	24.132625105375773	24.729410702946854	0.1	1	0.08394692222760416	2.056344912838648	2.1071971107351506	-0.5	0	NaN	NaN	NaN	NaN	9	297.1030833087497	294.97753215783666	95715.69677094999	1.1201355055219007	1018.9729137207994	0.02562216318843722	0.056798547694065823	0.016972412073548784	2310.490625324126	2608.4378186333024	0.015152106142408984	88.57756197288666	297.9471933091763	292.96949844753175	-0.30707752523517545	-0.058633562448115684	0.18172064645385896	0.36160322799656186	-2.486413471890231e-14	-3.2415483473019138e-15	0.36160322799656186	1.354569441502844	141.19002802007662	190.80997197992335	30.168290488624212	NaN	0.24461575101863772	0.13847041469403606	-33.37429537827784	-0.08689322028016531	0.9612786009854316	0.13314707175127044	0	79.28429055468536	-12.031696972424108	27.215731311451687	67.77101909003885	103.35508020667379	144.9569695615029	217.17195502140876	0.0651941553647643	1.02808905759542	38.80415200857051	1.02476413363264	35.32792469831099	1.094666532473996	5.9954782991336	1.094666532473996	0.8007194627271127	1.094666532473996	-0.00822500531822795	1.1612582460891372	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	36	10	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	588	0	0	0	0	0	0	10756	603	0	0	18000	18000	18000	18000	100	NaN	0.09136902362932886	0.12883197538228983	0.05673983037645343	0.054868668643345726	6.821321408492791	0.029811960019501534	4.79971259561044e-8	NaN	0.03399734433327785	0.15741702851856698	0.021023656864490765	-0.00000822500531822795	NaN	409.8016031977339	24.132581154792405	96104.5201124132	11.4399995803833	19.81306912072499	97.16432128779094	97.20611939409045	97.12252305814954	0.08359640134995198	0.0002873477669555642	-1	0	2.0322889558369366	55.90918485307321	1.0000544521394703	-273.1499938964844	9.000607449981901	-273.1499938964844	199
DATA	2025-06-28T023000_AIU-0547.ghg	2025-06-28	03:00:00	179.124	0	18000	18000	0.2757901883261563	1	NaN	3.2375783379051657	1	NaN	134.96305505201485	1	NaN	46.67280148127568	1	NaN	3.0596499756749522	1	NaN	0.014341329361156353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.172332761075444e-10	3.026832210579007e-11	2.724182762685659e-12	NaN	15.921250351323822	412.47865054930986	422.681382663383	0.1	1	931.7063619483622	24.13811568842724	24.735176233935615	0.1	1	0.08385461216625449	2.0562612279897623	2.107123211847098	0	1	NaN	NaN	NaN	NaN	9	297.3610152206421	295.202506508445	95674.81297698026	1.118801416473038	1018.979924948645	0.025652661998949815	0.1982653184237369	0.01695609025589465	2310.0291788130053	2644.480226761831	0.015155585259578793	87.35286259416046	334.4510479488258	292.9662774921784	0.3648444337885291	0.14153807500377774	0.2849288629455013	0.48407535000416724	-1.0074281013897857e-13	3.248697587777943e-14	0.48407535000416724	3.2330057785551625	310.7966904529769	21.203309547023046	36.05803198051454	NaN	0.49649273948695155	0.40263756538921336	-3203.2889265894587	-0.0009053195220474943	0.023988626640508402	0.005719904108736623	0	88.10692359631221	-13.3705655744271	30.24425573464541	75.31247311712752	114.85627343514123	161.08755659608454	241.33851377701777	0.2697679310893555	1.0223238440999352	11.070258908424936	1.0209846674752532	123.77214370644231	1.090415427982848	42.80277065376393	1.090415427982848	2.8059489045702315	1.090415427982848	0.0037986689124283935	1.155819877979289	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	33	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	458	0	0	0	0	0	0	11427	0	0	0	18000	18000	18000	18000	100	NaN	0.43623891811595966	0.18948523747466292	0.1795509751878042	0.0653929981042791	32.28122559383233	0.13572461097303445	1.0841717095249902e-7	NaN	0.009710445220699245	1.1251718210409876	0.07376098767628775	0.0000037986689124283937	NaN	412.47711847469435	24.137973554174486	96059.98073828124	11.470517329057056	19.80811554124619	97.16847128062778	97.21189392217	97.1250496512519	0.08684267440086463	0.00028774996569134385	-1	0	2.033818565700967	63.99958575357039	1.0000554159763786	-273.1499938964844	9.000619186136458	-273.1499938964844	224
DATA	2025-06-28T030000_AIU-0547.ghg	2025-06-28	03:30:00	179.145	0	18000	18000	0.11177268736487109	1	NaN	1.3654015003625524	2	NaN	-16.943233699823494	1	NaN	23.444216695875344	2	NaN	-0.38402793948750763	1	NaN	-0.02192666841142099	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2984599110308208e-9	-7.469851707796347e-11	-6.771700376436113e-12	NaN	16.082047987161715	416.59260950689867	426.8218077799429	0.1	0	925.1769161390094	23.96596913885452	24.554440092329134	0.1	1	0.08387075294613516	2.0544928471898736	2.1049397687263163	0.5	0	NaN	NaN	NaN	NaN	9	297.0499512108696	294.98767063911134	95681.46199699043	1.119767590986108	1018.8772317205375	0.025632211742027036	-0.024885010478790492	0.016848595650979438	2293.7140649033695	2610.052784764331	0.01504651124626848	87.8799876497699	316.33871986096165	292.85203192847166	-0.04634718435693876	0.2767813819226775	0.22455301996226817	0.35941626792768433	5.728010427428922e-15	-8.073971126484514e-14	0.35941626792768433	3.0775404039172436	232.49398608759418	99.50601391240583	38.665413864049796	NaN	0.3159394804034922	0.27948062789998523	-1957.2005221211166	-0.001481708167979193	-0.0805868303862666	0.0037879716940351933	0	77.35423900518262	-11.738804203600534	26.553207070886184	66.1212400544821	100.83906308264741	141.428219770642	211.88524481229737	0.10870453227824807	1.0282247209230388	0.35934783640226414	1.0248532858336987	-15.47651644887184	1.0947705031553514	21.414731789269386	1.0947705031553514	-0.3507839664849034	1.0947705031553514	-0.019128993265743847	1.1613885756045792	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	2	1	0	16	0	0	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	701	0	0	0	0	0	0	7495	0	0	0	18000	18000	18000	18000	100	NaN	0.1268682449786833	0.33142660521204836	0.10066640560923877	0.09474381467978227	51.638888295357916	0.04089411800962788	4.842207956032288e-8	NaN	0.0003149671663231825	0.5623887463422972	-0.009212207609682782	-0.000019128993265743848	NaN	416.5923677176665	23.965915085229692	96066.61261588542	11.479037389755248	19.694866738849218	97.18742031012641	97.23382278781467	97.14101655578614	0.09280676148749054	0.0002879523625047619	-1	0	2.0271383364463036	61.92582319479622	1.0000516461100843	-273.1499938964844	9.000649266401927	-273.1499938964844	254
DATA	2025-06-28T033000_AIU-0547.ghg	2025-06-28	04:00:00	179.166	0	18000	18000	0.11152614160959738	1	NaN	44.811066561433066	1	NaN	-4.163643422515031	2	NaN	-3.00322532680734	2	NaN	-0.09434819642229164	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.270911001833166e-10	1.279533960630666e-11	NaN	NaN	16.349242216145246	419.90199186426884	430.0772661274508	0.1	1	921.1902460839491	23.659177232973096	24.232498202749653	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.94999151017936	294.73442913631607	95111.49413224586	1.1143231782722076	1018.5923224767414	0.025957348814044275	-0.006113763128164498	0.016424573406831275	2233.942083715348	2567.3337840500044	0.014739506210665098	87.01408821845025	333.39170033465643	292.4273053268199	-0.42827324618817064	-0.2275247193855106	0.12130200536828659	0.4998996377658774	2.7268671749294778e-14	1.3890007694611007e-14	0.4998996377658774	3.0335674389616187	124.02005011515638	207.97994988484362	14.043158927065308	NaN	0.31636086673207975	0.35181392572843395	-59.6180708787732	-0.04864296944288639	-10.762464988984366	0.12479321160898457	0	91.64154829940753	-13.906958509791197	31.457578014926284	78.33381715077783	119.46401372181167	167.54997786407236	251.02039844380081	0.10914985709672173	1.0217708440128321	43.99565516363483	1.0206244949115442	-3.8197382071710253	1.0900337134881055	-2.7551673766098714	1.0900337134881055	-0.08655530123043408	1.0900337134881055	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	21	15	0	21	4	0	1	NaN	0	0	2067	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16463	0	0	0	0	101	0	13144	0	0	16	18000	18000	18000	18000	100	NaN	0.4120443091927386	0.22551092261363287	0.06607261965049638	0.13867314486452856	82.79967381377502	0.05776256494427157	NaN	NaN	0.03876129042042858	-0.07323700311274894	-0.0023007861226341116	NaN	NaN	419.90011680946697	23.65910861393998	96037.92833246526	11.470000267028809	19.482386891471023	97.12502212990655	97.15496981345285	97.09507088131375	0.05990090025157208	0.0002850066544843788	-1	0	-5.343141926272715	4.799491330337309	1.0000735639996	-310.2142454528738	9.000703207055727	-286.75636946784186	031
