DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-31T233000_AIU-0547.ghg	2025-11-01	00:00:00	305	0	18000	18000	0.03936073106632966	1	NaN	14.207881862846639	1	NaN	14.343951858478553	1	NaN	2.6609691187281053	1	NaN	0.3207129783707648	1	NaN	-0.004639440869524048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1460821967952567e-10	4.737655357535949e-12	1.7705082248706655e-12	NaN	16.902683817519968	418.81180236394914	421.4699489445784	0.1	1	254.53591335401813	6.306847231423365	6.346876008807701	0.1	1	0.09512256466722878	2.1689267905019842	2.1826926999134817	-0.3	0	NaN	NaN	NaN	NaN	9	280.8729154162937	280.8120260213216	95011.37407096355	1.1759274542920313	1008.6851446414169	0.02457254415242446	0.020782200998425558	0.004625055849021145	599.3829565308182	1045.2813668095016	0.003933113247879451	57.34178141530513	445.8984102786834	272.88599304368586	1.2776368056647778	-0.02517560776524375	0.17876231742209395	1.2903277043239145	-9.773619170499124e-15	1.8612915148624387e-14	1.2903277043239145	5.138310012988566	333.12885713404404	358.87114286595596	7.963385369517873	NaN	0.18295374894520952	1.0521921867419026	-36.22011078341977	-0.08006601684187871	0.9905137721477025	0.06547143644278035	1	14.465422465214598	6	12	21	34	60	163	0.03893149957836556	1.011025300659177	14.809408358174807	1.0140280157687624	13.198760876767668	1.0867650374457982	2.4485229346189925	1.0867650374457982	0.2951079279515008	1.0867650374457982	-0.009884427552162511	1.14790825191051	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101019	899999999	899999999	89999	89999	89	89	3	2	4	9	42	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14916	0	0	0	18000	18000	18000	18000	87	NaN	0.7185076169913148	1.2376963495525923	0.14818040693989828	0.15337110300075513	4.718833881876031	0.03855674842400839	1.7039487823398983e-7	NaN	0.012485373933328022	0.060548409923109885	0.007297589718491848	-0.000009884427552162511	NaN	418.8106606330491	6.306808351006698	95408.8806970486	11.399999618530273	-0.273907253843299	87.70613445472716	87.4263760486179	87.98589737680223	-0.5595212864942017	0.00027557996991607874	-1	0	2.1631029708716594	62.95096203313398	1.0000742246508598	-273.1499938964844	9.00041388882531	-273.1499938964844	027
DATA	2025-11-01T000000_AIU-0547.ghg	2025-11-01	00:30:00	305.02	0	18000	18000	0.14221707860676155	0	NaN	-1.970226789537469	2	NaN	22.91627184883925	0	NaN	2.2831346573001743	0	NaN	0.512611383204515	0	NaN	0.0181642503816084	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4557480355289723e-11	6.540704933597495e-13	2.5232380275525537e-13	NaN	16.813983237379926	416.97270713503923	419.5406515020894	-0.1	0	246.8167011178417	6.120847545657681	6.158543048762526	0.1	1	0.09521562162154795	2.1756020236915865	2.189000562411466	0.8	0	NaN	NaN	NaN	NaN	9	281.36436891598174	281.28590957726374	95014.87461154514	1.1740723829145465	1008.591923656722	0.024613104651102797	0.03321721763165257	0.004481258103196412	581.7275624821318	1079.5741788745227	0.003816849939074476	53.88490887106936	497.84661639239084	272.4759476695943	0.2124175135565361	-0.14076896809120523	0.043774812026966474	0.2585601218499099	8.444094078061982e-14	2.650025263272059e-15	0.2585601218499099	8.494743416020018	5.532414168790183	326.4675858312098	9.747253254062398	NaN	0.34803942329917864	1.2870363149587138	1798.1510704579493	0.0016127677188221088	-0.0859750138475192	-0.004780545113060519	0	63.92374582096224	-9.700675047720768	21.94295337088099	54.64105648206762	83.33105877865668	116.87299479378237	175.09704324912553	0.13937108188807343	1.0204202814538936	-0.7157160957262216	1.018057414496209	20.928918928456223	1.094957265933163	2.0851358572011507	1.094957265933163	0.4681565200333629	1.094957265933163	0.015845694731226934	1.1720292801048187	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810111109	899999999	899999999	89999	89999	89	89	18	7	2	39	67	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17009	0	0	0	18000	18000	18000	18000	87	NaN	1.2578713910314925	1.119417866683505	0.19678337220243006	0.04672691846422077	0.9671363321398585	0.028432598798471903	6.978237069121557e-8	NaN	-0.0006044083081232172	0.05163781906483035	0.011593768143219515	0.000015845694731226935	NaN	416.9712088954893	6.1208186584867725	95417.50559440104	11.393895325448776	-0.6818941647414588	87.67775650787354	87.39666255251566	87.95885696495904	-0.5621935808774498	0.00027578433269324405	-1	0	2.1699347768249333	63.552098699887566	1.0000841441535286	-273.1499938964844	9.000467333740659	-273.1499938964844	143
DATA	2025-11-01T003000_AIU-0547.ghg	2025-11-01	01:00:00	305.041	0	18000	18000	0.10254471509415267	0	NaN	-3.4915859916095133	2	NaN	33.04553136806543	0	NaN	5.422887189610657	0	NaN	0.738974985451442	0	NaN	-0.002401662790911483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.82906777613832e-10	-2.7259517389216548e-12	-1.0356050889776096e-12	NaN	16.853212766855247	417.7312739036059	420.3482187269953	0.1	0	251.17190979778914	6.225659362408335	6.26466100786426	0.1	1	0.09542168494065603	2.1773375827592076	2.1909778646148768	0	0	NaN	NaN	NaN	NaN	9	281.0596343197293	280.9790774849786	95014.04631011284	1.1752975461419592	1008.6437079409874	0.02458647053705651	0.04788557905725344	0.004562931611664107	591.6837573136252	1057.2588472725956	0.003882362918771013	55.96394476527562	465.57508995897047	272.70851349012565	0.9924176196025832	-0.3344530091944503	0.1006440853781561	1.0520840170721573	8.653952966268067e-15	-1.0852932324782e-14	1.0520840170721573	5.391409981434837	350.6242452892361	341.37575471076383	5.489402592384351	NaN	0.29538111579421283	1.0556321762369387	620.2758238926843	0.004675339402719873	-0.10565985314987898	-0.009971360151295787	0	57.57507524163079	-8.737239793979366	19.76366020368253	49.214308358093724	75.05492548236428	105.2656001701349	157.7070509586688	0.10170525059972162	1.0082538953444489	-1.690060861180427	1.0124189375003163	30.24390896069664	1.0926342693006261	4.963131161062467	1.0926342693006261	0.6763241884445428	1.0926342693006261	-0.0032413950278762705	1.166695061108649	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	5	3	4	9	24	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16177	0	0	0	18000	18000	18000	18000	87	NaN	0.8404849184382902	1.0866741617485935	0.18410527228699353	0.051528833959572695	2.3640658686607954	0.0372232331635246	7.0167086932495195e-9	NaN	-0.0014256625165080384	0.12279053516403717	0.01673262429472258	-0.0000032413950278762707	NaN	417.72929364521303	6.225621740846769	95412.65735894097	11.380000114440918	-0.451212271765837	87.69239606051975	87.41061556540595	87.9741736140781	-0.5635567129287454	0.00027561873031502015	-1	0	2.171565911240048	63.249890783857374	1.0000918626089892	-273.1499938964844	9.000496861987644	-273.1499938964844	061
DATA	2025-11-01T010000_AIU-0547.ghg	2025-11-01	01:30:00	305.062	0	18000	18000	0.11416869533910494	0	NaN	15.175217046168168	0	NaN	14.524866925230445	0	NaN	3.0761443511565285	0	NaN	0.3248334386583182	0	NaN	0.0004933306372976101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6384635092941464e-11	-6.932202041007265e-13	-2.6249969600893394e-13	NaN	16.837195832300473	417.3965514664617	420.0166184728126	0.2	0	251.63255694399962	6.238007952822101	6.27716495774972	0.1	1	0.09528497483629739	2.1749756895944334	2.188628370777113	-0.2	0	NaN	NaN	NaN	NaN	9	281.13641505177816	281.05518836636014	95023.65792751736	1.17509263176192	1008.6518309032726	0.024590642867698412	0.02104920682505902	0.004571206447941598	592.9173350062947	1062.755968348793	0.0038900817896267343	55.79054389386419	469.83863334249827	272.73708667141705	1.6804698231851756	-0.2659816836753062	0.15746724985513685	1.7086605916517452	4.8247347673984824e-15	-2.7548907522924447e-15	1.7086605916517452	6.079807546804652	340.99405991033234	351.0059400896677	5.287784534602094	NaN	0.31170047747405943	1.4148620053774446	-167.7141631198922	-0.017291324394153314	1.0447749452222541	0.041075613576357854	0	49.028989839970585	-7.440338363268936	16.83006563622053	41.9092430942312	63.91424003305145	89.64063042175827	134.2979990333276	0.11310220372047677	1.0094294503868724	15.783085665673442	1.013387264567582	13.33226903989061	1.0894519816372996	2.823570384931971	1.0894519816372996	0.2981622358152373	1.0894519816372996	-0.005399540110206937	1.1488109203875871	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	11	8	1	47	81	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16849	17998	0	0	18000	18000	18000	18000	87	NaN	0.9662014885690102	1.5571642374249297	0.30635828476094945	0.037585551822360966	1.039729586232577	0.022920109054686024	1.380602124076339e-8	NaN	0.013316145425870226	0.06986937356663656	0.007378037660690481	-0.000005399540110206937	NaN	417.39542521343117	6.237984443215554	95423.35127886284	11.380000114440918	-0.420090003350338	87.68045064926147	87.39743972142537	87.96345643170675	-0.5660308225287333	0.00027554989840266193	-1	0	2.1691919998195432	63.50857600408135	1.0001061838467915	-273.1499938964844	9.000591949939729	-273.1499938964844	006
DATA	2025-11-01T013000_AIU-0547.ghg	2025-11-01	02:00:00	305.083	0	18000	18000	0.09800787635603	0	NaN	17.616492834635434	0	NaN	27.540925264086496	0	NaN	3.135213906916271	0	NaN	0.6159408646620624	0	NaN	0.00036344031239155276	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.361874764000511e-11	-1.4056949232452018e-12	-5.288646801108707e-13	NaN	16.844797553338854	417.56757159999717	420.2021631638973	0.1	0	252.9263315385697	6.269819136729389	6.309377794365357	0.1	1	0.09515848795409547	2.172370386298308	2.186076691774755	-0.1	0	NaN	NaN	NaN	NaN	9	281.1723618028429	281.08393510182697	95047.86992491319	1.1752576659890064	1008.669758561051	0.024586893302109145	0.03991296803010164	0.004595218330003131	596.0928064669638	1064.8387547852956	0.003909966693249474	55.97963107448644	468.7459483183318	272.8103980980837	1.815949651086799	-0.30426111003197337	0.22663152869998018	1.8551576235352898	-1.2688353214472142e-15	-5.557724712544775e-15	1.8551576235352898	6.5125188286664715	341.5115200575018	350.48847994249815	7.016949081800815	NaN	0.28877789286058814	1.3236159851045326	-114.90690006647561	-0.02523782295338487	0.6396478210413442	0.051460430549593754	0	50.7975710131635	-7.708727379530796	17.43716232177277	43.420999680714985	66.21976421354832	92.8741608663896	139.1424168657788	0.09712682301019175	1.0090711640567693	18.894637437551093	1.0133148534811136	25.251361463027486	1.0906709051870864	2.874573706885926	1.0906709051870864	0.5647357619358224	1.0906709051870864	-0.007149621671370077	1.1494269757276254	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	0	0	4	43	69	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	18000	0	0	18000	18000	18000	18000	87	NaN	0.8288284816010909	1.577741456898385	0.24066203170958944	0.046740045115537227	1.2086166033015746	0.022523310397320393	9.529971934508434e-9	NaN	0.015938831149907354	0.07112288425638645	0.013972727898884117	-0.000007149621671370077	NaN	417.56604669459546	6.2697965177113915	95449.38983767362	11.380000114440918	-0.34644196320866666	87.67128579542371	87.38761091740926	87.95495815870497	-0.5673474947578377	0.0002755045387877747	-1	0	2.1665744118160672	63.577904862589364	1.0000764112455978	-326.28349612765857	9.000641993178261	-273.1499938964844	134
DATA	2025-11-01T020000_AIU-0547.ghg	2025-11-01	02:30:00	305.104	0	18000	18000	0.06791450375743631	1	NaN	13.473773370362261	1	NaN	42.85214613903686	1	NaN	6.5338728657716585	1	NaN	0.9583354372726735	1	NaN	-0.0071571157490003595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3441530437976404e-10	-5.047888879720335e-12	-1.8895336288888265e-12	NaN	16.858362470407346	417.872832814229	420.52536077715047	0.1	0	254.47142917844687	6.307652784648761	6.347691820637296	0.1	1	0.0952541417771296	2.1741984962474654	2.1879996382585376	-0.1	0	NaN	NaN	NaN	NaN	9	281.13353714752196	281.0465166888767	95060.15480251735	1.1755492031933497	1008.6897916594145	0.024580443242550275	0.062100136335269236	0.004624160109941068	599.7672882321374	1062.1283852953068	0.003933616812788145	56.46843607003142	462.3610970631694	272.8947995095679	2.719252127447144	0.2623923178408362	0.31798361911686657	2.7503264248293213	-6.236327648048951e-14	-1.9836760834083764e-14	2.7503264248293213	8.100224190084134	326.4883484645957	5.511651535404388	6.6391956623210735	NaN	0.24035926102772637	2.1536989245201097	-86.63822501893767	-0.033472523235166786	0.31442470411273304	0.04727482621443684	0	37.537460267970424	-5.696454416113081	12.885395399517813	32.08645645454239	48.93387062693015	68.6304493287637	102.82091919975991	0.06737477416549222	1.0080108556745342	15.592703315916715	1.0137825624416033	38.96223497779045	1.0998379883357248	5.940759398262572	1.0998379883357248	0.8713423680908011	1.0998379883357248	-0.013797072039419161	1.1551736623768043	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	8	5	3	30	65	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16214	603	0	0	18000	18000	18000	18000	87	NaN	1.7062738703625127	2.245945564154934	0.35517841452277266	0.05803799122029151	1.6535263211002893	0.03160551124014593	1.0205904849464388e-8	NaN	0.01314991599738275	0.14695368063944939	0.021553973070426925	-0.00001379707203941916	NaN	417.870317114175	6.307620703534919	95458.67838324653	11.370281558672588	-0.2638210760482787	87.66858923191495	87.38441064347161	87.95277015601265	-0.5683536593533226	0.00027553849529714285	-1	0	2.1683627072903846	62.28811669953663	1.0000808390974998	-314.53437063428817	9.000547102795707	-273.1499938964844	094
DATA	2025-11-01T023000_AIU-0547.ghg	2025-11-01	03:00:00	305.124	0	18000	18000	0.11425059747271	0	NaN	12.989149021134335	0	NaN	21.891791459067452	0	NaN	2.3359993609438168	0	NaN	0.4895692494560802	0	NaN	0.003162306100275254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4717751484944766e-12	-3.6905197906680876e-14	-1.3987882363662806e-14	NaN	16.854568196262278	417.66146652459116	420.28232829341215	0.1	0	251.64957876268522	6.2359551957923784	6.275086353140289	0.1	1	0.09538072966032006	2.17667848571979	2.190337331180704	-0.2	0	NaN	NaN	NaN	NaN	9	281.10009572770866	281.01724509769014	95096.11410112848	1.1761483461603772	1008.650056770547	0.024568589345907572	0.031724087364753996	0.004573804094790678	593.1741768534229	1060.0123667836701	0.003888798644934712	55.95917514181976	466.83818993024727	272.74302923683496	1.0390795804488329	-0.28377990200690184	0.1605013811837453	1.0890262166957696	3.591302809833769e-15	-1.4665312808444568e-16	1.0890262166957696	5.933294685764426	347.27536702750496	344.724632972495	8.475161206776358	NaN	0.31167228775144656	1.061776584208649	-195.99366857584718	-0.01479639633806709	0.5933342205191848	0.03513014084750698	0	55.84738663970871	-8.475056383172406	19.170600614565853	47.73750612648714	72.80270889854243	102.10683438780333	152.97464421424786	0.11286363746543425	1.0122888118655624	14.003343475609752	1.0146969225145466	20.15648966826871	1.086091468274386	2.1508311492910637	1.086091468274386	0.4507624484279599	1.086091468274386	-0.0026756676244262777	1.148140282195319	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	7	9	4	31	45	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	87	NaN	0.8872022641936738	1.0151553991871738	0.2211955050364508	0.03206022964257326	1.139764815472031	0.025495479981896555	3.292086468869218e-8	NaN	0.011803997852983854	0.05317457044481228	0.011144110301596238	-0.0000026756676244262777	NaN	417.6602360570529	6.2359290803576215	95497.85324609376	11.385263832675081	-0.41437501633769985	87.66595203442044	87.38161766221788	87.95028511386448	-0.5686694205502669	0.00027544187084681146	-1	0	2.170898875984881	63.087804933035805	1.0000748482445876	-273.1499938964844	9.000395583656099	-273.1499938964844	182
DATA	2025-11-01T030000_AIU-0547.ghg	2025-11-01	03:30:00	305.145	0	18000	18000	0.2369907903522805	0	NaN	16.94235105827864	0	NaN	21.991307321204488	1	NaN	0.1807394673759873	2	NaN	0.49172720510246276	1	NaN	0.005605874817263738	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0787218540734812e-10	-1.6310862414180213e-12	-6.101590880148148e-13	NaN	16.873966407825563	418.0303694565152	420.6894833331121	0.3	0	255.14356960528698	6.3208470426424475	6.361054293863905	0.1	1	0.09544447362137273	2.1767581116398724	2.1906045881726226	-0.4	0	NaN	NaN	NaN	NaN	9	280.94630149078364	280.8734487728542	95108.26540407987	1.1768629848075807	1008.6939393646514	0.024552880269408606	0.031863922890639586	0.004639034785743895	601.3260542034719	1049.6713516629081	0.003941864809778503	57.287078784310964	448.3452974594362	272.93046544890535	0.17998079956327626	-0.141815810717616	0.06599781561835388	0.23845444857952292	6.404979813190437e-14	-6.392817361383434e-15	0.23845444857952292	4.213718031781873	10.236330690955583	321.7636693090445	16.067716925522685	NaN	0.4487482654749012	1.0752153302453262	-448.54641237091926	-0.006465328715196333	0.7704112725459692	0.031804280757131084	0	76.81380100026294	-11.656790651330805	26.367692192346077	65.65928177633958	100.13454756066413	140.44012673378765	210.40490138896405	0.22807724029817417	1.0390812780900598	17.61226771836423	1.0320478513920017	19.930003362012876	1.1034271756883152	0.16379827446541043	1.1034271756883152	0.4456363010959238	1.1034271756883152	-0.0016365016780854546	1.172086699512335	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	2	4	2	20	40	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16070	0	0	0	18000	18000	18000	18000	87	NaN	0.7550761875867514	1.1886763617886251	0.2066781111152756	0.1046835676238688	2.6096577883201344	0.03281167521779455	1.4589983436395697e-8	NaN	0.014836448846023814	0.004047308702742492	0.01101127399278178	-0.0000016365016780854547	NaN	418.029514072193	6.320812447599979	95509.58689756945	11.420000076293945	-0.2279272725144563	87.67112569236755	87.38690950224135	87.95533914883931	-0.5684285014420748	0.00027554866641164865	-1	0	2.170897932688395	63.2811096342051	1.0000695682267349	-273.1499938964844	9.00036393515269	-273.1499938964844	040
DATA	2025-11-01T033000_AIU-0547.ghg	2025-11-01	04:00:00	305.166	0	18000	18000	0.11389717519038019	0	NaN	-2.062070688116654	2	NaN	33.78897979987565	0	NaN	7.21468087871688	0	NaN	0.7554245218447065	0	NaN	0.00010033320225517339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3775036882276304e-11	5.228677076418093e-13	1.883854793099776e-13	NaN	16.92838668877509	418.878855123183	421.61285360546015	0.1	0	262.06653076014067	6.484618433468405	6.526943169459281	0.1	1	0.0944206886116836	2.1521851282797066	2.1662323183021432	-0.1	0	NaN	NaN	NaN	NaN	9	280.8241085679796	280.7355419769287	95116.54341775173	1.1774704853775186	1008.7811563598407	0.024538689192532	0.04895150901553698	0.00476198321990249	616.9599393673947	1039.8375693591188	0.004044248479294758	59.332337813841875	422.8776299917241	273.28372336186453	1.6119349631700304	-0.25067460084171944	0.17576157986359603	1.6407511127386734	2.9059036628964613e-14	1.995171631131981e-15	1.6407511127386734	7.962605093585196	340.83935611909465	351.1606438809053	6.1494743823338816	NaN	0.3110150905347125	1.0342804444499518	1227.0185517933473	0.0023634524480184173	-0.06102790614957375	-0.005581810601830397	0	60.17389699971703	-9.131621022087465	20.655751615481762	51.43574210930313	78.44275211700621	110.0170751956047	164.8256263789342	0.11310503123501753	1.007003613780157	-0.2443244516315555	1.0120989142494599	30.8143619162661	1.0965334895362322	6.579535369930431	1.0965334895362322	0.6889206112293075	1.0965334895362322	-0.0014158185828910374	1.1676559017179675	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801101019	899999999	899999999	89999	89999	89	89	6	6	5	12	31	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14260	0	0	0	18000	18000	18000	18000	87	NaN	0.7343919644932541	1.1513885194102345	0.18278040499641526	0.17879419989083772	5.585703392724808	0.053511166725398164	7.278966367336922e-8	NaN	-0.00020569320333428968	0.16250725367679156	0.017015577884703297	-0.0000014158185828910375	NaN	418.8777707270157	6.484564886125475	95514.40586610243	11.413613819016353	0.12211696437261295	87.70098965899149	87.41567340766059	87.98630610020956	-0.5706310684498815	0.00027529723462551675	-1	0	2.1462329620122906	62.71538290952758	1.0000772464341587	-273.1499938964844	9.000452469004525	-273.1499938964844	059
