DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-18T233000_AIU-0547.ghg	2025-10-19	00:00:00	292	0	18000	18000	0.061786172893781154	1	NaN	5.220184091495954	1	NaN	-4.03487402930281	1	NaN	1.7835959210599013	1	NaN	-0.09093486023936888	1	NaN	0.00744606591029061	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.147809306377354e-11	7.793879942773064e-13	1.1433433813348394e-13	NaN	17.40779696828933	443.432040416468	450.6840310075547	0	0	631.6868040201098	16.09107510393496	16.3542322838821	0.1	1	0.09266692991885875	2.2036277442784606	2.2396663842755977	0	1	NaN	NaN	NaN	NaN	9	290.31327794562446	289.1047914140489	95149.70020052083	1.1396176634409445	1014.2825650134426	0.02526142731664903	-0.005892578943511103	0.011478416271037704	1531.471662941614	1807.4962304958601	0.010072164234783748	84.72889940807661	276.024567554246	286.5023976122768	0.6164901459416929	0.30832209167044733	0.24400025138974815	0.7312036207060095	-4.4558543760423964e-14	1.2338202877077902e-15	0.7312036207060095	1.8187511891031345	305.4292226961566	26.570777303843382	19.493305764047147	NaN	0.23284454168349497	0.14021798079501135	-203.80198069604342	-0.014229498604948054	-1.293766311806754	0.019395528808862656	0	100.17041687640373	-15.20124722093593	34.38526260361678	85.62416573186738	130.58225530132881	183.1434697659386	274.3822908190548	0.06079588846282852	1.0162886743822834	4.931290439325424	1.0171061596081363	-3.7126268600738115	1.0867976183371664	1.641148168680069	1.0867976183371664	-0.08367230356881164	1.0867976183371664	0.005455272914894779	1.1506107261289658	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	9	10	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.15127987034153928	0.10050306627560308	0.028653024972880387	0.014805195438733999	7.3605782090895095	0.007513763530914157	2.3750985331649106e-7	NaN	0.004266212165723438	0.04213593961761948	-0.0021482588824859898	0.000005455272914894778	NaN	443.4320077031454	16.091061480462972	95543.26251367187	11.411106513023377	13.347300285816193	88.21452779473199	87.80714741516114	88.62191036648221	-0.814764759507444	0.00028366994674757347	-1	0	2.1888535920911374	64.25460191811457	1.0001400704284509	-273.1499938964844	9.001031173335182	-273.1499938964844	138
DATA	2025-10-19T000000_AIU-0547.ghg	2025-10-19	00:30:00	292.02	0	18000	18000	0.04937953931898836	1	NaN	0.16125097077712186	2	NaN	-2.3086246104643813	2	NaN	-2.5836421149271773	2	NaN	-0.05201526846099884	2	NaN	0.029680873414010323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.863846138857533e-10	2.1312070703151967e-11	3.1660734589780605e-12	NaN	17.2514538669625	439.1622559705777	446.2855507243283	0.1	1	627.0017934278578	15.961293710247658	16.220188909467367	0.1	1	0.09314598119318326	2.211959413810767	2.2478378133628527	0.2	0	NaN	NaN	NaN	NaN	9	290.0081471074422	288.810738559299	95131.5148780382	1.1406162514304907	1014.2037997928064	0.025240557595034577	-0.0033705893962727245	0.011395252125623697	1518.829350710275	1773.812736210269	0.009990434654365544	85.62512376335944	254.9833854999938	286.3753349871839	0.6239185672544818	0.22191755481134284	0.24691988059687342	0.7067469187284756	1.2425531693889597e-13	3.399044616226303e-14	0.7067469187284756	1.8823453248466895	312.4203652578771	19.579634742122895	20.449107311050327	NaN	0.2080672558534554	0.14374654329037787	-4706.882530956469	-0.0006161190513948733	-0.06984720254917759	0.0006699367623202427	0	96.04503180963921	-14.575204121216965	32.96915140746629	82.09784862468936	125.2043992156422	175.60095013980916	263.08222199208546	0.04856814967027383	1.016706208785449	0.029297466032536447	1.0173693269877475	-2.1238691426296303	1.086990042901607	-2.376877444093612	1.086990042901607	-0.04785257123620883	1.086990042901607	0.02751086740774736	1.1509378642174726	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	9	10	0	32	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.12572511371626474	0.13635196859105667	0.025416004273434323	0.012824527109950343	5.514265113364982	0.008005232009865674	2.3841474681198898e-7	NaN	0.00002532592235009596	-0.060967086627722177	-0.001227422079824444	0.00002751086740774736	NaN	439.1622354458804	15.961279187270549	95525.23919900173	11.416111098395454	13.220374655140784	88.22537127346463	87.81503225284152	88.63571162520515	-0.8206757658885583	0.0002831715579991902	-1	0	2.1972286296155707	64.02006824500474	1.0001813439759943	-273.1499938964844	9.001230131043329	-273.1499938964844	047
DATA	2025-10-19T003000_AIU-0547.ghg	2025-10-19	01:00:00	292.041	0	18000	18000	0.029748433420679014	1	NaN	11.347999479305185	1	NaN	7.22617623352117	1	NaN	-0.6825254706983908	1	NaN	0.16277615855999844	1	NaN	0.00793260616174972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7518973231593131e-10	-6.338380816505863e-12	-9.467117650015983e-13	NaN	17.270983851508817	437.9089270803887	444.9586678808072	0.1	1	624.8658028038502	15.843585728971355	16.09864600710529	0.1	1	0.09333106106863506	2.2139723835855394	2.2496143412583898	0.2	0	NaN	NaN	NaN	NaN	9	289.7852085689968	288.58271926693186	95111.550020422	1.1413290320722718	1014.1331144075887	0.02522592395424223	0.010547895074687898	0.011317778498249652	1507.3122086820492	1748.0737716276094	0.009916315260727534	86.22703647561795	240.76156294556017	286.2587687251019	0.7462082821579863	0.44221245030491935	0.2687555836147398	0.9080794102334852	5.765978051329737e-15	-1.0143587291966953e-14	0.9080794102334852	1.9313088604058624	301.3484825017013	30.65151749829869	17.215138608212392	NaN	0.1614457503750245	0.09711023480135102	-31.239862955971514	-0.09283011273407854	1.5704017052149217	0.06072770389242066	1	10.081384772915158	4	8	15	24	42	113	0.029340002612713148	1.0139206125288105	11.636824994927252	1.0156467902361508	6.653661464851507	1.0860450703261684	-0.6284504108963085	1.0860450703261684	0.14987974533240356	1.0860450703261684	0.0031696425297524067	1.1489488487483008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	1	31	19	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	0.08113971329893968	0.08457488322881235	0.028505873074950002	0.023749299362666128	9.740171351604477	0.014000753319777199	2.965348881803287e-7	NaN	0.01005376372373625	-0.01610852757103676	0.0038417382949652436	0.0000031696425297524068	NaN	437.9088033111014	15.843565920298799	95504.22252604166	11.430000305175781	13.103426983038572	88.22190517128838	87.80789044062297	88.63592629072402	-0.8280368747247587	0.000282142552288456	-1	0	2.1998574294845272	63.2016777872726	1.0001806841393313	-273.1499938964844	9.001224612077078	-273.1499938964844	152
DATA	2025-10-19T010000_AIU-0547.ghg	2025-10-19	01:30:00	292.062	0	18000	18000	0.030100759142152593	1	NaN	7.73895245350326	1	NaN	-2.75109557447883	2	NaN	-4.93808970393697	1	NaN	-0.06195291038126497	2	NaN	0.0020803136545391437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0441232054819562e-10	-3.7390536628863854e-12	-5.63920362667338e-13	NaN	17.25626271999115	431.87818816637287	438.6624354022269	0.1	1	617.9547776752071	15.465758378953279	15.70870542144754	0.1	1	0.09319932628878286	2.2075306782543387	2.242208127387844	0	1	NaN	NaN	NaN	NaN	9	289.47737383948436	288.28059107971194	95063.45072916665	1.1421115241121502	1013.9143636027502	0.02521226418621229	-0.00401454859270597	0.01105386524214792	1470.62273284065	1714.4745631569708	0.009678446464097212	85.77687674366537	243.85183031632073	285.8821342132814	0.6371865195890106	0.24061449366631263	0.2552714688498861	0.7273689009828562	-1.3155872552016184e-14	-6.0506914065022525e-15	0.7273689009828562	1.6853000434777463	311.31245120119354	20.687548798806436	20.545546185629767	NaN	0.16234333653654726	0.10353892855788221	-46.55664438489807	-0.06228971263531816	-2.8130438379878293	0.0411659291041179	1	6.960971958539562	3	6	10	17	31	88	0.029616461242908426	1.0163523216116892	7.491714792564452	1.017146248023649	-2.531311244422679	1.0868262765159398	-4.543586965680569	1.0868262765159398	-0.057003508030619786	1.0868262765159398	-0.0004029547999615289	1.1506598795882335	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	16	17	6	3	NaN	0	0	13106	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	17998	0	0	18000	18000	18000	18000	87	NaN	0.09390886387493472	0.08964007351355906	0.02352891972727066	0.01900129199089003	7.919323639382511	0.008913292679184774	8.205693324425683e-7	NaN	0.0064695108619813564	-0.11635410205862161	-0.001459770010168765	-4.029547999615289e-7	NaN	431.8781038491265	15.465743729416356	95458.80819010417	11.423610158920287	12.72744525148978	88.232403881073	87.8145996860928	88.65021448538039	-0.8356153854810527	0.00027830659689950853	-1	0	2.193285069526345	64.72062787765921	1.0001651887330745	-273.1499938964844	9.00119377210405	-273.1499938964844	164
DATA	2025-10-19T013000_AIU-0547.ghg	2025-10-19	02:00:00	292.083	0	18000	18000	0.031425584081369064	1	NaN	16.045468151416195	1	NaN	9.30062387714137	1	NaN	-4.171859411404403	1	NaN	0.2093879629050685	1	NaN	0.01500913836070657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0809356582887564e-11	-1.0876767689782336e-12	-1.6470119984117663e-13	NaN	17.361107016535634	435.26426012086466	442.0570559227981	0.1	1	612.9070801861261	15.366332718642976	15.606141887338165	0.1	1	0.09280931097998596	2.1959251771088604	2.230195096996799	0	0	NaN	NaN	NaN	NaN	9	289.1978927146064	288.00185996924506	94766.76736462406	1.139692105599507	1013.8526025712863	0.025266742027523652	0.013568339996248438	0.01095912247145668	1456.6082929718411	1683.981432845457	0.009615862404953575	86.49788320472042	227.37313987361586	285.73608488645766	0.7672867138988247	0.48605612469503556	0.2659279208586079	0.9464127623671479	3.327448076538307e-14	-1.774619357713947e-15	0.9464127623671479	1.9759400911297185	299.64680771962924	32.353192280370784	16.319009627473385	NaN	0.16605345230169088	0.11682124218934337	-23.975765838139235	-0.12095546893383696	1.72520342327271	0.08362615389601086	1	10.15137377790653	4	8	15	23	40	107	0.031006304868694472	1.0135223856712419	16.401947413991877	1.0154091902305	8.56412453972894	1.0859982049532102	-3.841497520324305	1.0859982049532102	0.192806914366944	1.0859982049532102	0.008128593018365762	1.148716511403569	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	6	12	0	7	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	87	NaN	0.08608480367191124	0.11563557823312264	0.031922102473652854	0.027023471579464445	4.817604381970145	0.009250743098739191	0.0000011269253209166818	NaN	0.014194923450035967	-0.0985773048314165	0.004947650199068854	0.000008128593018365763	NaN	435.2638180445182	15.366317731432483	95429.43530598958	11.420000076293945	12.624251299116327	88.21800327936808	87.79389925935533	88.64211021550497	-0.8482136948406696	0.0002790544934525516	-1	0	2.1817517618399807	64.5591234710481	1.00013744189673	-273.1499938964844	9.001072191556295	-273.1499938964844	088
DATA	2025-10-19T020000_AIU-0547.ghg	2025-10-19	02:30:00	292.104	0	18000	18000	0.032208971928021767	0	NaN	10.270847085436074	0	NaN	1.8597584363906972	0	NaN	1.6536467242514858	1	NaN	0.04185978094589238	0	NaN	0.011046824477225237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.630415438708478e-10	-5.6315370459657856e-12	-8.605330066377792e-13	NaN	17.51839438672028	438.83764349799867	445.59177806834515	0.1	1	605.0941657716611	15.157673239901069	15.390964449879274	0.1	1	0.09246205743127944	2.184685642054003	2.2183100611050177	-0.5	0	NaN	NaN	NaN	NaN	9	288.9526000798543	287.7642276289198	95025.58793815105	1.1438392398120723	1013.7311787757685	0.025177132185322745	0.0027125138052938257	0.010848784303647198	1440.7531745455985	1658.3615971123043	0.009484535873615951	86.87810770910119	217.6084225667057	285.5693552176481	0.6832789755626014	0.45756161483877517	0.26195586521717873	0.8630490514109765	-1.666801770645379e-14	-9.306877118512671e-15	0.8630490514109765	2.0730380471796073	298.19153471666283	33.80846528333716	17.66936985428026	NaN	0.16780540136065117	0.13055094673498044	-38.72762629096762	-0.0748819454673462	5.522678044880437	0.052785243870099294	1	8.76471695458039	4	7	13	21	37	105	0.03175071076774734	1.0144330992659205	10.26292348489669	1.0159567522426947	1.712253889389571	1.0861464225108068	1.5224896846125113	1.0861464225108068	0.03853972178919172	1.0861464225108068	0.006815719654847326	1.1492722273076685	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	4	1	1	35	13	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	603	0	0	18000	18000	18000	18000	87	NaN	0.1197930194942452	0.10910907283153909	0.03219980114417661	0.01725195866844046	2.8717343868321676	0.0030639885726251276	2.1547692691978534e-7	NaN	0.008850815666042958	0.03892205000873346	0.0009852578930171017	0.000006815719654847326	NaN	438.83723027269434	15.157664059307772	95421.31834309896	11.381109002272286	12.41487701124614	88.21290398873222	87.78339106580947	88.64241689554851	-0.8590280818343152	0.00027843546676255455	-1	0	2.1708424444331067	63.358576664606865	1.000149692280425	-273.1499938964844	9.001110169039832	-273.1499938964844	206
DATA	2025-10-19T023000_AIU-0547.ghg	2025-10-19	03:00:00	292.124	0	18000	18000	0.033821601520247734	1	NaN	8.909895847403382	1	NaN	3.5201585385826024	1	NaN	3.997069110040567	1	NaN	0.07922321447473009	1	NaN	-0.005539168924687894	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.236576319500628e-11	-2.819024100947115e-12	-4.360217239182932e-13	NaN	17.580840032366865	440.19167861912103	446.9249873334842	0.1	1	601.7161723955574	15.065858712748547	15.296310769630086	0.1	1	0.09306813755486573	2.19773443193811	2.231351660798152	0	1	NaN	NaN	NaN	NaN	9	288.8289047181871	287.64402747005886	95012.98143836806	1.1442053671317816	1013.6772367554807	0.025169954759680313	0.005133664297962509	0.010786144879776968	1431.836126114658	1645.5333071676703	0.009426756061121233	87.01350011438949	213.69718105301217	285.4748745206322	0.49969535155223166	0.2510010089448364	0.23219867338784816	0.6054858997345037	2.526974328689697e-14	-4.684973132305873e-15	0.6054858997345037	1.4845348207159232	305.32925226824585	26.670747731754123	22.550120309433687	NaN	0.17192739936638482	0.09939962139828978	-48.00902690088617	-0.060405306818382326	2.5311064117558084	0.04468110024384392	1	4.53678336692448	2	4	7	11	21	60	0.03319823857276967	1.018776988607744	8.98554043770114	1.018688732380852	3.2351184447255705	1.0881080859100387	3.6734118253497035	1.0881080859100387	0.07280822144472143	1.0881080859100387	-0.008230289004494637	1.1526550976736318	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	27	4	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17567	0	0	0	18000	18000	18000	18000	87	NaN	0.08381529465315476	0.08616874616770759	0.028815201975717224	0.022954945920429726	3.3966996455549125	0.0035149022664324853	2.1004380419773463e-7	NaN	0.007747124375497803	0.0938742855507184	0.001860618981834702	-0.000008230289004494638	NaN	440.1914882824165	15.065849370854167	95409.93951236979	11.398333284589985	12.320528262880122	88.18012128490872	87.74330680380928	88.61693303171793	-0.8736284403039346	0.0002784568699814068	-1	0	2.183882553431723	62.07931953334807	1.0001791267361906	-273.1499938964844	9.001153666761187	-273.1499938964844	119
DATA	2025-10-19T030000_AIU-0547.ghg	2025-10-19	03:30:00	292.145	0	18000	18000	0.08038362282668025	1	NaN	8.590102639995244	1	NaN	0.8817372907290905	1	NaN	11.495664091032564	1	NaN	0.019839825547802642	1	NaN	-0.0122992380321225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.392802099803726e-10	8.163881813176996e-12	1.2779284804946009e-12	NaN	17.485787582476952	437.7048771727715	444.3405856269155	0.1	0	596.5888413645625	14.933833795042109	15.160234213074068	0.1	1	0.09338668650181756	2.2029783503006857	2.236376018057576	0	1	NaN	NaN	NaN	NaN	9	288.6045087949965	287.42457305908204	94979.57995789932	1.1447339148646039	1013.5988180029767	0.02515959642559426	0.0012856206954976112	0.010696025685203515	1418.789734283352	1622.336816914471	0.009343678514555597	87.45346339250032	203.5470826311191	285.3357041809437	0.5585695729450492	0.3204142362527284	0.24991631588745908	0.6907412073708838	1.7699921090589736e-14	1.3684268372341587e-14	0.6907412073708838	2.0760580495603524	302.15997211639365	29.840027883606325	21.21132834633887	NaN	0.26499123726068713	0.18434127803839367	-182.27856954120676	-0.015909714495232596	9.742247186678773	0.02793805673537974	0	95.05627444333878	-14.42515637623054	32.629742999757944	81.25267369939007	123.91545412722729	173.7931863262241	260.3738623816381	0.07904033888700261	1.0169949162490057	8.531649062129492	1.0175518861376496	0.8110683567760751	1.087130675685485	10.574316729480591	1.087130675685485	0.018249715504801423	1.087130675685485	-0.014238860851861077	1.1511686196909239	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	19	27	0	6	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17740	0	0	0	18000	18000	18000	18000	87	NaN	0.1923583375942632	0.13401859388352041	0.042305624599003715	0.020006045232505376	10.227520532283581	0.0025855440279111313	0.000001354592745069589	NaN	0.007352962275300393	0.2700799524086251	0.00046611827705768193	-0.000014238860851861076	NaN	437.70454653605276	14.933825485652937	95375.30385199652	11.4399995803833	12.181325105243255	88.16069490983752	87.71808555645413	88.60330700005426	-0.8852218273397938	0.00027833972564096453	-1	0	2.1892014937996866	61.05115600935623	1.0001365827802156	-306.5704015498721	9.000935310628678	-273.1499938964844	087
DATA	2025-10-19T033000_AIU-0547.ghg	2025-10-19	04:00:00	292.166	0	18000	18000	0.04881719240378429	1	NaN	8.66562477799563	1	NaN	2.6670441635371858	1	NaN	9.785882057386527	1	NaN	0.06000253566650472	1	NaN	-0.025756615279691187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4940472180994827e-10	-5.067566337880731e-12	-8.065126528352446e-13	NaN	17.441157414299965	436.51967272689365	443.0799322593528	0.2	0	591.5758293022054	14.806040749819365	15.028554134749328	0.1	1	0.09415039875792955	2.2195068013999366	2.2528627795172196	0	1	NaN	NaN	NaN	NaN	9	288.4406096844143	287.2826058391995	94936.40464713542	1.1448346194623629	1013.5242050509672	0.02515860584593113	0.003888164311189506	0.01060491429918763	1406.0093218249829	1607.4842265468862	0.009263271846345726	87.46644592869808	201.47490472190339	285.198274917092	0.49125003838781034	0.2814840150230605	0.23574451330325027	0.6132987253224312	-1.8485392600718922e-14	-8.566216006252639e-15	0.6132987253224312	1.792097351310384	302.1874893585903	29.81251064140969	22.60573591109038	NaN	0.20649760656815203	0.1493988176375507	-85.47374991057424	-0.03392854534911696	3.2491493378582774	0.03616662465275507	0	82.12352093817813	-12.46256113694006	28.19034722474099	70.1979505183776	107.05630376506228	150.14798822861428	224.94904691219153	0.047926040238466444	1.0185943207676604	8.696881153345055	1.018571404598427	2.451326203813557	1.088000511473354	8.994372662688027	1.088000511473354	0.055149363473414356	1.088000511473354	-0.02685838793953753	1.1524984767264417	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	0	3	0	7	28	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	87	NaN	0.12169583278861329	0.14007227245600828	0.0370295300304798	0.027732433666415892	9.091417556281058	0.0008094587350400362	9.489932857297512e-7	NaN	0.0074952592042843	0.229687552127252	0.0014083386104438967	-0.00002685838793953753	NaN	436.5186757294255	14.80603372407586	95333.07026801215	11.433610043525697	12.043963879638243	88.14243117777508	87.69327285893758	88.59158630625407	-0.8983122596939416	0.00027847112430350133	-1	0	2.205709895147216	61.11300991408031	1.0001426921685537	-293.13561973571507	9.000972283946144	-273.1499938964844	079
