DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-11T233000_AIU-0547.ghg	2025-06-12	00:00:00	163	0	18000	18000	0.005964766991982276	0	NaN	22.775001535218507	0	NaN	1.3890683474797032	0	NaN	0.23580714127146793	2	NaN	0.03138211433150445	0	NaN	-0.0045820892599874406	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2165943779982356e-11	-5.218282403161461e-13	-6.585864982707663e-14	NaN	16.180491433402054	407.0084367029642	414.2400851798351	0.1	1	694.0223894536948	17.457625989361706	17.76780976692277	0.1	1	0.08759084692597392	2.1072620660779515	2.144703497597077	0	0	NaN	NaN	NaN	NaN	9	293.11084570905894	291.6331300269233	95773.13635807292	1.1365486774922953	1015.1046314947772	0.025316471144671483	0.0020335610086814884	0.012426156233254843	1672.4200830482912	2121.0569604221378	0.010933237158545795	78.84842860209856	448.6368773738466	287.859845703385	0.8824977331674694	-0.04478733339281702	0.2455999348090466	0.917130024727344	-1.0054759417812666e-14	-7.518896338876147e-16	0.917130024727344	2.0068149330356713	334.9053054220568	357.0946945779432	15.532910487021418	NaN	0.07244404989884097	0.07358337152995237	-1.4138290222968235	-2.051167400205741	16.395882590328256	0.27249393699555	1	15.462550402656294	7	12	20	29	46	99	0.005883436125679901	1.013823701756085	22.63062191131654	1.0155886298310155	1.2790328291590978	1.0860302533383361	0.2171275989288724	1.0860302533383361	0.028896169545037372	1.0860302533383361	-0.011238494698847894	1.1488906034612345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	9	0	57	12	0	0	NaN	0	0	6371	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16712	0	0	0	18000	18000	18000	18000	93	NaN	0.06253379831166125	0.05883675273694524	0.025796192011298243	0.043522250178208405	11.642829296350255	0.04491838635494054	1.121129682475218e-7	NaN	0.01961542122648541	0.005594599212120093	0.000744550615248653	-0.000011238494698847894	NaN	407.00777274186373	17.457575003738746	96162.23115082465	11.461715077400207	14.702352206971913	93.56665477371216	93.77419672266642	93.35911113505894	0.41507796657085455	0.00027939749912345884	-1	0	2.0919562459919194	76.45712793053528	1.0001110376367965	-273.1499938964844	9.001032092624241	-273.1499938964844	190
DATA	2025-06-12T000000_AIU-0547.ghg	2025-06-12	00:30:00	163.02	0	18000	18000	0.01743229207132844	1	NaN	30.32844231955982	0	NaN	1.93961822724197	2	NaN	0.0392066062249398	2	NaN	0.04380853056112558	2	NaN	0.0013646127895166195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.242401395817205e-11	-2.6620970204358505e-12	-3.3637961077190545e-13	NaN	16.258395726411706	408.6235875532062	415.87051224160143	0.2	0	693.3457827519518	17.42591618081606	17.734964180088053	0.1	1	0.08761039989979728	2.1050139978517155	2.1423463457021996	0	0	NaN	NaN	NaN	NaN	9	292.83552730136455	291.3558924628363	95791.40919010417	1.1378609377064641	1015.0812653721275	0.025287579652667463	0.0028387927803609375	0.01241775683049481	1669.7008268538398	2084.495389605195	0.010913246442508812	80.10096041373745	414.79456275135544	287.83462497920124	1.0017504237294301	0.010825684737395622	0.296152501588203	1.044666172080375	-1.0411213403910749e-14	-3.839494068702268e-15	1.044666172080375	2.2926069993070004	331.38084188774826	0.6191581122516963	16.46861480695988	NaN	0.12377491951525602	0.10979224894189005	-5.296017338814473	-0.5475812888197931	15.636294758213934	0.21214238732314922	1	14.234098380066836	6	11	19	29	46	107	0.017214768490030764	1.0126358702659084	30.161461488124036	1.0148928578460594	1.7859844551115376	1.0860218977218576	0.03610111942234617	1.0860218977218576	0.04033853336937542	1.0860218977218576	-0.008128203120515681	1.1482763983684672	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	9	0	52	11	0	0	NaN	0	0	14787	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	93	NaN	0.10490612017397401	0.08308191122766193	0.03159646648214414	0.08691438057175654	9.993317325218321	0.06254733437732123	7.12215427839196e-8	NaN	0.026113337436915848	0.0009291047778559183	0.0010381596106958447	-0.000008128203120515681	NaN	408.62210520535507	17.425848691236567	96179.41570985243	11.461619519657559	14.676439974784845	93.5731008529663	93.77748275841607	93.3687175286611	0.408762740577261	0.0002793773058510851	-1	0	2.0897446616556916	77.3842533534756	1.0001044547756512	-325.79899610732076	9.000930849790572	-273.1499938964844	036
DATA	2025-06-12T003000_AIU-0547.ghg	2025-06-12	01:00:00	163.041	0	18000	18000	0.0071454564561203434	1	NaN	23.991301146916964	0	NaN	-2.359876535004181	2	NaN	-3.491141089901126	0	NaN	-0.05328444482455665	2	NaN	-0.016485331367788174	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.104738287852618e-11	-1.7304013996829432e-12	-2.2019413820499243e-13	NaN	16.29249020962246	409.55006387595813	416.7451995793658	0.1	0	686.8293636766842	17.26507158491568	17.56839111515055	0.1	1	0.08739925884039468	2.096806724516052	2.1336442451452275	-0.1	0	NaN	NaN	NaN	NaN	9	292.4892949814149	291.0424996846517	95789.89274761284	1.1391378846388556	1014.9841764029682	0.025260779326203974	-0.003452832024631271	0.01231619148693777	1654.2629749339	2043.8316279480557	0.01081185311543072	80.93929814535306	389.56865301415564	287.6907531112477	1.0291098810426182	-0.05062743081320912	0.2863323060414409	1.0694000530640073	2.711657457955938e-14	-2.519405097097023e-15	1.0694000530640073	2.6395953447892144	334.8164158684234	357.1835841315765	15.530447073296452	NaN	0.07920030256863303	0.1367304508112651	-1.753914442993256	-1.6534443921054767	-10.166337429544576	0.2619940293875745	1	18.21241733299762	8	14	23	34	54	118	0.007057667980035274	1.0124387370351517	23.638335642986156	1.0147810342336023	-2.1728856005995985	1.086056502170654	-3.2145114760820763	1.086056502170654	-0.04906231371761906	1.086056502170654	-0.022267925559689584	1.14819630438992	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	40	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16416	0	0	0	18000	18000	18000	18000	93	NaN	0.0976338536649521	0.14280739577461365	0.03301965218296443	0.060186526098187164	7.56497093411845	0.04450259304194811	1.7975923166380302e-7	NaN	0.020444727563637494	-0.08262802649589086	-0.0012611316487661619	-0.000022267925559689582	NaN	409.54992205614894	17.265021356107578	96179.09975672743	11.470000267028809	14.533249085797197	93.58052536286247	93.7827876601749	93.37826897070143	0.4045214202801387	0.0002794653679722817	-1	0	2.081732386277783	75.17913486609638	1.0000998630556794	-335.73124652439714	9.000880604876413	-273.1499938964844	179
DATA	2025-06-12T010000_AIU-0547.ghg	2025-06-12	01:30:00	163.062	0	18000	18000	0.035883407844594144	0	NaN	47.57904294721154	0	NaN	8.368138750181373	1	NaN	-1.8476991896338333	1	NaN	0.1889109618613797	1	NaN	-0.007520763171150245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.786028112182874e-10	7.541696739488548e-12	9.510167280745355e-13	NaN	16.413156350367395	412.35519799957655	419.66242045965157	0.1	1	693.06326640623	17.41214391336601	17.720699279465546	0.1	1	0.08739608376390402	2.094989205083439	2.1321138787804492	0	0	NaN	NaN	NaN	NaN	9	292.31289138878714	290.84458684624565	95779.05349348958	1.1397202496478747	1015.0635066073912	0.025246458456640017	0.012241430328617403	0.01242815261529752	1668.166011191803	2018.5113813995963	0.010904564185059704	82.64337900513245	350.3453702077934	287.8203738367102	1.6214951608439592	0.678942041054286	0.4260775439155246	1.8087981991312845	3.576760036640953e-14	1.0881685850405583e-14	1.8087981991312845	4.022001724525166	309.2802773450027	22.719722654997323	13.624538674375811	NaN	0.17743843908123358	0.30338765424774067	-9.944515943923744	-0.29161801502987644	5.68573781668956	0.23178029681666262	1	21.466074105962736	9	17	29	44	73	174	0.03555712709398264	1.0091762405255378	47.690805117612335	1.0133313406954056	7.6752797345215305	1.0902715001439662	-1.6947147470972612	1.0902715001439662	0.17326965057459057	1.0902715001439662	-0.02187028292330094	1.1492184803135594	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	3	5	0	44	22	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14334	17997	0	0	18000	18000	18000	18000	93	NaN	0.2990983802296948	0.24471901684755965	0.0629579114182269	0.1217603250587601	10.712992152707113	0.03454767711987381	1.269109010641529e-7	NaN	0.04122333990961156	-0.043543942224362434	0.004451984422026413	-0.00002187028292330094	NaN	412.35482326312365	17.412103090784836	96168.14265364583	11.455141593615215	14.66303225570255	93.58175843408372	93.78053066635132	93.38299932373894	0.3975319893111788	0.0002790782865469939	-1	0	2.079792577200466	76.29540349976224	1.0001048555307919	-317.0376207394097	9.00093827756246	-273.1499938964844	186
DATA	2025-06-12T013000_AIU-0547.ghg	2025-06-12	02:00:00	163.083	0	18000	18000	0.06908519394063428	0	NaN	47.17778337059306	0	NaN	11.725745826089192	1	NaN	-0.2322326517801646	2	NaN	0.2648065058272061	1	NaN	-0.0009679675531711236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.522851610543614e-11	3.1486732155890595e-12	3.9833919418704256e-13	NaN	16.466120947204498	413.90778881180296	421.2047485846654	0.1	1	689.1859187870681	17.324020674937135	17.62943334265268	0.1	1	0.08718903002556833	2.09369438817435	2.1306050338305553	0	0	NaN	NaN	NaN	NaN	9	292.6838970633613	291.2263731129964	95711.73347113718	1.137464251346403	1015.0209265430277	0.02529737972817727	0.017159461577602956	0.012340363360379041	1658.55682049277	2067.6046864807267	0.010849012042155961	80.21634074141137	409.0478659879568	287.7308873254351	1.6546322697418638	1.2011202876039517	0.41701035066081416	2.0867188420875378	7.696519996428055e-15	4.568684776860449e-15	2.0867188420875378	4.291510904159892	296.0235872269619	35.976412773038106	11.527615640657967	NaN	0.24644704341848872	0.48573810747419516	-26.857640306589808	-0.10797672345356618	4.023435615125213	0.16580635305290112	0	64.82139977491835	-9.836897498404728	22.25108892523373	55.4083575807367	84.50124136791729	118.51419251365891	177.5558564988813	0.06849330307202234	1.0086415874554853	47.48248688276369	1.0133081741775187	10.730014007558836	1.0927987435830846	-0.2125118217273171	1.0927987435830846	0.2423195555285456	1.0927987435830846	-0.015930551221324737	1.1506292184150106	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	4	0	1	11	24	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14522	18000	0	0	18000	18000	18000	18000	93	NaN	0.45744615305087194	0.4187420491343802	0.09528801276313824	0.21341936477688736	13.671071497868423	0.032879190117985964	1.6528820482975267e-7	NaN	0.04112640087453124	-0.0054707938188870405	0.006238148615948804	-0.000015930551221324738	NaN	413.9080560195576	17.32398157126639	96163.61859722222	11.4399995803833	14.58383808252547	93.57704502232869	93.77974118614196	93.37434734831916	0.4053946034212915	0.00027950326780491096	-1	0	2.0785763898624308	78.93793616513149	1.0001045286820995	-273.1499938964844	9.000978340519799	-273.1499938964844	173
DATA	2025-06-12T020000_AIU-0547.ghg	2025-06-12	02:30:00	163.104	0	18000	18000	0.23690253428273955	1	NaN	160.91507248266544	1	NaN	-74.52003997725744	1	NaN	-6.730925789862433	1	NaN	-1.6856253572821651	1	NaN	-0.04642756555472356	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.363114425609219e-10	5.7032367948016444e-12	7.28724094986079e-13	NaN	16.262433713917684	413.41794109665256	420.6948272689817	0.1	1	680.4161748107524	17.297303652551275	17.60176675696793	0.1	1	0.08693934322607769	2.10354795595741	2.140574116440269	0.7	0	NaN	NaN	NaN	NaN	9	294.4034412824842	292.89573154904906	95748.54322788658	1.1314277462624058	1015.0398513121797	0.025432607431979868	-0.10922852315188429	0.012255818362045435	1656.6358823737658	2294.7649070979155	0.010832170593775602	72.191965166002	638.1290247241498	287.7129437793086	1.4639495746488247	0.2539623940818409	0.4371972486461738	1.5488016945193868	1.2022231657587223e-13	8.381982977385736e-15	1.5488016945193868	5.348372809930273	322.15841391563765	9.84158608436234	16.39638756284782	NaN	0.45758464324542564	1.1858347900796535	-50.41780011668381	-0.05751936802653866	-2.159353008020053	0.30620717733259367	0	88.79479452567386	-13.474952641780764	30.480379565223842	75.90045484161679	115.75298266440497	162.34520404013836	243.22269882158002	0.23457536474572083	1.009920775523642	155.3693457346164	1.0135436491149488	-68.47588621878175	1.08826689353336	-6.184995454569622	1.08826689353336	-1.5489080549067473	1.08826689353336	-0.0868244007863796	1.1482946608846125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	4	1	0	4	1	0	NaN	0	0	5254	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	76	0	0	0	0	0	0	11501	604	0	0	18000	18000	18000	18000	93	NaN	0.9189101696451224	1.3031836660352814	0.14957574447890343	1.0904970641807608	162.0960985335809	0.2580731970396661	7.177195568178433e-7	NaN	0.13528679825231654	-0.16007008492545124	-0.0400863421342467	-0.0000868244007863796	NaN	413.41468252786774	17.29705081062056	96162.15246809895	11.456569959640502	14.554616750982067	93.53212220721775	93.74600084940593	93.31824585639106	0.4277555787993813	0.0002823202344944651	-1	0	2.0907711984821287	77.3224889202011	1.0000877917557955	-273.1499938964844	9.000907559023963	-273.1499938964844	099
DATA	2025-06-12T023000_AIU-0547.ghg	2025-06-12	03:00:00	163.124	0	18000	18000	0.14950272700523337	1	NaN	144.41116940002146	1	NaN	-39.103308790606135	1	NaN	16.333514688996885	1	NaN	-0.8842536661023847	1	NaN	-0.08381488093791437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.936119591312544e-11	-2.4956134071172054e-12	-3.180417404724502e-13	NaN	16.273875631748343	416.6607224910517	424.0894547216666	0.1	1	684.1725741473662	17.51689920111419	17.829211705392883	0.1	1	0.08719116336079434	2.1069906677521697	2.1445566504288105	0.5	0	NaN	NaN	NaN	NaN	9	294.1019281650121	292.5986624871729	95743.85236376536	1.1324263149957536	1015.1576158618465	0.025408057226230928	-0.05729963756343452	0.012423402789197869	1677.5852848024942	2252.8118450394786	0.010970605879327746	74.46628481186346	575.2265602369844	287.9076531620503	1.1418038874735952	0.5381251471995475	0.3551321934670387	1.3112641481924985	-5.4872623120556575e-14	-3.647637308799325e-15	1.3112641481924985	4.285935477131006	306.7657865844716	25.234213415528387	15.713777224935312	NaN	0.36334532846124895	0.6175931342045478	-28.126982522313057	-0.10310384335395516	-3.693067770129817	0.34573056350416476	0	86.23354774947403	-13.086273562139134	29.601186428781535	73.71113961977701	112.41413881360916	157.66242806548271	236.2070470980403	0.1478881237216741	1.0109177345883296	140.97721784985572	1.0139754049931764	-35.97817696844367	1.0868618725430004	15.028142123322732	1.0868618725430004	-0.8135842174989907	1.0868618725430004	-0.11839480816585576	1.147914694113931	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800101119	899999999	899999999	89999	89999	89	89	3	1	3	0	3	0	0	NaN	0	0	285	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	7847	0	0	0	18000	18000	18000	18000	93	NaN	0.6050051767105599	0.5287115766313591	0.10146951506717641	0.9203053794222865	105.74842546262602	0.20975732808109052	7.993742695830515e-7	NaN	0.12263247847278139	0.3886455867797662	-0.021040253213598235	-0.00011839480816585576	NaN	416.65833284717274	17.516691698737397	96136.81870594618	11.460000038146973	14.74698892196019	93.50419716389975	93.72087182384067	93.28752318996854	0.4333516158502961	0.000284849586752696	-1	0	2.0915950534542387	78.56734374567313	1.0000907615787453	-273.1499938964844	9.000895745065478	-273.1499938964844	042
DATA	2025-06-12T030000_AIU-0547.ghg	2025-06-12	03:30:00	163.145	0	18000	18000	0.027279679860303656	0	NaN	29.88985136413785	0	NaN	15.384997736722474	0	NaN	-0.5844741772546551	2	NaN	0.34755619449254843	0	NaN	-0.010850081827535926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.841066536895534e-11	-7.740376996234238e-13	-9.871533063116805e-14	NaN	16.297321229148217	410.6271000350348	417.8406817973854	0.1	1	685.1865905675121	17.263952689624645	17.56723256145321	0.1	1	0.0873838843570816	2.1014769795608768	2.138394114383363	0	0	NaN	NaN	NaN	NaN	9	293.0286163101197	291.55917476738824	95729.6913046875	1.1364050406717576	1014.9935980343275	0.025321537612619162	0.02252164140311714	0.012285842888240722	1653.1161736766612	2111.249360725399	0.010811147828927484	78.30037533362099	458.1331870487379	287.680018566016	1.1382408376397837	0.9870561748850316	0.33004538747520556	1.542336556865339	-3.2507626360989e-14	-1.1296743256202956e-15	1.542336556865339	3.3569039185403353	291.06892593056267	40.93107406943734	12.356309533810315	NaN	0.15493625665745248	0.23452574118135586	-10.53480205631956	-0.27527807209821886	1.9427920546776372	0.16725312539260803	1	21.010047317915213	9	17	28	44	72	172	0.027011102545356973	1.0099432192557	30.531525773246194	1.0135519574043605	14.137738663932506	1.0882219640947186	-0.5370909580389452	1.0882219640947186	0.3193798746579032	1.0882219640947186	-0.020027801279859023	1.148277690055171	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	4	0	45	30	0	0	NaN	0	0	9443	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15192	0	0	0	18000	18000	18000	18000	93	NaN	0.19900784138197433	0.21392494547970164	0.05611869550103573	0.11460904874810333	10.107441016817072	0.046731846221793355	2.6585249362150424e-7	NaN	0.026469884953653215	-0.013838947924019395	0.008229297826030562	-0.000020027801279859023	NaN	410.6267482821786	17.263900529107055	96118.25938997396	11.460000038146973	14.52240974966685	93.56251393636067	93.77531308703952	93.34970982911851	0.42560642854207115	0.00027990682729028365	-1	0	2.086377076983451	77.95027666452195	1.0000962500588761	-320.9943709055548	9.000880702998902	-273.1499938964844	178
DATA	2025-06-12T033000_AIU-0547.ghg	2025-06-12	04:00:00	163.166	0	18000	18000	0.06972603410973977	0	NaN	73.48936689275001	1	NaN	11.283750970487684	1	NaN	-6.304938797068414	2	NaN	0.2549227807324229	1	NaN	0.005625959540842216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.182125666161022e-11	9.175715207597657e-13	1.178484849796689e-13	NaN	16.143400341412217	406.42111725692166	413.4875275087173	0.1	1	678.820868624084	17.0897784858738	17.38691704675511	0.1	1	0.08718449639074606	2.097172191687278	2.1336355506169062	-0.1	0	NaN	NaN	NaN	NaN	9	293.07539744313567	291.62494271172426	95720.99342057292	1.136120838895442	1014.896512312704	0.025329550886004207	0.016518996191461004	0.012158044766680474	1636.2893736049498	2119.9692362415576	0.010701365867473	77.1845810605199	483.6798626366078	287.5217553391004	1.5296837471908469	1.1898501653532958	0.408595319656645	1.9805620206537744	7.220824093663506e-15	1.3517137777741133e-15	1.9805620206537744	3.8157976272474605	294.1227727126195	37.87722728738051	11.905769308325096	NaN	0.24773377418456624	0.45123961759794007	-17.513832070742115	-0.16558340791931084	6.5128490592321	0.2572722833514318	0	66.32174585690125	-10.064580804717862	22.766109184048705	56.69083084564653	86.45709401610557	121.25730366236378	181.6655368599384	0.06911640492330852	1.0088203254655344	73.56476947428897	1.01329672164515	10.335033815766748	1.0917962313073042	-5.7748310685401005	1.0917962313073042	0.23348933933137075	1.0917962313073042	-0.017881383016796024	1.1500465978730987	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	0	0	0	32	18	4	0	NaN	0	0	10902	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13827	0	0	0	18000	18000	18000	18000	93	NaN	0.47159770121505656	0.33994935023752965	0.09093218374329397	0.3578516192108288	17.82003618578673	0.0640221290727196	1.751602404398427e-7	NaN	0.06380042805281586	-0.14881782324623985	0.006017037523364561	-0.000017881383016796024	NaN	406.4199573451776	17.08971700244985	96112.89873046875	11.460000038146973	14.364253730323595	93.55804208607144	93.76880847464668	93.34726396285163	0.4215356242466307	0.00027967794330713036	-1	0	2.0822574030690726	77.88966763708329	1.0001191605627537	-273.1499938964844	9.001081361399757	-273.1499938964844	234
