DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-28T233000_AIU-0547.ghg	2025-08-29	00:00:00	241	0	18000	18000	0.02909474693702693	0	NaN	41.81736548857246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007394742654170549	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.120047715869821e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08940452292237293	2.242333299915293	2.242333299915293	0	0	NaN	NaN	NaN	NaN	9	289.2655566491021	288.1460820456611	95517.30546354166	1.1548535730542129	1005.431877440699	0.025080759078175932	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2556953900333332	0.32807657064674867	0.35088694414476296	1.3444429316001383	2.363123569049108e-14	5.726832992907298e-15	1.3444429316001383	3.1887026012058444	317.3576025045545	14.642397495445453	15.128847928992087	NaN	0.15872445000000784	0.27953247292622935	-8.059549773029907	-0.35982158826097477	NaN	0.22689935684512963	1	15.857874194502358	7	13	21	33	53	127	0.02878517483718072	1.0107545672936593	41.24417402648792	1.0138975134213242	NaN	1	NaN	1	NaN	1	-0.006441780243052149	1.1479346353279014	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	7	0	0	39	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15323	0	0	0	18000	18000	18000	18000	6	NaN	0.21429950809957543	0.29274297452795267	0.0520224632249305	0.11850612878438448	NaN	NaN	6.142606484159409e-8	NaN	0.03552082448557395	NaN	NaN	-0.000006441780243052149	NaN	NaN	NaN	95908.13612087673	11.6633021452162	NaN	0	0	0	0	0.0002809161638013191	-1	0	2.1019289075239938	70.21874324464791	1.000182090494368	-273.1499938964844	9.001145675632689	-273.1499938964844	121
DATA	2025-08-29T000000_AIU-0547.ghg	2025-08-29	00:30:00	241.02	0	18000	18000	0.02844457783986391	0	NaN	44.24136400083269	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.015415674554087226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.676673595233017e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08944515955307246	2.2431600888119823	2.2431600888119823	-0.1	0	NaN	NaN	NaN	NaN	9	289.2050819880168	288.0979922739665	95509.55592230902	1.15495263143855	1005.4307883578392	0.025078607942792017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.237329584203101	0.2347883920492551	0.3647273488123937	1.3111583153673596	1.2331505080439605e-14	-9.700551308296001e-15	1.3111583153673596	3.3653540134149	321.2556303053441	10.744369694655905	16.151125924406372	NaN	0.15693422243929306	0.26588218352808285	-7.362660918796661	-0.3938793368300289	NaN	0.24276970773029005	1	15.237943662452125	7	12	20	31	51	120	0.02813736649680546	1.0109182692379306	43.631583659488975	1.0139756637325517	NaN	1	NaN	1	NaN	1	-0.013429286326979133	1.1479146530011415	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	16	1	0	17	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15324	0	0	0	18000	18000	18000	18000	6	NaN	0.1877877460670046	0.28930065866248755	0.05467596232667351	0.13315230042461393	NaN	NaN	4.767118068633473e-8	NaN	0.03757375711979271	NaN	NaN	-0.000013429286326979133	NaN	NaN	NaN	95897.59969618055	11.670000076293945	NaN	0	0	0	0	0.00028156523895773316	-1	0	2.1023957357671526	68.59841561698909	1.0001789008246529	-273.1499938964844	9.001172870397568	-273.1499938964844	058
DATA	2025-08-29T003000_AIU-0547.ghg	2025-08-29	01:00:00	241.041	0	18000	18000	0.0401758645005973	1	NaN	50.2517669039183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03304197674748021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.247504710877118e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09056475961684113	2.2676245899029004	2.2676245899029004	0.1	0	NaN	NaN	NaN	NaN	9	288.66256163533524	287.59873280414865	95495.97546108342	1.1567930740130574	1005.4195629264298	0.025038708207217725	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2148074102975017	0.3259097669389573	0.34087736212600395	1.3031391316010492	-1.1062543312471099e-14	5.7942015559673705e-15	1.3031391316010492	2.910185474759268	316.98226292142374	15.017737078576262	15.163935923862145	NaN	0.18636088983752533	0.2699586975101691	-10.8536140702263	-0.2671921058954268	NaN	0.2318427663496536	1	12.702231445484486	6	10	17	27	45	110	0.03974034817181979	1.010959046631764	49.55817648856121	1.0139954789401338	NaN	1	NaN	1	NaN	1	-0.028784421108872336	1.1479118034892684	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	7	0	0	40	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	65	0	0	0	0	0	0	15622	0	0	0	18000	18000	18000	18000	6	NaN	0.16439819433987862	0.3139420797668375	0.0615771209136221	0.16420640547393184	NaN	NaN	5.670460611673975e-7	NaN	0.04261007582053117	NaN	NaN	-0.000028784421108872335	NaN	NaN	NaN	95881.18531640625	11.683269747257233	NaN	0	0	0	0	0.00028092925284484713	-1	0	2.1251924957752215	68.79654478387783	1.0001588477177752	-287.90705701616173	9.001033657550812	-273.1499938964844	092
DATA	2025-08-29T010000_AIU-0547.ghg	2025-08-29	01:30:00	241.062	0	18000	18000	0.02649737857168408	0	NaN	47.31831118102658	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.006930060622670018	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.495012629361098e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09118117307566792	2.2783231770382306	2.2783231770382306	-0.1	0	NaN	NaN	NaN	NaN	9	287.9777231996324	286.98499819268125	95490.25702560764	1.1591975267422439	1005.4059666740253	0.024986771941917587	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.316013634320636	0.22489205975897356	0.3417900467564567	1.3781468573132207	9.604142090666898e-16	-4.929759595910059e-15	1.3781468573132207	2.941517677801861	322.3024649352634	9.69753506473655	14.359607099712278	NaN	0.15118988349619855	0.26193573124591596	-6.154260912692306	-0.4712182406857587	NaN	0.26853914356091524	1	16.48558523207824	7	13	22	33	54	125	0.026219516831983036	1.0105975156400329	46.6730628744722	1.0138248545695359	NaN	1	NaN	1	NaN	1	-0.006036812101290215	1.147966924660268	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	0	0	38	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14924	17998	0	0	18000	18000	18000	18000	6	NaN	0.21174821044178185	0.25055434985868774	0.061568902191362324	0.1640717713213286	NaN	NaN	1.238023661876937e-7	NaN	0.040046761179851335	NaN	NaN	-0.000006036812101290215	NaN	NaN	NaN	95876.85343337673	11.6899995803833	NaN	0	0	0	0	0.0002800630995673903	-1	0	2.1323434202715204	70.44775356186764	1.0001674027062124	-273.14999389915147	9.001070363442103	-273.1499938964844	002
DATA	2025-08-29T013000_AIU-0547.ghg	2025-08-29	02:00:00	241.083	0	18000	18000	0.01792925488737774	0	NaN	47.10014635550392	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01481910162301987	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0685123290215332e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09178155136431103	2.289449298937923	2.289449298937923	-0.1	0	NaN	NaN	NaN	NaN	9	287.3704952223036	286.48105963897706	95483.93280208333	1.1611597219899692	1005.3949701988121	0.02494454784110534	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2401110643846576	-0.0342701889135961	0.318469886110763	1.2808094964579464	-1.260485565409738e-14	-2.2537343270772692e-15	1.2808094964579464	2.907305491999796	333.5829530391619	358.41704696083815	14.397483713505567	NaN	0.12426108440201666	0.2501936414444775	-3.4323756877512466	-0.8448958575102722	NaN	0.32468217486357065	1	16.423465921619318	7	13	21	32	51	115	0.01773285157087831	1.0110756758840733	46.44743057799615	1.0140527854691919	NaN	1	NaN	1	NaN	1	-0.012909662903489381	1.147907713300119	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	5	2	3	34	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13933	18000	0	0	18000	18000	18000	18000	6	NaN	0.17385245523782972	0.27753053127861776	0.04900429637250751	0.1698440586680682	NaN	NaN	1.3999114918493668e-7	NaN	0.039786251477910095	NaN	NaN	-0.000012909662903489381	NaN	NaN	NaN	95871.76150086806	11.640575212987937	NaN	0	0	0	0	0.0002797675852715556	-1	0	2.141415235940175	70.30315559154087	1.0001630881610843	-273.1499938964844	9.001048454099232	-273.1499938964844	165
DATA	2025-08-29T020000_AIU-0547.ghg	2025-08-29	02:30:00	241.104	0	18000	18000	0.007513083132917743	1	NaN	37.70609809858926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009607680382810641	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.270032005159067e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09174570450787443	2.285336891773235	2.285336891773235	-0.1	0	NaN	NaN	NaN	NaN	9	286.858835589091	286.0531798960368	95475.58094292534	1.162794873272788	1005.385751929198	0.024909470192984208	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2550249967701617	0.2032966864707201	0.25827775846560075	1.2973529534270687	4.207546663353715e-14	-9.014080876613966e-15	1.2973529534270687	3.2185524697589654	322.798799237779	9.201200762220957	11.483198110871895	NaN	0.0803817659170545	0.24069895936717955	-1.1604904899810828	-2.4989433563107206	NaN	0.401252928906171	1	19.109295419801356	9	15	24	36	56	119	0.007431420741688254	1.0109887993249238	37.18513243294669	1.014010052716149	NaN	1	NaN	1	NaN	1	-0.008369716508713994	1.1479098931018465	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	8	0	0	38	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	603	0	0	18000	18000	18000	18000	6	NaN	0.2720376712521187	0.1657481338751905	0.04361211360704993	0.10471440004803777	NaN	NaN	1.300381335992034e-7	NaN	0.031807790187556466	NaN	NaN	-0.000008369716508713994	NaN	NaN	NaN	95863.72386905362	11.653209219614663	NaN	0	0	0	0	0.00027910828980707767	-1	0	2.1364280869201373	71.93761482514259	1.0001515978872777	-281.0231192270926	9.001000598827998	-273.1499938964844	103
DATA	2025-08-29T023000_AIU-0547.ghg	2025-08-29	03:00:00	241.124	0	18000	18000	0.05032351438413294	0	NaN	43.580542458837684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.020982199071561267	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7224277576740366e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09154200096304668	2.2822550229174348	2.2822550229174348	0.1	0	NaN	NaN	NaN	NaN	9	287.1610417811076	286.3146759287516	95479.43918945313	1.1617798196400477	1005.3913726834883	0.024931233738693635	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6970685092779031	0.4448801426688034	0.22660567145952956	0.8574222870357254	1.8936204447076812e-14	-4.066360488642467e-15	0.8574222870357254	2.7938242772655557	299.4533373986425	32.5466626013575	15.324597982481832	NaN	0.20812467237525323	0.24296603857663657	-17.42904448020131	-0.16638892644368902	NaN	0.17927101686591526	0	72.97418046186496	-11.074113421278069	25.049674711456912	62.377231889965245	95.12921439903866	133.420075805434	199.88758587752486	0.04960420034602774	1.0145010711409	42.8943179811259	1.015998027477992	NaN	1	NaN	1	NaN	1	-0.018256234015260043	1.1493169431341996	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	2	5	0	30	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	6	NaN	0.2540879264988706	0.18130695646240508	0.050537194191997495	0.13365539992573605	NaN	NaN	6.205697024683917e-8	NaN	0.03672322252850566	NaN	NaN	-0.000018256234015260043	NaN	NaN	NaN	95871.73228125	11.680000305175781	NaN	0	0	0	0	0.00027938772978894935	-1	0	2.1342290540933613	73.02520998382563	1.0001697164873282	-273.1499938964844	9.001042742596733	-273.1499938964844	001
DATA	2025-08-29T030000_AIU-0547.ghg	2025-08-29	03:30:00	241.145	0	18000	18000	0.17952668534152494	1	NaN	66.85081373158992	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.04179961497433414	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.094060791433961e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09143539590703012	2.2876485969492193	2.2876485969492193	0	0	NaN	NaN	NaN	NaN	9	288.2400405782064	287.2844685524249	95465.6652928201	1.157690940458407	1005.4125729569332	0.02501928902101829	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8855002289968698	0.37391397855268993	0.31003901641557857	1.009973519757131	-3.991756305591713e-14	9.945886602471367e-15	1.009973519757131	4.508620134299616	309.10746572792544	22.892534272074545	17.8771669395427	NaN	0.39379317857138924	0.7087217968916257	-76.95871335453879	-0.03768254267245967	NaN	0.1458483641980488	0	94.05354392850555	-14.272988152045514	32.28553806232874	80.39555473688823	122.60829362845504	171.95987514061395	257.6272281525564	0.17723523357947096	1.0129288726387833	65.85888984937422	1.0150613513905917	NaN	1	NaN	1	NaN	1	-0.03639787278009339	1.14840818382098	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	0	0	0	8	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	14316	0	0	0	18000	18000	18000	18000	6	NaN	0.6761714982216076	0.6453352301171006	0.09593686544454325	0.5925826150809232	NaN	NaN	1.805685359050073e-7	NaN	0.056581891181557584	NaN	NaN	-0.00003639787278009339	NaN	NaN	NaN	95861.86779839409	11.680000305175781	NaN	0	0	0	0	0.0002799866700208643	-1	0	2.1412726930313637	71.96506427341032	1.000172616571188	-273.1499938964844	9.001052800231509	-273.1499938964844	243
DATA	2025-08-29T033000_AIU-0547.ghg	2025-08-29	04:00:00	241.166	0	18000	18000	0.14273008940872736	0	NaN	52.081958706475596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007620324123666876	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.820414068615863e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0909129868871303	2.2807310252058546	2.2807310252058546	-0.3	0	NaN	NaN	NaN	NaN	9	288.90346092563203	288.04050095621403	95458.6820115867	1.1545678363769047	1005.429488163776	0.02508696615630298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7002353121636464	0.1052173643341238	0.2790815929415508	0.7611088763620548	-3.914825907668654e-14	7.502133965836475e-15	0.7611088763620548	4.759347283516102	323.4546653416867	8.54533465831329	21.510862958975714	NaN	0.3515993321546545	0.8093128663157394	-70.30745350208949	-0.04124740487029322	NaN	0.1276051475551139	0	75.28103011282305	-11.424186755693873	25.84154154708292	64.34909227541068	98.13642590375737	137.6377326993461	206.2064044623172	0.1405082239943266	1.015813063116437	51.22102043771081	1.016808299823151	NaN	1	NaN	1	NaN	1	-0.006624942841603494	1.1502475275428128	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800119919	899999999	899999999	89999	89999	89	89	2	0	4	1	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	399	0	0	0	0	0	0	13516	0	0	0	18000	18000	18000	18000	6	NaN	0.4546461317801789	1.0305447551122662	0.1334348457390338	0.5038231444342822	NaN	NaN	4.0771439338775034e-7	NaN	0.04412423134987935	NaN	NaN	-0.000006624942841603495	NaN	NaN	NaN	95854.91179774306	11.680000305175781	NaN	0	0	0	0	0.00028107240369233	-1	0	2.1341996992142405	69.03161321586825	1.0001374304708508	-286.67561946444937	9.000886130597856	-273.1499938964844	072
