DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-23T233000_AIU-0547.ghg	2025-08-24	00:00:00	236	0	18000	18000	0.03442526830781847	1	NaN	-2.4516173217582	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.017462142932203394	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3573697476863822e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0892535683326038	2.2845977420588865	2.2845977420588865	0	1	NaN	NaN	NaN	NaN	9	295.0700362294515	293.40598771148404	95300.42502898208	1.1315752597678368	1005.5592973572969	0.025596710414370477	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.17285014448923178	0.3326887852434118	0.2142212309824127	0.4317982585424634	1.2020849918950822e-14	-1.5208016587394447e-14	0.4317982585424634	2.0186793360004174	214.54563871362413	117.45436128637587	29.743246274955194	NaN	0.17442026623475254	0.09484466399705886	182.14794185590202	0.015921124172208336	NaN	-0.012352777149882102	1	2.105354913037498	1	2	4	6	12	41	0.03396350658840622	1.013595819919545	-2.414019549685012	1.0155747587371833	NaN	1	NaN	1	NaN	1	0.014812459556920832	1.1788820664860178	NaN	NaN	800009909	800009909	800009909	800009919	800009919	810019919	899999999	899999999	89999	89999	89	89	30	13	5	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	6	NaN	0.06477839229004816	0.08984685313392785	0.03506408257014173	0.09397298434071683	NaN	NaN	2.925327517486624e-7	NaN	-0.002121532325104368	NaN	NaN	0.000014812459556920833	NaN	NaN	NaN	95688.9632248264	11.649906921810576	NaN	0	0	0	0	0.0002870840734685771	-1	0	2.149855255027613	45.5027956185869	1.000081342369318	-380.58787340799984	9.000503624280293	-273.15000578940266	137
DATA	2025-08-24T000000_AIU-0547.ghg	2025-08-24	00:30:00	236.02	0	18000	18000	0.022001292069882585	1	NaN	27.35307379662039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02343795634447757	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0836288742607938e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08905937610568114	2.2758635673403314	2.2758635673403314	-0.1	0	NaN	NaN	NaN	NaN	9	294.52709382629394	292.86029099706786	95280.47961150938	1.133446494532755	1005.5453132660207	0.02555445217401599	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.2293036466644724	-0.17775241831820718	0.22523395663962753	0.3672960928394629	-1.7992821654924766e-14	1.2167487822673716e-14	0.3672960928394629	1.0875566291869734	114.21774540285128	217.78225459714872	37.822823566073296	NaN	0.13932324507803692	0.052130283210497216	-8.319165744220644	-0.34859264608529295	NaN	0.17225819255795755	1	2.307193942676867	1	2	3	5	9	23	0.021407366405940022	1.027743985536575	26.69799440420453	1.0245366517985597	NaN	1	NaN	1	NaN	1	-0.020189016723442997	1.1609260948930704	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	1	0	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17602	0	0	11	18000	18000	18000	18000	6	NaN	0.030045766574589374	0.04754730936744716	0.026667490478957907	0.04984999209986971	NaN	NaN	1.2891406513058446e-7	NaN	0.02342480411639846	NaN	NaN	-0.000020189016723442996	NaN	NaN	NaN	95668.9508921441	11.670000076293945	NaN	0	0	0	0	0.0002867477537268618	-1	0	2.1398988286587923	44.37320616361829	1.0000826431877083	-294.02386977301296	9.000668292072085	-273.1499938964844	205
DATA	2025-08-24T003000_AIU-0547.ghg	2025-08-24	01:00:00	236.041	0	18000	18000	0.015443196761439197	1	NaN	22.327871976578436	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017605993741468595	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.577732264990331e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08924244257952317	2.2788764516451674	2.2788764516451674	-0.7	0	NaN	NaN	NaN	NaN	9	294.3108513675266	292.62570559303816	95273.72857334907	1.1342747556737507	1005.5393561637839	0.025535792004062197	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.3263853123830374	-0.26173272403087045	0.2014107348552474	0.4643249671113162	-6.825320954679584e-15	1.7679169455547202e-15	0.4643249671113162	1.0975299721537004	113.27341007479936	218.7265899252006	25.707120499623553	NaN	0.11668350578327716	0.04164064824300732	-5.986482253371907	-0.48442472177488954	NaN	0.16777240276968053	1	4.588755788711783	2	4	6	10	16	40	0.015095055327897755	1.023063276415955	21.858636615088074	1.0214668174302541	NaN	1	NaN	1	NaN	1	-0.015223489268671833	1.1565018656859225	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	7	0	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17602	0	0	16	18000	18000	18000	18000	6	NaN	0.029861112690652482	0.03613982307141763	0.017280360723944524	0.05351319897964626	NaN	NaN	3.2354670233783407e-7	NaN	0.019164863502956615	NaN	NaN	-0.000015223489268671833	NaN	NaN	NaN	95664.9408626302	11.66336547999912	NaN	0	0	0	0	0.00028671448354725723	-1	0	2.142060460911857	41.28423877101478	1.0000959087510903	-273.1499938964844	9.000839086373647	-273.1499938964844	166
DATA	2025-08-24T010000_AIU-0547.ghg	2025-08-24	01:30:00	236.062	0	18000	18000	0.023727082173094192	1	NaN	28.81987237855064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.021353943937760855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5364355580009753e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08862027994253137	2.264801253313989	2.264801253313989	0	1	NaN	NaN	NaN	NaN	9	294.4928724755181	292.80395823832	95255.48321288025	1.1333671473792293	1005.5438797572452	0.025556241243907957	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.2898687377261616	-0.2493589750832308	0.2131646576120061	0.4377704362110088	6.174825020812379e-14	1.7337290730714524e-14	0.4377704362110088	1.2643110226582563	111.29630483445374	220.7036951655463	29.139163016883085	NaN	0.14468944717857896	0.05446154721969567	-8.84202440117084	-0.32797918988054237	NaN	0.17477670571793477	1	3.021538220367454	1	2	4	7	12	30	0.023167486959175428	1.0241543338258852	28.19452465935937	1.02217975747939	NaN	1	NaN	1	NaN	1	-0.01844803835986562	1.1575184050038154	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	5	4	0	3	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	17998	0	16	18000	18000	18000	18000	6	NaN	0.042850718756555634	0.043319040378773044	0.02275333530406266	0.06022085762573032	NaN	NaN	2.9685857098881925e-7	NaN	0.024739626024663324	NaN	NaN	-0.00001844803835986562	NaN	NaN	NaN	95651.80948307291	11.65999984741211	NaN	0	0	0	0	0.000286792239559064	-1	0	2.1289266531798567	44.09774787616756	1.0000716698964436	-320.1464958699479	9.000636988388168	-290.7534946356865	143
DATA	2025-08-24T013000_AIU-0547.ghg	2025-08-24	02:00:00	236.083	0	18000	18000	0.029242571489752494	1	NaN	19.3385278294123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013149230816748136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.925412646044373e-15	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08751043116173944	2.2387909210391124	2.2387909210391124	0.4	0	NaN	NaN	NaN	NaN	9	294.7540613284641	293.0674727472009	95240.99544776419	1.132175846047783	1005.5506016826594	0.025583132105717898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.3003911514174303	0.11786148591891195	0.20512715614960844	0.3823654324111029	1.317703223576072e-14	-6.771092962726746e-17	0.3823654324111029	1.562527099142008	173.4230586210486	158.5769413789514	32.443582329471894	NaN	0.1607129368713016	0.08270206908622998	-18.055853839628814	-0.1606127312370633	NaN	0.1056950763309018	1	2.052197457478435	1	2	3	5	9	23	0.028477246833128935	1.026874952522911	18.88593122617908	1.0239647490935393	NaN	1	NaN	1	NaN	1	-0.011334627555792136	1.1600937703531966	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	7	0	0	11	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17801	18000	0	16	18000	18000	18000	18000	6	NaN	0.03080922503741328	0.10113869829932325	0.03345621483572343	0.034125146946403895	NaN	NaN	5.244085463386772e-7	NaN	0.016589014558375095	NaN	NaN	-0.000011334627555792136	NaN	NaN	NaN	95637.90488519965	11.620450878281895	NaN	0	0	0	0	0.00028727539417256306	-1	0	2.1049276574320253	42.60356581221672	1.0000413647625181	-273.1499938964844	9.000519903421402	-273.1499938964844	202
DATA	2025-08-24T020000_AIU-0547.ghg	2025-08-24	02:30:00	236.104	0	18000	18000	0.01407223293910325	1	NaN	15.12581249378137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.030914653904955593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.812398457647782e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08922610717868318	2.283054940502974	2.283054940502974	0.2	0	NaN	NaN	NaN	NaN	9	294.68754299502905	293.051475819439	95220.29355341081	1.1319915417413264	1005.5501924440198	0.025587297403112684	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.2385044289031845	0.11024519158183986	0.1949998770617463	0.32720531311004863	9.643742557605448e-15	-2.0312423291294035e-15	0.32720531311004863	1.2704277896643081	176.8080513804448	155.19194861955515	36.58079304127472	NaN	0.11149616168206028	0.11690704460664796	-7.706947143480519	-0.37628388336011565	NaN	0.1191823269084821	1	2.793473135384338	1	2	4	6	11	27	0.013656970516750896	1.0304066280177595	14.738302003674871	1.0262927500067427	NaN	1	NaN	1	NaN	1	-0.02657033317918302	1.1635026815988971	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	2	2	0	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16208	603	0	16	18000	18000	18000	18000	6	NaN	0.017228132053480543	0.19784853467769073	0.018737422482124642	0.044712761117866685	NaN	NaN	3.752318721121948e-7	NaN	0.012947935168152538	NaN	NaN	-0.00002657033317918302	NaN	NaN	NaN	95615.2135670573	11.633208761850991	NaN	0	0	0	0	0.0002875442460159927	-1	0	2.1457318469087263	44.83226616393183	1.0000507909754912	-273.1499938964844	9.000575525972579	-273.1499938964844	082
DATA	2025-08-24T023000_AIU-0547.ghg	2025-08-24	03:00:00	236.124	0	18000	18000	0.034800813047217556	1	NaN	33.57945035608856	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014513787203314067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.307911473724605e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08841931940657224	2.2615708762799374	2.2615708762799374	-0.4	0	NaN	NaN	NaN	NaN	9	294.56841086832685	292.900195453332	95206.51023167321	1.1324122627856104	1005.546329862725	0.025577791046781498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.22662762972155753	-0.19213914099221946	0.2181816024630478	0.3686200533174868	-7.265132981840686e-15	-4.872138241548596e-16	0.3686200533174868	1.0443749600562724	111.70809869558741	220.29190130441256	36.29106576756542	NaN	0.17530423721358226	0.06280254275282919	-13.492065546864634	-0.21494114373569131	NaN	0.16821879623737876	1	1.5573179947785574	1	1	2	4	6	16	0.033863978931233524	1.027664620211536	32.77691765978656	1.024484690861783	NaN	1	NaN	1	NaN	1	-0.012502721544412072	1.1608502318281906	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	2	4	0	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	15511	0	0	11	18000	18000	18000	18000	6	NaN	0.04093483727733697	0.049049336094792104	0.0356209121335293	0.056133854656519856	NaN	NaN	1.8604779327814539e-7	NaN	0.028784683677971365	NaN	NaN	-0.000012502721544412072	NaN	NaN	NaN	95600.95689388021	11.65999984741211	NaN	0	0	0	0	0.000287137485911242	-1	0	2.1251418809824507	49.00413660017633	1.000063887813025	-273.1499938964844	9.000713510751725	-273.1499938964844	101
DATA	2025-08-24T030000_AIU-0547.ghg	2025-08-24	03:30:00	236.145	0	18000	18000	0.032359004637895046	1	NaN	30.331287098053703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08553574644718748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.761871790161567e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08855326357639702	2.266933901135073	2.266933901135073	0	0	NaN	NaN	NaN	NaN	9	294.6907208251953	293.0605464351131	95177.23621475013	1.1314446495518318	1005.5504244728016	0.02559966521368617	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.09713564854499751	-0.09796964069497778	0.2371070393028133	0.2743230446082049	1.0793272492837648e-14	9.894465134650278e-15	0.2743230446082049	1.0305957162533446	106.7550863972341	225.24491360276593	59.806870162809716	NaN	0.16911452908154256	0.057073462264412705	-13.407046512140978	-0.21630416493102012	NaN	0.15764229634154736	1	0.8961210664566494	1	1	1	2	4	11	0.03126552918048461	1.0349738349572848	29.46738620633181	1.0293171876756502	NaN	1	NaN	1	NaN	1	0.07323328165912951	1.167990079228196	NaN	NaN	800009909	800009909	800009909	800009919	800009919	810009919	899999999	899999999	89999	89999	89	89	7	1	0	6	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	6	NaN	0.023140775677075624	0.03424827089248945	0.056757877959260336	0.05798990816398883	NaN	NaN	0.00000450767818789205	NaN	0.025900279358333726	NaN	NaN	0.00007323328165912951	NaN	NaN	NaN	95574.19519769965	11.65999984741211	NaN	0	0	0	0	0.0002869781661073729	-1	0	2.129857472207809	48.697290343496526	1.0000838165548112	-351.43712218390556	9.000557412518395	-273.1499938964844	074
DATA	2025-08-24T033000_AIU-0547.ghg	2025-08-24	04:00:00	236.166	0	18000	18000	0.051729223529470174	1	NaN	25.044822743633723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.09692333310174235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6186624019545917e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08886116294786943	2.2753901128708764	2.2753901128708764	-0.6	0	NaN	NaN	NaN	NaN	9	294.72108307647704	293.0885689509423	95162.32115324846	1.131159181103604	1005.5511416052626	0.025606125751536004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.11058280965961766	-0.08829620181875884	0.2165694252330524	0.25870271160854885	3.168413673282081e-14	2.946914394414166e-14	0.25870271160854885	1.1149871551240254	113.39395469895885	218.60604530104118	56.838941807949155	NaN	0.2138484552135675	0.07624953486459171	-32.82715885344141	-0.08834148617451798	NaN	0.10296365641074988	0	65.67355207437687	-9.966214897472168	22.54360523402888	56.13676454950928	85.61210795501361	120.07219869710545	179.8900336675822	0.04990094752766264	1.0366381019277044	24.3053863686585	1.0304227369094086	NaN	1	NaN	1	NaN	1	-0.08286567633730149	1.1696439030705514	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	5	0	0	15	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	16105	0	0	16	18000	18000	18000	18000	6	NaN	0.03182310608214803	0.05123383481074857	0.06944212883628681	0.048540440850847695	NaN	NaN	3.146613420828092e-7	NaN	0.021368529709098607	NaN	NaN	-0.00008286567633730149	NaN	NaN	NaN	95556.7184203559	11.65999984741211	NaN	0	0	0	0	0.0002874186364287097	-1	0	2.137640122479861	45.25923974418631	1.0000803615964122	-405.7818744659505	9.000503863255183	-288.9366195593961	128
