DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-08T233000_AIU-0547.ghg	2025-07-09	00:00:00	190	0	18000	18000	0.10554683329832261	1	NaN	25.812991403477245	1	NaN	23.903806585423013	1	NaN	21.76097797101306	1	NaN	0.5418758232941921	1	NaN	0.03917531855466304	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1504265290414517e-10	-2.4295752957597136e-11	-2.1863635145860566e-12	NaN	15.951007402079606	413.25146088210835	423.4962155761583	0.1	0	933.7395387052733	24.190900218818317	24.790607327030415	0.1	1	0.08402678703206282	2.0601970243765235	2.1112705598241583	0	1	NaN	NaN	NaN	NaN	9	297.3359409730699	295.14510143025717	95558.80988324653	1.1176397276074963	1019.008769941232	0.0256788084352374	0.03511355334946365	0.016975866715603166	2312.2737115313475	2635.2424346970797	0.0151890330097186	87.74425005785636	322.9687231657322	292.9819393206851	1.358274583512528	0.3877556516223171	0.35490279254756685	1.4564409640421447	1.6641698404092127e-14	-2.6019839527504336e-14	1.4564409640421447	4.323831647340729	316.0671938501089	15.932806149891096	14.103728046222072	NaN	0.30730645906263515	0.46212810590532455	-95.18790472580542	-0.030466055622861192	1.0798694890385572	0.07375422362521666	0	88.74508039179204	-13.46740833016584	30.46331431180928	75.8579599477005	115.68817526991593	162.25431074789262	243.0865241068695	0.10447445694964921	1.0102644835875072	27.061542422569573	1.013679028170175	21.977216904162304	1.0876630416700228	20.0070951547648	1.0876630416700228	0.49820192700690047	1.0876630416700228	0.026573396322723725	1.148085425760893	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	9	0	35	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	93	NaN	0.4839801526341648	0.37271915853647297	0.06755690064001128	0.07962514351149572	74.81512242090022	0.03511356669039079	1.4274126557676996e-7	NaN	0.023761442050425415	0.52649824680084	0.013110471015052097	0.000026573396322723725	NaN	413.2508871935891	24.190851976966997	95949.2092280816	11.463824570126002	19.825011507987977	95.99354877005685	95.96839965396457	96.01869454235502	-0.05029625360264039	0.0002880447585258581	-1	0	2.0397377399404846	73.39441074607625	1.0000692496879233	-465.49650197346057	9.000521935025851	-367.82937287224416	075
DATA	2025-07-09T000000_AIU-0547.ghg	2025-07-09	00:30:00	190.02	0	18000	18000	0.21847754468573427	1	NaN	18.734955745358622	1	NaN	66.93042265720564	1	NaN	57.36711950016238	1	NaN	1.517466165114708	1	NaN	0.019176381201742063	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.557118950353434e-10	-2.653182302847089e-11	-2.362939558700105e-12	NaN	16.123903235365905	417.9867835471218	428.4123893198197	0.1	1	938.7434294111174	24.3354441482198	24.942429241958404	0.1	1	0.08360503469531735	2.0513534497000157	2.102519187969406	0	1	NaN	NaN	NaN	NaN	9	297.46025666724313	295.2943105155097	95568.93108333333	1.1171316867381493	1019.0945233525213	0.025689069342893372	0.09833180749943309	0.017070478700928603	2326.336232411027	2659.3124158154274	0.015280632447882438	87.47886177554285	332.9761834044002	293.0797622118708	0.6421738054385252	0.1468268614679315	0.2944528451706766	0.7215592849302911	-1.5046799139309637e-15	-2.8263125149237586e-14	0.7215592849302911	3.6332782489002486	319.12124414442724	12.878755855572761	24.084187464229814	NaN	0.4422330722038268	0.44134656200561595	-390.8872020099222	-0.007419020078141077	0.2799168898321852	0.03721196599581593	0	93.76378310733114	-14.229015829527892	32.18607254906632	80.14787154509864	122.23056113310557	171.4300999450331	256.8335283718962	0.21494176452402444	1.016449944800349	22.48287625401718	1.0172077814353024	61.58086660691155	1.0868704249396464	52.78193074703267	1.0868704249396464	1.3961794619620571	1.0868704249396464	0.007811930952130077	1.1507359571914153	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	0	0	0	36	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	93	NaN	0.5423979032503324	0.21836771496474444	0.12192750579615505	0.05580418883718057	76.56885457770031	0.0780314274657894	3.032174853920191e-8	NaN	0.01974845078256265	1.3897478828888556	0.03676139587795874	0.000007811930952130077	NaN	417.9847497749848	24.335355735353634	95960.43818641493	11.460000038146973	19.922555152469247	96.0388383937412	96.02381982676187	96.05385657374066	-0.030034982133062313	0.0002881299795763981	-1	0	2.0308348795506688	76.05652749488988	1.000068274093171	-424.63700025768486	9.00052131764094	-325.31449608696806	118
DATA	2025-07-09T003000_AIU-0547.ghg	2025-07-09	01:00:00	190.041	0	18000	18000	0.022895797960574428	1	NaN	34.41984607165101	0	NaN	10.257532566703775	0	NaN	1.2238979205930032	2	NaN	0.23252199673606758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1517634396746125e-10	1.8277387491349728e-11	NaN	NaN	16.26927339653829	421.85507211811694	432.43404887545034	0.1	0	943.4712336847756	24.463792305078993	25.077277616259984	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4115752470228	295.1175849162315	95097.57639540282	1.112381654487116	1019.0539399489008	0.02600150214473059	0.015067425388497178	0.01695431065624449	2308.9814376072995	2627.9379543476816	0.01524145115829116	87.86285969146654	318.9565167403821	292.9589620312124	0.8846535194321543	0.1454804893446003	0.26518029752206673	0.9349315549373882	-1.8106091148160935e-14	1.9372490478555927e-14	0.9349315549373882	2.555762748105394	322.661344404239	9.338655595761017	16.477336248505132	NaN	0.1434666584721429	0.19749349471801989	-7.239036686324528	-0.40060578854068707	3.355567808127536	0.21164448219059426	1	10.547227705926021	5	8	14	22	36	86	0.022587738651861387	1.0136383421758626	34.76178943939057	1.015477947683054	9.445172985186716	1.0860079093089265	1.1269696197441343	1.0860079093089265	0.21410709327525185	1.0860079093089265	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	6	0	0	59	22	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11442	0	0	0	0	0	0	16809	0	0	0	18000	18000	18000	18000	93	NaN	0.1241451490931631	0.22613715075465965	0.04470468958821701	0.06818154193130244	20.408734548842606	0.02025302996735509	NaN	NaN	0.030665576550020716	0.030032085909629334	0.005705639714195012	NaN	NaN	421.85509639621085	24.46375726078528	95961.15352365452	11.431476958698697	20.00811198721992	96.03968957265218	96.02463793691	96.05473915523953	-0.03010158362710636	0.00028832596181503807	-1	0	2.207186447024351	26.93676811332589	1.0000824926628007	-286.91786947462344	9.000753419452243	-273.1499938964844	071
DATA	2025-07-09T010000_AIU-0547.ghg	2025-07-09	01:30:00	190.062	0	18000	18000	0.029262790322264857	1	NaN	28.780105008343753	0	NaN	-3.6028267515062975	2	NaN	-18.76200029132243	2	NaN	-0.08167339616301456	2	NaN	0.0021647694275564837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9301201092797327e-10	-2.269582642654077e-11	-2.012265727674451e-12	NaN	16.347981722307104	423.6361072495658	434.2599823762728	0.1	1	944.0702708237111	24.46431989559128	25.07783199992535	0.1	1	0.08370350630957134	2.052882261020696	2.1043640974782	0.1	0	NaN	NaN	NaN	NaN	9	297.268870229933	295.1558696198824	95402.10035659777	1.1156497495065192	1019.1654769731665	0.025721927408802536	-0.0052924360713633425	0.017138958720531096	2334.5735585456127	2636.973131039029	0.015362311270281826	88.53232257340962	302.39957249341614	293.1368229905418	0.90944431835746	-0.0611017609423525	0.2646623698058866	0.949140960750441	3.515544822399017e-14	-2.4040399457487868e-14	0.949140960750441	2.5196030124201187	335.8436874063919	356.15631259360816	16.191229908231257	NaN	0.16195484008180522	0.19501249466033546	-12.482655568899077	-0.2323223599332052	-7.988201207929619	0.1562880837451223	1	9.896650597649241	4	8	14	21	36	90	0.02887313838502724	1.0134953094478873	28.3565755549744	1.0153931154293667	-3.3175318795900326	1.085996120691844	-17.27630507498491	1.085996120691844	-0.07520597413458875	1.085996120691844	-0.006363721629929112	1.148701454149126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	1	0	32	3	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	17108	17998	0	11	18000	18000	18000	18000	93	NaN	0.17478007242434765	0.17086463977377894	0.04438027712254431	0.07297140177795847	117.96292800904742	0.02814661390353891	5.624663201548709e-8	NaN	0.024939124677225505	-0.4555270128982798	-0.001982967573271128	-0.0000063637216299291114	NaN	423.63519181563515	24.46427821906396	95953.1022265625	11.432842321395874	20.00716246011521	95.95280540169611	95.92277038786146	95.9828385526869	-0.06006893254671613	0.000288122460448196	-1	0	2.0320422989838507	73.3640397355008	1.0000987738288112	-281.50761924743665	9.00086025958591	-273.1499938964844	026
DATA	2025-07-09T013000_AIU-0547.ghg	2025-07-09	02:00:00	190.083	0	18000	18000	0.02308211619966518	1	NaN	18.546751590552557	0	NaN	3.4406804066210075	0	NaN	-1.2647789799301574	2	NaN	0.07797536755857523	0	NaN	0.003855170060111528	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2965566106772985e-11	-2.521527394354263e-12	-2.298868617295956e-13	NaN	15.7482885608487	407.72434344445986	417.71961655238823	0.1	0	924.2224557612922	23.928187022729496	24.514781294362308	0.1	1	0.08426107143261634	2.063235327104758	2.113815089907533	0.1	0	NaN	NaN	NaN	NaN	9	296.9464323772854	294.8605797381931	95453.57635416662	1.1175982330441532	1018.8523956658674	0.025682336415007764	0.005052803817795675	0.016789202141495745	2284.643694135423	2589.871432227005	0.015022573985075772	88.21456021741129	305.2277380915816	292.7882088498572	0.7385346165150887	-0.10082400528901776	0.31883742779034124	0.8107133680861301	1.6770203923143775e-13	-2.728268912571761e-15	0.8107133680861301	2.660324805288944	339.7739048578468	352.22609514215327	23.15875088148194	NaN	0.14371263696432626	0.3398319738219288	-13.538086276857804	-0.21421048298069284	5.39043136783715	0.11333809781787187	1	9.423011726774215	4	8	13	21	35	88	0.02273877726261399	1.015099269986504	18.590123198780102	1.0163651280251595	3.1672382992850094	1.086334554427978	-1.1642628643034754	1.086334554427978	0.07177841047285295	1.086334554427978	-0.0022334935765656867	1.1497265661124054	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	9	0	37	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17109	18000	0	0	18000	18000	18000	18000	93	NaN	0.1054914308344994	0.5369863260833659	0.037186190725992295	0.0975907564881755	57.33344949447158	0.02781497786324049	8.683608530295244e-8	NaN	0.016326206693335937	-0.03063420824588394	0.0018886411663567055	-0.0000022334935765656866	NaN	407.7238197464422	23.928145607270572	95957.90925303819	11.4399995803833	19.650615684509283	96.04111855697633	96.02139555274114	96.0608385526869	-0.03944215507960474	0.0002880191489982988	-1	0	2.042823443117186	76.4290108934611	1.0000721662557788	-273.1499938964844	9.000722919464112	-273.1499938964844	198
DATA	2025-07-09T020000_AIU-0547.ghg	2025-07-09	02:30:00	190.104	0	18000	18000	0.07621655076554411	1	NaN	17.472714444315855	1	NaN	2.138935059776039	2	NaN	8.845574506201267	1	NaN	0.04846754655500268	2	NaN	-0.02307522325793552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.552894452184735e-10	-8.807795005378782e-12	-8.131275290463108e-13	NaN	16.18862661864835	418.9712272561872	429.16978110569795	0.1	1	918.1957246036361	23.763448170175252	24.34189554328185	0.1	1	0.08476698427607572	2.0739676115273915	2.124451914487341	0.1	0	NaN	NaN	NaN	NaN	9	296.81235176764596	294.7186388761732	95551.58549739583	1.119354916916233	1018.7556498725029	0.025643643178304816	0.003140697016764174	0.016698771714537604	2271.244223387652	2567.493342629287	0.014918209999507475	88.46154284714694	296.24911924163507	292.6935167913952	0.5851597797144795	0.1767374479926011	0.2731718853397625	0.6695304117503028	2.60220871472901e-14	-9.592502741374562e-15	0.6695304117503028	2.2012928847251025	315.19396152436934	16.806038475630658	24.079585642792946	NaN	0.2609400490211113	0.32817539126253414	-86.08081716765417	-0.03368927126181729	8.16888496191435	0.05871942552955716	0	85.86239959160484	-13.029950397283727	29.47378327652225	73.39388775668773	111.93030970500824	156.98385086126413	235.1904147931646	0.0749132070729763	1.017398049602898	17.42344596430009	1.017807436916501	1.9671334850069264	1.0873360024007257	8.13508840567327	1.0873360024007257	0.04457458085448412	1.0873360024007257	-0.0263661044867315	1.1514965396700516	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	14	1	45	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	603	0	0	18000	18000	18000	18000	93	NaN	0.13720654964534945	0.4662435859281868	0.05290064695153209	0.07443560680731193	16.263048061019596	0.04044267957528615	1.2754780793811507e-7	NaN	0.015279045043486506	0.21369274285855547	0.0011708864083053367	-0.0000263661044867315	NaN	418.9711523585347	23.763395484934044	95940.35424175348	11.446175832854376	19.536344202783358	96.01932578786213	95.994172135671	96.0444787173801	-0.05030863219923845	0.00028776866429123203	-1	0	2.053671536558204	73.22740854123447	1.0000727174712551	-273.1499938964844	9.00073283958435	-273.1499938964844	038
DATA	2025-07-09T023000_AIU-0547.ghg	2025-07-09	03:00:00	190.124	0	18000	18000	0.11013265456210829	1	NaN	17.22968775463335	1	NaN	9.465001213530279	1	NaN	13.963629873252474	1	NaN	0.2144278646242559	1	NaN	-0.0394870415982793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8895472743896203e-10	-1.0556257404781378e-11	-9.858083294026331e-13	NaN	16.23955630778363	420.0503983782953	430.14450742801154	0.1	0	907.2487301477107	23.466785871735404	24.0307093831763	0.1	1	0.08472447390440435	2.0705965642391364	2.120354468524171	0	0	NaN	NaN	NaN	NaN	9	296.5411886715359	294.49759638637966	95547.8486141493	1.1202780616720807	1018.581424386061	0.025625412312986172	0.013894925627651782	0.016502036474152344	2242.802350590064	2532.9808041977267	0.014730304054622017	88.54399318278408	290.1784536076625	292.4908886148591	0.6160769126616099	0.2743878897191625	0.2891876258720298	0.7338044421347492	-4.8875104241906267e-14	-1.1635461207052553e-14	0.7338044421347492	2.4061301071303003	307.9927995665061	24.0072004334939	23.20945548434978	NaN	0.31354157674030725	0.3000323368711529	-151.43117753249345	-0.01915061381186005	1.8203576910273822	0.04815713990951905	0	94.24815091755518	-14.302520513432363	32.35234034419632	80.56190186413961	122.86198349338648	172.31567878331242	258.1602868452313	0.10837205737695664	1.016245859198074	17.620435144363498	1.0170793027844751	8.70922989977526	1.0867782022581034	12.84864735439016	1.0867782022581034	0.1973060042782589	1.0867782022581034	-0.041725155448942106	1.1505771576377621	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	8	9	0	59	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.252101476295287	0.2874576440033017	0.060505553443717025	0.06834209101249568	11.170359915605008	0.018778043518006524	9.745218020234357e-8	NaN	0.015441697704738433	0.3371662158774616	0.005177581499244151	-0.00004172515544894211	NaN	420.05035601054874	23.466753847804746	95935.9836124132	11.449999809265137	19.33378373569913	96.04597116767036	96.0231967815823	96.06874098756579	-0.04554229679237917	0.00028794794448509087	-1	0	2.050588453279601	74.18805217562796	1.0000884637170369	-273.1499938964844	9.00084901163313	-273.1499938964844	047
DATA	2025-07-09T030000_AIU-0547.ghg	2025-07-09	03:30:00	190.145	0	18000	18000	0.04327331756517868	1	NaN	42.62628218908788	0	NaN	25.085354430016555	1	NaN	-0.17522412458695513	2	NaN	0.5682759289484669	1	NaN	0.017237951334129267	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.60985850781364e-11	5.297767545263165e-12	4.97639815678186e-13	NaN	16.411278495785748	424.54504767990755	434.71944638454653	0.1	1	904.7286026173725	23.40451707246337	23.96541606183119	0.1	1	0.08498466027409043	2.076451980742567	2.1262150163934765	0	1	NaN	NaN	NaN	NaN	9	296.5209349721273	294.4463621885512	95528.39562304688	1.120271483304833	1018.544710495982	0.025626171561547836	0.036824280195860655	0.01645776092066828	2236.3956948647406	2525.0394852579734	0.014690868388542224	88.56874151559087	288.64379039323285	292.44493509821524	0.839874876366481	-0.15792098529784954	0.3071752464299329	0.9081219508240426	7.04510787746324e-14	5.855642819224203e-15	0.9081219508240426	2.4397007780393865	342.64894258395043	349.3510574160496	19.770491333316155	NaN	0.1965388702838509	0.2537469136627522	-15.073243946034104	-0.19239388749911487	1.69924974781629	0.19007527237121852	1	6.882382521721877	3	6	10	15	26	68	0.042679216356710396	1.0139201526921868	43.749745283275104	1.0156465135773864	23.09791258903551	1.0860442186418384	-0.1613416116758884	1.0860442186418384	0.5232530307643725	1.0860442186418384	0.001366264930600886	1.1489485716479135	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	11	7	0	12	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16119	0	0	0	18000	18000	18000	18000	93	NaN	0.10636174472386378	0.356307844655845	0.044824237945795674	0.11229765359725423	17.889438322454623	0.07081242874767653	7.579075343345271e-8	NaN	0.038341769325760326	-0.004233681674976923	0.013730411793415363	0.0000013662649306008858	NaN	424.5445479842266	23.404436212545274	95916.03057899306	11.440491813871596	19.287168370670717	96.0526262427436	96.03014906522961	96.07510218302407	-0.04495477205440109	0.00028782010796809713	-1	0	2.056439070264498	73.83768525536875	1.0000882860786384	-326.52574613782735	9.000653714868758	-273.1499938964844	157
DATA	2025-07-09T033000_AIU-0547.ghg	2025-07-09	04:00:00	190.166	0	18000	18000	0.09583162408080273	1	NaN	41.956556370653416	1	NaN	26.34194885374516	1	NaN	-4.3290006980155304	1	NaN	0.5967561679328618	1	NaN	-0.0029458525173097806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.854985174465515e-11	1.567368713195458e-12	1.4725871210117253e-13	NaN	16.5246464232508	427.56816829687284	437.8458198400278	0.1	0	907.1925848185655	23.47322065769639	24.037457194472168	0.1	1	0.08523330250465205	2.0828532616132645	2.13291975773166	0	0	NaN	NaN	NaN	NaN	9	296.5928108346727	294.4701504296197	95505.08082942708	1.1198782375565406	1018.5844682830077	0.025634498284383526	0.03866979968204944	0.016500710831418033	2242.413178533814	2528.7239597821017	0.014734379397728892	88.67765775142341	286.31078124828764	292.48810045487926	1.279109972195503	0.6219322628571102	0.3801171567125937	1.4722129986451846	4.7029963156031824e-14	1.7277133206604912e-15	1.4722129986451846	2.9413323426075846	306.0699286988	25.930071301199963	14.962951356674047	NaN	0.29252906401577455	0.3128166294076351	-50.48657689461982	-0.05744101062849129	1.5927658429375569	0.12573696099897122	0	90.78118192442582	-13.776394593073004	31.162242079811122	77.5983889137919	118.34243925767458	165.9769537308244	248.66372164966862	0.09486379553732693	1.0102022962289652	43.23951854545707	1.0136532742691116	24.216732751398204	1.0877581680470187	-3.979745521734761	1.0877581680470187	0.5486110658256778	1.0877581680470187	-0.016995906160132128	1.1481158449114308	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	5	1	0	49	36	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	93	NaN	0.26313683061031395	0.30465546464884363	0.05784096355611255	0.08047331100854571	10.427890695788973	0.031302873434783475	7.364428709838508e-8	NaN	0.03790643960427355	-0.10447172541255151	0.014401509924243662	-0.00001699590616013213	NaN	427.5685905974947	23.473177095314956	95890.47624479167	11.44852810891469	19.3305165198644	96.01124077097575	95.98138084411622	96.04109853193495	-0.05971636552632652	0.0002875122604697633	-1	0	2.0627246469193037	69.07335841030545	1.000072026009361	-442.60387601218116	9.000550443622801	-339.001621661721	152
