DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-14T233000_AIU-0547.ghg	2025-04-15	00:00:00	105	0	18000	18000	0.05636480851123977	1	NaN	-37.06312251742419	1	NaN	14.646888485069592	1	NaN	5.750651634746653	1	NaN	0.33142074877304634	1	NaN	0.007213296373672743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.572871651713486e-11	1.2623136931547196e-12	1.9724149153793623e-13	NaN	15.66297419083667	407.5952496344297	413.55060459236876	0.2	0	553.3808298750387	14.40054709582432	14.610952809877833	0.5	0	0.08646793650813649	2.095265965801132	2.1258797979515953	-0.2	0	NaN	NaN	NaN	NaN	9	294.4536152453952	293.24448766072584	94507.81382942709	1.1166681382835668	1013.4191008387324	0.02579717561567527	0.0214760645204934	0.010059157908560844	1361.3292882201524	2344.8886404546674	0.009008189240558791	58.05517860141087	983.559352234515	284.7090242131117	2.8229009929065567	0.5125504141454387	0.4521515271415491	2.9044653460301837	3.3464689720965034e-14	2.2810940043582067e-15	2.9044653460301837	7.839255137356793	321.70899194760887	10.291008052391144	8.955923848490187	NaN	0.22466838095306452	1.4137156581203931	25.656079802094045	0.11303363656373186	-2.5304434150095934	-0.14577627191515452	0	41.405995664140306	-6.283519587386938	14.213338415396612	35.39322232644596	53.976897225972685	75.70336583904526	113.41743698629745	0.05582571475223679	1.0096567282908164	-35.71729050558809	1.0201240228313075	12.550135560562781	1.1670701415445737	4.927425893302249	1.1670701415445737	0.28397671825827314	1.1670701415445737	0.015623675006733671	1.264480705510829	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	5	3	0	37	50	15	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4216294403634406	1.1629659777937582	0.24283589808358733	0.13425470143228793	6.685284784212726	0.039420011389867816	3.89839232256297e-8	NaN	-0.03156205671414225	0.12897142842184892	0.0074328632810291275	0.00001562367500673367	NaN	407.59251160460394	14.400501258348799	94890.4249578993	11.449999809265137	11.551398739152466	96.59436472638448	96.60273178482056	96.58599940490723	0.01673284161657411	0.00028969955455330717	-1	0	2.082903462343746	78.19186938340489	1.0000883284277386	-308.63962038675675	9.000896230485704	-273.1499938964844	028
DATA	2025-04-15T000000_AIU-0547.ghg	2025-04-15	00:30:00	105.02	0	18000	18000	0.05453684026805182	1	NaN	-28.759324922809757	1	NaN	13.559707877373508	1	NaN	-0.0679307758867649	1	NaN	0.30643173571938703	1	NaN	-0.005364248289867838	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1475342198938223e-10	-4.263999075947391e-12	-6.397737211533845e-13	NaN	15.675312563687127	406.3354643781593	412.5646052347553	-0.1	0	582.4620924414165	15.098582809961332	15.330044760254449	0.1	1	0.08739306310220912	2.1055717063261503	2.1378502148300558	-0.2	0	NaN	NaN	NaN	NaN	9	293.18120199924056	291.9309713339969	94512.581980789	1.1214513706883045	1013.7803486778135	0.025680327897127975	0.01985677647461628	0.01059474271462282	1427.3888248858389	2160.960446013587	0.009447349204379828	66.05344524093451	733.5716211277481	285.42755944041215	2.0929938471346956	0.7574192724647969	0.3714722240540883	2.25661224220928	-2.4916381081145717e-14	-7.320646495765318e-15	2.25661224220928	6.8043165516225645	312.10566194228403	19.894338057715967	9.474869767769315	NaN	0.2205234423422448	1.1072152561024453	31.27139038213949	0.0927365225710054	-2.1209398596852655	-0.11470955890035135	0	45.21629379875243	-6.861747029538614	15.521290463937719	38.65020786308803	58.944005672791	82.6698060613773	123.85443389096662	0.054067742738766425	1.008676107148617	-27.666347943489026	1.0175277189417418	11.840090012280994	1.1452368912152575	-0.0593159165652451	1.1452368912152575	0.26757061187071945	1.1452368912152575	0.002868768529672509	1.240382158986699	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	3	17	0	51	71	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	118	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	99	NaN	1.2588021556963513	0.7678873339696292	0.18774102253891034	0.08910069367156483	0.7533372241749702	0.014203200137899762	3.7198160384152603e-7	NaN	-0.024334785354969565	-0.0015466100709703753	0.006976667090017345	0.0000028687685296725086	NaN	406.3330086195653	15.098562025455593	94892.04835546875	11.462811213599313	12.270338752879027	96.67930201509263	96.6862751619551	96.6723308605618	0.013940253744782668	0.0002883435244471507	-1	0	2.084202986798221	80.853906720538	1.0001068211462762	-291.5206196678996	9.00100512125757	-273.1499938964844	169
DATA	2025-04-15T003000_AIU-0547.ghg	2025-04-15	01:00:00	105.041	0	18000	18000	0.014298293357934274	1	NaN	-12.795809348349541	1	NaN	3.0516653417054944	1	NaN	1.5795470781990024	1	NaN	0.06892329838870216	1	NaN	0.015087263701212291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3077101407928904e-10	-4.845260683775343e-12	-7.205420516514553e-13	NaN	15.807313400158574	408.666720153286	414.94976928894033	0.2	0	585.6844857642926	15.141710155475018	15.374506476322972	0.1	1	0.08709754304988351	2.09267274667535	2.1248465573719346	-0.1	0	NaN	NaN	NaN	NaN	9	292.5639613393147	291.32418647935657	94505.67407269965	1.1236866190218837	1013.791529569085	0.02562882398496162	0.0044662297355879	0.010646357469886169	1431.3613694295086	2080.3494565901033	0.009474489853010193	68.80389085089821	648.9880871605947	285.469829728458	1.8038870206860838	0.37411190858840737	0.34962100178508093	1.8751541132495289	2.9351446710366734e-14	-8.272817193462945e-15	1.8751541132495289	4.727418462614433	320.28340644429727	11.71659355570279	10.745636194996752	NaN	0.11280270054898797	0.5736512231256297	9.406484002674729	0.30829797820050364	-4.19305786040035	-0.09957593570779846	1	45.033455182517024	20	44	95	190	451	2381	0.014111246479534628	1.0132551634379654	-12.364639773482963	1.0270538055472656	2.4991855467663786	1.2210639364708047	1.293582613506962	1.2210639364708047	0.05644528212659246	1.2210639364708047	0.01486328113736407	1.3735276823267177	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	32	10	6	8	21	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	100	NaN	0.4692253837423199	0.5924379281639026	0.08563913434503694	0.22047539945316139	14.735453227736894	0.007758986675664052	1.7710362870059654e-7	NaN	-0.010853944605274658	0.03366285096910978	0.001468873421996261	0.00001486328113736407	NaN	408.66653431446196	15.14169892094336	94889.99405013022	11.470000267028809	12.313410621643063	96.73348105218676	96.73916492377387	96.72779907947117	0.01136423786262635	0.00028758569224414203	-1	0	2.0796337072584357	79.51587553808426	1.0001267152263058	-273.1499938964844	9.001094522900052	-273.1499938964844	113
DATA	2025-04-15T010000_AIU-0547.ghg	2025-04-15	01:30:00	105.062	0	18000	18000	0.04238548739657425	1	NaN	-17.20499418090148	1	NaN	1.6277707326614004	2	NaN	0.7517763848414805	2	NaN	0.036716331812088804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0455255354169113e-10	1.1458044642004933e-11	NaN	NaN	16.149471292614752	413.76026278007043	420.3030008548253	0.3	0	607.584342550016	15.566717490591474	15.812872001757718	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.41267936197914	289.9791060504295	95170.66724149731	1.1367199009101068	1013.9605753984895	0.02545747640990666	0.0023792183014233544	0.011018855501229274	1474.5660218900782	1910.1216720852149	0.009693553787883107	77.19749183727886	435.55565019513665	285.9230078500754	2.7545304626170553	0.12599806486287923	0.46951054708002754	2.7970973768630314	-1.2880526503756667e-14	1.8858360625153395e-14	2.7970973768630314	5.100137651458573	329.38099513808777	2.619004861912273	9.663205848627326	NaN	0.19309981560908182	0.653551419617156	35.271792558882765	0.08221867360891105	-10.569666744635079	-0.07730331860429106	1	34.18006350146916	15	32	65	121	262	1123	0.04201645671527607	1.0087830033788645	-16.894694333953876	1.018180411640821	1.414053575199262	1.1511379492336578	0.653072366645507	1.1511379492336578	0.03189568360293552	1.1511379492336578	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	3	7	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16874	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	0.544963773496218	0.6646940868087419	0.0974449789293522	0.29007877523441455	47.38892362153155	0.07341194655026362	NaN	NaN	-0.014658036748920375	0.016887223537208902	0.000824762409779364	NaN	NaN	413.760448064314	15.566640512659388	94834.15861783855	11.401839080015819	12.724459912406097	96.88703530693053	96.8924016825358	96.88166809505886	0.01073793777994057	0.00028515651214466826	-1	0	-2.601504452229752	4.2074429987607855	1.000143677327368	-273.1499938964844	9.001186198128595	-273.1499938964844	066
DATA	2025-04-15T013000_AIU-0547.ghg	2025-04-15	02:00:00	105.083	0	18000	18000	0.27940287965880894	1	NaN	-35.638497867536984	1	NaN	20.327395196137555	1	NaN	6.524170502148398	1	NaN	0.45872357016117904	1	NaN	-0.0007627364822888678	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.536277540507415e-10	-2.4468622154664518e-11	-3.5494642598774894e-12	NaN	15.961339062901114	410.6253916215557	417.03598696597805	0.1	1	597.5143683728822	15.371803740633394	15.61178503625161	0.1	1	0.08667655587213004	2.074647211624119	2.107036157918053	0	1	NaN	NaN	NaN	NaN	9	291.6954103427463	290.4648731027461	94461.36429634235	1.126383958895724	1013.9027980011905	0.025565213597806776	0.0297252873464444	0.010835032028680311	1452.4310478113277	1970.7008705220935	0.009619306048447884	73.70124352898561	518.2698227107658	285.6923132178658	0.17858287925780536	-0.7030758799749088	0.2407450478306637	0.7643073438228161	6.526150081933689e-14	-4.0950684117096804e-14	0.7643073438228161	5.7261300906773105	47.74813568642901	284.251864313571	18.35988449661706	NaN	0.49804915826327895	1.0022897509512356	290.60164556323764	0.009979296553463366	-1.7532250208973512	-0.06265625043591244	0	83.73760110091997	-12.707504028797256	28.744408713050923	71.57764196490169	109.16042027431098	153.0990415505711	229.37026254080516	0.27672040980587087	1.0096937911259236	-34.19662457315427	1.0133776141773907	18.57245004741406	1.094491849176778	5.960912826400262	1.094491849176778	0.41912013370059165	1.094491849176778	0.008781493471956817	1.1721574180946945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101119	899999999	899999999	89999	89999	89	89	3	8	4	3	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	101	0	17802	18000	0	16	18000	18000	18000	18000	100	NaN	0.722076791008323	1.0773249949784	0.20517771591574838	0.33329057890037034	13.037035873774764	0.041022424668156594	5.656157331356708e-8	NaN	-0.029943355193037816	0.15477176907777562	0.010882219961624159	0.000008781493471956817	NaN	410.6240561219464	15.371758267338901	94858.24389822049	11.412286273479461	12.537215449651097	96.86971057383218	96.87638677130806	96.86303519270155	0.013352529930546267	0.0002855331594829396	-1	0	2.0613557634458206	73.34782191222284	1.0001263092905284	-273.1499938964844	9.00110888894399	-273.1499938964844	218
DATA	2025-04-15T020000_AIU-0547.ghg	2025-04-15	02:30:00	105.104	0	18000	18000	0.1107561894796409	1	NaN	44.46919252013912	2	NaN	-21.672097757102463	2	NaN	-20.600947159758917	2	NaN	-0.4887562712820953	2	NaN	0.000005792653777325651	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.801082131785219e-10	6.591401553190156e-12	9.570460082372467e-13	NaN	16.353638583358105	420.64096695329295	427.2176206851445	0.1	1	598.4924110696334	15.39415373669357	15.634838849592628	-0.5	0	0.0868987829602427	2.0736768944747688	2.106098498546006	0	1	NaN	NaN	NaN	NaN	9	290.9779375101725	289.80063691541886	94450.7555750868	1.1288292948077614	1013.9020035389128	0.025509615890784026	-0.031671406379079774	0.010874434812184424	1454.379469148474	1889.4491079449642	0.009633374029362278	76.97373075744346	435.06963879649015	285.7127437026557	0.5640368693975192	-0.21983386050440923	0.22694305718612443	0.6465041898310024	7.065931834151195e-15	1.1013341909231427e-14	0.6465041898310024	2.8411469040217243	353.29339293400085	338.70660706599915	20.55039289812978	NaN	0.3132347000461939	0.43785964261311255	-57.931173644419154	-0.05005940355705833	-2.051909926696667	0.12404096142088698	0	91.91755557082749	-13.948843678072041	31.552322379622225	78.56974401509768	119.8238170759901	168.0546071842323	251.77642512090213	0.10881238658448605	1.0178638016881065	42.66960828812313	1.0181042434160636	-19.92679497760643	1.0875857247217824	-18.941906547209314	1.0875857247217824	-0.44939562939475425	1.0875857247217824	-0.012266492433094174	1.1518813706791	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101119	899999999	899999999	89999	89999	89	89	1	0	7	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14841	606	0	0	18000	18000	18000	18000	100	NaN	0.34004551782856274	0.4713856621424331	0.06428810525522918	0.611191902806825	68.78828521121702	0.0357076444803051	9.312483788818778e-8	NaN	0.03728158804537167	-0.4907575844555027	-0.011643195102719078	-0.000012266492433094173	NaN	420.639747759085	15.394113001249744	94843.54983506944	11.4399995803833	12.55701181454129	96.87520185555353	96.88182629034254	96.86857693947687	0.013249758407990966	0.0002858845857586453	-1	0	2.0605082627468634	71.32141091240806	1.000111851276623	-298.1824949476428	9.001012486245896	-273.1499938964844	225
DATA	2025-04-15T023000_AIU-0547.ghg	2025-04-15	03:00:00	105.124	0	18000	18000	0.07976245112824731	1	NaN	-36.37589191849552	1	NaN	9.412401290493717	1	NaN	17.680666806215974	1	NaN	0.2121834509765924	1	NaN	-0.003733434663766956	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.295668572591398e-11	1.8994191530917268e-12	2.766464763000749e-13	NaN	16.669765169286546	428.32504605643396	435.0080353488569	0.2	0	597.901300016406	15.36290999099237	15.602611507201933	0.1	1	0.08708308935157125	2.0739549593509565	2.106314072865144	0.2	0	NaN	NaN	NaN	NaN	9	290.51602943420414	289.36946491665304	94442.60120833333	1.1304271261893764	1013.8759426017086	0.025473861377557774	0.013749487623283188	0.01086759634426313	1451.3023737806188	1838.2928931651777	0.00961370803343808	78.94837537459891	386.99051938455887	285.680467293047	0.9620780533223655	-0.2859878088378605	0.23706322286144474	1.0313012067877625	9.582225601056104e-14	3.1768105422075653e-15	1.0313012067877625	5.530774668651495	348.555134549856	343.444865450144	13.289304881771258	NaN	0.2656305127083067	0.5115170196224457	43.18664091379149	0.06715039509067017	-3.8646771207294606	-0.11948360064851853	0	96.87615755557728	-14.701330659666715	33.254449980856165	82.80828241176273	126.2878555666076	177.12051307734504	265.3588041731356	0.0790504189938652	1.0090073163867401	-35.48348619726929	1.0154313331091924	8.416267801767043	1.118358102687456	15.809486034686632	1.118358102687456	0.18972764668732467	1.118358102687456	0.006742908098845336	1.2128060133816203	NaN	NaN	800000009	800000009	800000009	800000009	801100009	811110109	899999999	899999999	89999	89999	89	89	2	5	9	14	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15168	0	0	0	18000	18000	18000	18000	100	NaN	0.36201991420830637	0.6204725406875704	0.04054158434901466	0.4011511575359352	62.12215012852167	0.019073757230442957	5.627395591612125e-8	NaN	-0.030959853243644052	0.40901398627551905	0.004908525230231757	0.000006742908098845336	NaN	428.32411754076986	15.362885280492332	94833.11852734374	11.459215020179744	12.524824792649989	96.89384477954441	96.89927749972873	96.88841219117907	0.010864148751121202	0.0002856832932642041	-1	0	2.0608072828319335	73.02639205240324	1.000132923791806	-273.1499938964844	9.001131338278453	-273.1499938964844	090
DATA	2025-04-15T030000_AIU-0547.ghg	2025-04-15	03:30:00	105.145	0	18000	18000	0.2899706473370482	1	NaN	-15.238025755679187	1	NaN	39.23855114542351	1	NaN	0.16988958679123858	1	NaN	0.8857636543678881	1	NaN	0.007185608622060452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9086733616440015e-10	6.589515334729935e-12	1.0450981599225602e-12	NaN	15.907099966244914	410.5000022400487	416.4012941135169	0.2	0	549.1776710728964	14.172126640556106	14.375863194313222	0.1	1	0.08709966429304372	2.0870036463923745	2.117006125298944	-0.1	0	NaN	NaN	NaN	NaN	9	291.9549055964152	290.78871427578395	94371.44907204862	1.1245714558951618	1013.2367617231964	0.02561810160023207	0.05739748480303914	0.009968799812870634	1337.8028827310563	2011.4131941925714	0.008864532138542894	66.51059496843372	673.610311461515	284.44569971312023	0.8406762683655475	-0.14577186521762053	0.2530041975228438	0.8899422165770163	-7.8810299246703e-14	1.1998877015258802e-14	0.8899422165770163	5.027777847567674	341.83717961502094	350.16282038497906	16.516582699541974	NaN	0.5077892365892638	1.2903507882077143	719.6809861650208	0.00402956317555823	-0.3883432316143619	-0.02633584260626584	0	91.4758291530894	-13.881809989988863	31.400691994659173	78.19216291700545	119.24798207746369	167.24699041119194	250.56646802784326	0.2873982128440942	1.0089507671863966	-12.899827261709037	1.012759484517176	35.922036339683636	1.0923253563461288	0.15553020517579663	1.0923253563461288	0.8108972745362263	1.0923253563461288	0.008787859226566441	1.167407499582094	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	0	3	5	43	61	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.359223285061314	1.0504814244081406	0.17099686694597438	0.05306147785192678	1.823103744591139	0.3017736288463407	2.3979548485434025e-8	NaN	-0.011321028940448272	0.004041683208927897	0.021072369157836633	0.000008787859226566442	NaN	410.49887142778	14.171832002264312	94768.53700824652	11.470000267028809	11.282059419684968	96.82215888998243	96.83111144977146	96.81320729192097	0.017901282843046117	0.00028663220570241614	-1	0	2.0748375696274968	62.23943532699673	1.0001455742385652	-273.1499938964844	9.001212562905417	-273.1499938964844	074
DATA	2025-04-15T033000_AIU-0547.ghg	2025-04-15	04:00:00	105.166	0	18000	18000	0.15634487923018517	0	NaN	-6.77646182615326	2	NaN	-6.9941586189701646	2	NaN	0.2311873253883656	2	NaN	-0.15776143201712786	2	NaN	-0.0029728524707771445	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.869803527286591e-10	5.7747596787825016e-12	1.0159290995134665e-12	NaN	15.946910291489955	411.1627039999882	416.45099762859826	0.1	0	492.5093637302944	12.698477512896412	12.861802826868713	0.1	1	0.08664509386163038	2.0671174990543744	2.093704356747182	0	1	NaN	NaN	NaN	NaN	9	290.92668529086654	289.9774615298809	94382.69762451813	1.12848387983911	1012.3967062173274	0.025543586651343483	-0.010222940794709885	0.008958278718898668	1198.838052772234	1910.786692868569	0.007938331135200502	62.74054855241211	711.9486400963349	282.80156682011744	-0.12186289227640582	-0.7091645933948485	0.1153001796570938	0.7287380300682516	1.4170893412211058e-13	1.1725177436311338e-14	0.7287380300682516	5.349235568466646	71.75048092814313	260.24951907185687	9.103533898216234	NaN	0.3722152399265988	0.9567932594780477	637.2615224325978	0.004550721953100077	0.9688744844552927	-0.01593539239743712	0	75.41889903435694	-11.445108896438342	25.888867486413584	64.46694055591905	98.31615196731235	137.88980105894728	206.58404879786886	0.1548029210724685	1.0099607820513594	-7.107265096632824	1.0132874126163929	-6.402211637190563	1.0924597647383245	0.21162090618846874	1.0924597647383245	-0.14440937516350202	1.0924597647383245	-0.00025422819777104456	1.1686393759961284	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	4	6	2	21	38	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.8401427047285823	0.924584885648492	0.14885892857902105	0.11571046364289368	3.021076662219839	0.32214068769290805	2.469809316520691e-8	NaN	-0.006220945999271408	0.0054751010515097405	-0.0037361900392837346	-2.5422819777104455e-7	NaN	411.16127112923914	12.69816364244042	94770.16210590277	11.431051415284475	9.633791040738497	96.84878891881307	96.86124873267279	96.8363292403751	0.024920401308892462	0.00028689597513423194	-1	0	2.0563686151107166	69.82537442977868	1.0001417107714548	-273.1499938964844	9.001163259453243	-273.1499938964844	183
