DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-01-03T040000_AIU-0547.ghg	2025-01-03	04:30:00	3.187	0	18000	18000	0.06447089363765485	0	NaN	-4.168852982174348	1	NaN	19.034030600340024	0	NaN	1.450236839087872	0	NaN	0.4225753051887154	0	NaN	-0.003730530759144389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.431028712569383e-10	1.1691345001839728e-12	7.768889172579892e-13	NaN	17.641461261512593	423.9965596571848	425.47039105355844	0.1	0	144.1287712352133	3.464004610812394	3.476045648967813	0.1	1	0.09577345037121869	2.1072427225965105	2.1145675944937112	-0.2	0	NaN	NaN	NaN	NaN	9	272.96211620161273	273.3722749209934	95512.72249782986	1.2156123562728829	1007.0197075496447	0.023795961776136992	0.027382879776228757	0.0026231914786043714	330.9452598804322	619.3294361386364	0.0021579177482591435	53.43606174184015	288.3841762582042	264.993879133922	0.4666696620963583	-1.3817897843643154	0.08030335939167005	1.4606752586471687	-3.278910673137971e-14	8.111735708035592e-15	1.4606752586471687	4.832316923210253	43.33871355440124	288.66128644559876	3.1515317639098406	NaN	0.23029488498886347	0.667833084095301	246.98664163132887	0.011741525698903027	-0.21902102973922274	-0.01478765166421226	0	62.000778825248425	-9.408857387267046	21.282861028375393	52.99733321653435	80.82427708601223	113.35719782675017	169.82973873042306	0.06400027858174863	1.0073533282406746	-3.1491944943943726	1.012504055562593	17.32474831878534	1.0986613052093404	1.320003564530328	1.0986613052093404	0.3846274581484394	1.0986613052093404	-0.0033435855386819806	1.17327677785361	NaN	NaN	800000009	800000009	800000009	800000009	800001109	801111109	899999999	899999999	89999	89999	89	89	15	6	10	32	27	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.640039244129595	0.6026312429412165	0.09299568111979031	0.05848573482575291	0.49110180436943496	0.018847254478987857	1.1486481843107436e-8	NaN	-0.0025725653024125292	0.03151996897158419	0.009184403642706649	-0.0000033435855386819804	NaN	423.9964027093235	3.463978723159289	95910.68990625	11.4436046628952	-8.168203414983223	95.5709818166097	97.20247927983601	93.9394787434472	3.263002571298016	0.00026735049881002255	-1	0	2.104071829146809	68.25959723493789	1.0000054199761814	-273.1499938964844	9.00008834695816	-273.1499938964844	059
DATA	2025-01-03T043000_AIU-0547.ghg	2025-01-03	05:00:00	3.208	0	18000	18000	0.09048588182221683	1	NaN	-9.456122976481131	0	NaN	27.343431016873865	0	NaN	2.006669147144323	0	NaN	0.6070542869942002	0	NaN	-0.00421522486539846	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.034095158076857e-10	-2.4415583237248104e-12	-1.6466534231554917e-12	NaN	17.641117212498205	424.0006400331739	425.4522677798802	0	0	141.95934644739629	3.411963824476132	3.423645177971212	0.8	0	0.09574124914612053	2.1065385493908684	2.113750589937701	-0.1	0	NaN	NaN	NaN	NaN	9	273.01853008355033	273.3751198543972	95487.47840039062	1.215302367483537	1006.9915736240711	0.023802500438216207	0.039337117797224166	0.00258307270406749	325.88721434595374	619.4572181003526	0.002125456818961131	52.60851029314501	293.5700037543989	264.79610718547076	0.49086660524512976	-1.4657877342080952	0.12743539196180317	1.5510394853206393	7.372417982579964e-14	-1.719899664816745e-14	1.5510394853206393	7.136166791514284	43.48520565346445	288.51479434653555	4.7128071351172744	NaN	0.27286525551521346	1.1845167271177344	181.0853148217821	0.016014550947182436	-0.34582796031140633	-0.028317485811225562	0	60.39226011205249	-9.16475846683465	20.730708605726317	51.62239561343506	78.72741048793587	110.41631260829661	165.42375677372837	0.089830158404907	1.0072995910165734	-7.953328901706027	1.012750726482263	24.821863258639986	1.1015865622962921	1.8216173070969182	1.1015865622962921	0.5510727052886123	1.1015865622962921	-0.0026741936087071962	1.177318594473013	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	1	13	11	44	43	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17202	0	0	0	18000	18000	18000	18000	93	NaN	1.119649641867933	1.1099621265277266	0.1394216858398092	0.09683700057209983	0.7695215589539058	0.01619189930133039	1.0852424603751246e-8	NaN	-0.0064988836561227165	0.04350753269719397	0.013161828036254937	-0.000002674193608707196	NaN	424.0001843066745	3.411942460189516	95882.70417122396	11.4399995803833	-8.365462390528785	95.578545276218	97.21037258932326	93.9467122186025	3.2636610392596985	0.00026735335628068753	-1	0	2.1034195339282356	68.2408883520762	1.0000049774299065	-273.1499938964844	9.000071000443565	-273.1499938964844	052
DATA	2025-01-03T050000_AIU-0547.ghg	2025-01-03	05:30:00	3.229	0	18000	18000	0.04498424034607483	1	NaN	-0.6885402045208723	2	NaN	20.92447947982848	0	NaN	0.7441365154805141	0	NaN	0.4645141866828718	0	NaN	-0.0026748036765221386	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0082589672677389e-10	-7.980906349277969e-13	-5.474054983075999e-13	NaN	17.644687920159335	424.12127598649545	425.549909003225	0.1	0	139.6670958797767	3.3571456285254713	3.3684540192109544	0.1	1	0.09579680912326621	2.1070258765096406	2.114123296291951	-0.2	0	NaN	NaN	NaN	NaN	9	272.940534725613	273.3017692218357	95461.02334027778	1.2153169692480292	1006.9608925936086	0.023802708475173254	0.030100519297050092	0.00254154964447231	320.5625216453276	616.1700822613145	0.002091264837719562	52.02500589916319	295.6075606159869	264.5849362817388	0.058497342721573496	-1.5315665044867697	0.09583687356087425	1.5356765945683974	5.1986585864670657e-14	-5.714235195487856e-15	1.5356765945683974	4.8084776007166345	59.81268234071035	272.18731765928965	3.577979192078922	NaN	0.19239129348222286	0.714974593290262	871.5422068022988	0.0033274349507869993	-0.032905965722331856	-0.002924433321162413	1	16.39837203971692	7	14	27	48	94	321	0.0445403176350375	1.0099667612313596	0.39930808177449656	1.0135606827811954	19.228859505750297	1.08818099552764	0.6838352429778424	1.08818099552764	0.4268721734637876	1.08818099552764	-0.003637624871591383	1.1482606713978252	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	2	8	9	9	59	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5871421827313029	0.7387179805726819	0.10408902327653932	0.03794916241059759	0.08928489394217981	0.01013604338658083	7.649177627967825e-9	NaN	0.00032629163047562763	0.01633197445755588	0.010194949010368333	-0.000003637624871591383	NaN	424.1211964515946	3.357133451524896	95857.73182725694	11.41081817346149	-8.573794008480187	95.58526696014404	97.21741753217908	93.9531154929267	3.2642983484864234	0.00026740666281613	-1	0	2.1039566193554142	68.21627677959864	1.0000220794876415	-273.1499938964844	9.00024292704794	-273.1499938964844	063
DATA	2025-01-03T053000_AIU-0547.ghg	2025-01-03	06:00:00	3.249	0	18000	18000	0.031619235804067225	2	NaN	-1.6789618615637771	2	NaN	25.27149268894671	2	NaN	0.23258147489664285	2	NaN	0.5610599831786719	2	NaN	0.002197745223536518	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.766376752320889e-11	7.582129146732353e-13	5.29217853991654e-13	NaN	17.632388758817907	423.9547811171787	425.35478281236976	-0.1	0	136.88909625873148	3.291374052348743	3.3022429691720268	0.7	0	0.09554592431088287	2.1022657242202025	2.1092079164273403	0	1	NaN	NaN	NaN	NaN	9	273.0269034979078	273.38453632269966	95442.00470855035	1.2147372272818517	1006.9264537887032	0.02381466149970026	0.03635668690997794	0.0024905061715989273	314.2196012808386	619.8803313195136	0.0020502427320613125	50.69036480185979	305.660730038675	264.32927142311195	-0.1608591916154044	-1.7533907519770329	0.04356558004257576	1.761292925214375	2.307189777123118e-14	5.538884654773025e-15	1.761292925214375	7.7611527843228085	67.24174395014654	264.75825604985346	1.4173556440741584	NaN	0.16133719946640157	1.5389631287908097	210.74553031489702	0.013760671439469229	-0.06643698819967704	-0.008507975390236594	1	24.913910043207014	11	22	43	75	150	534	0.03140165472545993	1.0069289685689997	-0.36915312138464196	1.012296898119254	22.994059122100726	1.0990444338145162	0.21162153934887698	1.0990444338145162	0.5104979980030189	1.0990444338145162	0.0009728481372092996	1.17059100603402	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	1	3	2	51	21	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4095309387251749	1.4220970583044985	0.24629826055194623	0.023935278434351587	0.039151237160554686	0.0046646721657163034	1.2909552918079913e-8	NaN	-0.0003018050156778629	0.00505634210296083	0.012197494303849917	9.728481372092996e-7	NaN	423.9546001813062	3.2913645850686533	95839.9691015625	11.419184765656787	-8.826549328552355	95.58598013178508	97.21878213628133	93.95317934756808	3.2656039328972497	0.00026743752621566987	-1	0	2.0992651374207605	68.27632789421082	1.000015564446648	-273.1499938964844	9.000191093365352	-273.1499938964844	211
DATA	2025-01-03T060000_AIU-0547.ghg	2025-01-03	06:30:00	3.27	0	18000	18000	0.04452405371335711	2	NaN	6.164023733485537	1	NaN	28.256304829624984	1	NaN	0.09570811312469885	1	NaN	0.6272820920047838	1	NaN	-0.001951211857301775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0685591090907916e-10	-8.340347284858848e-13	-5.785067419512389e-13	NaN	17.636042798701553	423.9920938104765	425.39989302486845	0	0	137.65333187507102	3.3093548857795234	3.320343079371707	0.1	1	0.09547969385681002	2.100104562509676	2.107077630159762	-0.3	0	NaN	NaN	NaN	NaN	9	272.9444994294908	273.3095484330919	95438.09305403646	1.215012443978139	1006.9351421879661	0.023809105074911397	0.04064787956190999	0.0025046962443941866	315.92323987729685	616.5179655716944	0.0020614572770904496	51.24315227121445	300.59472569439754	264.3983880908383	0.4432311185924571	-2.0843261920275657	0.11396303230847633	2.1339768208660623	-3.9018824381385916e-14	-6.058950532652732e-15	2.1339768208660623	7.808055280718792	49.99490015106892	282.0050998489311	3.06128371606559	NaN	0.19142867178759304	1.3336327906943461	-95.88273179097817	-0.030245279268032575	0.21814684441763738	0.026319345923608205	1	27.996644591769307	12	23	43	71	130	385	0.04414569406508191	1.0085707033559694	7.5401571997143115	1.013320338432584	25.845807164552895	1.0932645535008885	0.08754341556050556	1.0932645535008885	0.5737697156613009	1.0932645535008885	-0.005553488326634359	1.1509038665917	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	20	7	5	61	39	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4065566667140617	1.0595354889736823	0.20117342570094823	0.015499096675362532	0.033674421539242945	0.0069984670523074105	4.553793740945458e-9	NaN	0.006163085266894199	0.0020912529342159668	0.013706314675506898	-0.000005553488326634359	NaN	423.9922524441665	3.309334609924315	95835.79020225695	11.4399995803833	-8.758639331764648	95.58813952551948	97.2207370669047	93.95554743787977	3.265191946784655	0.0002673826084194135	-1	0	2.097091447624895	68.26855543369717	1.000005573571556	-273.1499938964844	9.000146681520674	-273.1499938964844	005
DATA	2025-01-03T063000_AIU-0547.ghg	2025-01-03	07:00:00	3.291	0	18000	18000	0.10454783574017854	1	NaN	-1.3540953427230427	2	NaN	16.79535999504663	0	NaN	0.4504290160920629	1	NaN	0.3728011707282246	0	NaN	-0.0020370472573616547	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.489874824220526e-11	-6.604404620051371e-13	-4.595306036566419e-13	NaN	17.653509009658574	424.2923048449376	425.6973766357002	0.2	0	137.32937042945395	3.3006353054533126	3.311565575708821	0.1	1	0.09555297127259095	2.100317130552521	2.1072724684601303	-0.2	0	NaN	NaN	NaN	NaN	9	272.78302786170104	273.1648598090278	95431.01096657987	1.2155698096401426	1006.9284340640216	0.02379826663732608	0.024157515863188952	0.002499234508536013	315.06745487712845	610.0759530379431	0.0020560189046451285	51.64397208383873	295.00849816081467	264.36371043967847	0.07802855240166962	-2.186062268707526	0.08202943740662653	2.188991897257268	-1.1735162699784745e-13	-4.809171264237355e-15	2.188991897257268	8.266979068934893	59.95577205972148	272.0442279402785	2.1475827570553414	NaN	0.2932699538305052	1.3724012798314913	1569.3244478739384	0.0018479288995521675	-0.08062318063574696	-0.0037722734199830315	0	55.7192766422896	-8.455615196812523	19.12662459808546	47.627999627532894	72.63570457819229	101.87260845393315	152.62373108375695	0.1038551356151888	1.0066698687637015	-0.4845274069592665	1.0125293823649242	15.229408418484272	1.1028241894584512	0.4084322962785654	1.1028241894584512	0.3380422503348344	1.1028241894584512	-0.0025111539482616475	1.172020732703368	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011119	899999999	899999999	89999	89999	89	89	9	14	9	39	53	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3562369334874982	1.1915917981351973	0.19697382804028676	0.03257430870159685	0.09103822640973039	0.0032295335614627866	1.0249450481388611e-8	NaN	-0.0003958583750422582	0.0097521777063681	0.008071467725650776	-0.0000025111539482616476	NaN	424.2923091147023	3.3006271642607796	95829.23674913195	11.4399995803833	-8.791282859802246	95.5957423854404	97.22821576224433	93.96326834636264	3.2649483615491124	0.00026702225821079796	-1	0	2.0973125643200343	68.16113712480335	1.0000351633280515	-273.1499938964844	9.000331611368392	-273.1499938964844	129
DATA	2025-01-03T070000_AIU-0547.ghg	2025-01-03	07:30:00	3.312	0	18000	18000	0.0573891784921281	1	NaN	2.3933319225574095	0	NaN	24.548882593370614	0	NaN	1.2623436611613161	0	NaN	0.5448159004080566	0	NaN	-0.004064191063894853	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8276690983175382e-11	1.4399733409243327e-13	9.894439844654066e-14	NaN	17.671765686548742	424.66790583795387	426.0935504726188	0.1	0	139.23128371058365	3.3458488941775335	3.357081180533084	0.1	1	0.09566951845678122	2.1013327026451387	2.1083870471152273	-0.3	0	NaN	NaN	NaN	NaN	9	272.61640811750624	272.995047036065	95377.77226540798	1.2156265690975125	1006.9505665777767	0.023796748101245196	0.03530407034644207	0.0025336318159774962	319.20521432159205	602.5914832677402	0.002084218855020977	52.97207530889788	283.3862689461481	264.5306081200732	0.6156547784367831	-1.8685177208811736	0.12271442989382535	1.9711540048315215	-6.699370385997864e-14	1.0342311745954787e-15	1.9711540048315215	5.364913754322503	43.763551709184355	288.23644829081564	3.569263754649677	NaN	0.21727757833919129	0.9438131120814154	-360.9359567435747	-0.008034666388365102	0.09749249944287586	0.008998698210667892	0	50.56725136810358	-7.673775484814075	17.35810104075675	43.22412591224251	65.91951929463941	92.45306309853684	138.51153567547541	0.05688644293220224	1.0088375284867965	3.624782487821028	1.0132968353903269	22.486603454995826	1.0917114557786454	1.1562978976537075	1.0917114557786454	0.49904752535501756	1.0917114557786454	-0.006138162710853567	1.1499974137605475	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111109	899999999	899999999	89999	89999	89	89	9	2	5	22	50	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7617820511967539	0.9880459830588918	0.13779818990718504	0.030440798333004827	0.24078530909707846	0.013414536857657079	9.93374592607315e-9	NaN	0.0029612400659700133	0.027608528543499992	0.011915586698103048	-0.0000061381627108535665	NaN	424.6677343051786	3.3458315597864576	95778.53631358506	11.4399995803833	-8.628741659283644	95.61214561462403	97.2451076643202	93.97918531799317	3.265924547182189	0.00026703225472980805	-1	0	2.098282422184944	67.94531187396585	1.0000258707106113	-273.1499938964844	9.00028847307629	-273.1499938964844	100
DATA	2025-01-03T073000_AIU-0547.ghg	2025-01-03	08:00:00	3.333	1	18000	18000	0.059273112809442426	0	NaN	-17.144983243330024	1	NaN	25.61426745378612	1	NaN	3.0969129753316	1	NaN	0.5681667074564613	1	NaN	-0.00018892471708777494	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4322216268053644e-11	1.206694472869064e-13	7.747222510951957e-14	NaN	17.759706417504855	426.38758461230117	427.92488660801257	0.1	0	149.63144790364709	3.5924575639827023	3.605409845854701	0.1	1	0.09606641512074408	2.105042985172038	2.1126325278767246	0	1	NaN	NaN	NaN	NaN	9	272.0101706356472	272.45023333909774	95333.26743012152	1.217375394765981	1007.0767767829319	0.023760344117457168	0.036817202643178684	0.002724543301735439	342.5725845055867	579.1253143351618	0.002238046960246954	59.153446762875745	236.55272982957507	265.4385099343404	0.8681076393070999	-0.1682255786264308	0.13459775580616248	0.8944424378324403	8.577040821268187e-14	8.064444271408085e-16	0.8944424378324403	4.947232038904123	342.9670874691617	349.03291253083825	8.654877610007846	NaN	0.22065644037503898	0.7146808071818621	52.75580555206731	0.05497025340913138	-0.6693528625897038	-0.06337724495110497	0	69.78499917957778	-10.590142857750857	23.954931979006375	59.65116769677677	90.97179450011097	127.58923528421177	191.15192425847718	0.05872926144606466	1.0092603133427316	-15.623929926881992	1.01490457618227	23.048674331118313	1.111311960324068	2.7867179387041907	1.111311960324068	0.5112576195893537	1.111311960324068	0.0034297659419159294	1.2016217849824877	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	1	8	19	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16006	0	0	0	18000	18000	18000	18000	93	NaN	0.32383658615447636	1.0420043568984978	0.0635206713107501	0.357934568771476	2.778493356652395	0.04571016141799857	1.3149366143237714e-7	NaN	-0.01274392425629905	0.06645216781067842	0.0121914660466992	0.0000034297659419159295	NaN	426.387163379363	3.592410216272428	95730.88425846354	11.40109072860082	-7.735211493995434	95.63943953111436	97.27471008046469	94.00417170715332	3.270534666988585	0.00026716636239143554	-1	0	2.1017362891104487	67.20863138855819	1.000022504372729	-273.1499938964844	9.000263204971949	-273.1499938964844	010
DATA	2025-01-03T080000_AIU-0547.ghg	2025-01-03	08:30:00	3.354	1	18000	18000	0.04178468642586504	0	NaN	-0.7300968297839767	2	NaN	25.316409958845675	0	NaN	2.1010167683293117	0	NaN	0.5616473516705649	0	NaN	-0.004870729919919781	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.125924934436671e-10	9.66230228268026e-13	6.076374158270346e-13	NaN	17.747778063037966	425.91991023983934	427.4824006663174	0.2	0	152.3053546876039	3.655098839256449	3.668507597116473	0.1	1	0.09578093236110577	2.1004829401902954	2.108188577813997	0.1	0	NaN	NaN	NaN	NaN	9	272.2013042585584	272.61490424770784	95280.69582660591	1.215940290302286	1007.1129038660196	0.023787822855955112	0.0363947483882526	0.00276884869249107	348.35377787449806	586.1310475516914	0.00227712554191516	59.43274619721905	237.77726967719332	265.6546087365301	0.866812145910806	-0.17024125559862296	0.12220478201206114	0.8917843854615388	-4.5822086162990216e-14	6.3440332104532835e-15	0.8917843854615388	3.7657095222157	343.1114229618818	348.8885770381182	7.876252780997415	NaN	0.185375548530636	0.546774093063854	734.2916991317712	0.003949384152686145	-0.028838876877520202	-0.0032161596868225117	1	7.396629772570425	3	6	12	22	42	145	0.04120370458031763	1.0141002332548743	0.5847631697018412	1.0157548677615884	23.309970891801388	1.0860764295398582	1.934501763581645	1.0860764295398582	0.5171342793145046	1.0860764295398582	-0.00597837546841318	1.1490594733698145	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	2	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	0	0	0	18000	18000	18000	18000	93	NaN	0.36814965394846205	0.6648092951895813	0.060589236989664896	0.35906010439647534	2.85168246449754	0.056715701506599464	1.829771254952574e-7	NaN	0.0004775178405796951	0.04618644657699814	0.012346638919818053	-0.00000597837546841318	NaN	425.91962091280834	3.6550423787417525	95683.87848025173	11.409184828758239	-7.522566217343049	95.6570982430776	97.29239334509109	94.02180666393704	3.2705843642817607	0.00026705989132298985	-1	0	2.097129979987938	66.47677563264635	1.0000127489938413	-273.1499938964844	9.000200450234942	-273.1499938964844	181
DATA	2025-01-03T083000_AIU-0547.ghg	2025-01-03	09:00:00	3.374	1	18000	18000	0.04476480154880785	0	NaN	-7.314953704573442	0	NaN	37.594059360820545	1	NaN	3.8484310270921713	1	NaN	0.8345564042039119	1	NaN	-0.004671571751421547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5214601941247297e-11	2.1197275566174724e-13	1.3594928098104163e-13	NaN	17.67332113740287	425.418976112741	426.94590086581695	0.1	0	148.57512293549118	3.5763893036082544	3.5892257722684304	0.1	1	0.09528904349850352	2.096086033824199	2.103609359837693	-0.1	0	NaN	NaN	NaN	NaN	9	272.7487921549479	273.2827095557319	95239.9149674479	1.2124859421063756	1007.0792881379799	0.023856304869895446	0.054079254992413485	0.0027014467121672377	340.70637953771586	615.318476536187	0.002228023120395263	55.370737679722325	274.6120969984711	265.3680592016636	0.3721663811624152	-0.35841259298822115	0.06029582234048881	0.5201951444139506	-1.730020611558612e-14	1.4267042252677943e-15	0.5201951444139506	3.0676984190115206	15.921484239591678	316.0785157604083	6.656115576416906	NaN	0.19214539289735366	0.3362894897303053	81.58978314727231	0.0355436659853036	-0.1945773834734346	-0.031177495835266696	1	2.38615021173649	1	2	4	7	15	53	0.044234618739494094	1.0119856986320173	-5.297884192704577	1.0152375319309785	34.14249457541671	1.101092929158405	3.4951010266078364	1.101092929158405	0.7579345776398598	1.101092929158405	-0.004362864691470752	1.1852425667477804	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100019	899999999	899999999	89999	89999	89	89	4	2	2	8	12	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2825529952481371	0.3454997719922725	0.04452621222020101	0.05074864724460305	1.3237975048865043	0.053342768562586414	1.6749678285203988e-8	NaN	-0.004338724603185073	0.08367954655324476	0.01814643447817136	-0.000004362864691470752	NaN	425.41838462935976	3.576336202220629	95648.70974761285	11.430000305175781	-7.807603973839078	95.6077230644226	97.24172634442647	93.97371820576987	3.2680075197153626	0.000267456339052943	-1	0	2.0928310608797602	67.0353918348948	1.000006523983346	-273.1499938964844	9.00012491440773	-273.1499938964844	230
