DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-18T233000_AIU-0547.ghg	2025-04-19	00:00:00	109	0	18000	18000	0.021830507813620923	1	NaN	-2.311851674068647	2	NaN	41.54478812058171	0	NaN	-0.32712638627439455	2	NaN	0.9360411038183414	0	NaN	-0.001894865152319275	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5747908179494854e-11	1.6656173436553256e-12	2.7933784967163315e-13	NaN	17.15850366858639	435.0391438334404	440.76822897479167	0.1	0	512.6560302415636	12.997953946628387	13.169125635151447	0.1	1	0.08597667024444006	2.038345495154543	2.0651887230680783	-0.7	0	NaN	NaN	NaN	NaN	9	289.7528748245238	288.81276872314027	95673.2705148507	1.1483969425154505	1012.5410895896753	0.025097807843743238	0.06065546352742852	0.009332414033514057	1243.8903350131814	1774.0433880723751	0.008126470637471676	70.1161168535318	530.1530530591938	283.35219725349117	0.1255611042270897	-0.06110683733199861	0.17218102395547322	0.22168883930815605	1.1854209324366239e-14	3.248995906417967e-15	0.22168883930815605	1.0216116041408283	357.9508026280089	334.0491973719911	50.95748820492659	NaN	0.1378751206022024	0.05133513660165602	95.86494809501198	0.030250890003359756	-0.0556472130116204	-0.014420136708124495	1	0.80899060095503	1	1	1	3	5	24	0.020962683310471845	1.0413985409356235	0.04680973864973009	1.0335926177108699	37.58590316203106	1.105328983089327	-0.295953866477016	1.105328983089327	0.8468438972822043	1.105328983089327	-0.003512259417291253	1.1744195474737984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	17	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17401	0	0	21	18000	18000	18000	18000	93	NaN	0.02494042417353936	0.05518337083901734	0.02254647819075534	0.11566284856543883	25.426090514306296	0.186781653567934	5.2612294210793734e-8	NaN	0.00004025608464409392	-0.007525637398389335	0.021533897089598148	-0.000003512259417291253	NaN	435.0382888686276	12.997769316724092	96048.17402322049	11.479999542236328	10.186684599876399	94.5516842426724	94.39243620618184	94.71093157874213	-0.3184937122944324	0.0002816087599397481	-1	0	2.027222142895063	52.56381015103817	1.0001353877782821	-273.1499938964844	9.001144358158111	-273.1499938964844	039
DATA	2025-04-19T000000_AIU-0547.ghg	2025-04-19	00:30:00	109.02	0	18000	18000	0.00909000431635408	1	NaN	-1.9318895192746202	1	NaN	2.9973842307839904	1	NaN	0.5720821085149529	1	NaN	0.06748862034308394	1	NaN	0.0016017408952919694	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2176297451223365e-11	-1.2253084783037807e-12	-2.0703281934730355e-13	NaN	17.726208180027506	447.7873615975629	453.6894746351536	0.1	1	514.9829284157687	13.009146933234645	13.180615496904343	0.1	1	0.0870134904585343	2.0563798407691403	2.083484192765904	-0.1	0	NaN	NaN	NaN	NaN	9	289.0612470321655	288.11800637986926	95688.92572591145	1.1513496359009117	1012.5333853261376	0.025033336792844595	0.004373262598231838	0.009364505966319922	1245.1652074689268	1696.629465346306	0.008133503215982132	73.39052120109037	451.46425787737917	283.36752157137636	0.6984806286742288	0.3180576460501985	0.21631871267681163	0.7973892652263993	-5.848191101654733e-15	-2.3793186350335373e-15	0.7973892652263993	1.6073208751099086	307.5175478943079	24.482452105692147	15.740668945446808	NaN	0.08885429609606264	0.04485910342010734	30.708647006906517	0.0944359417511223	-0.644525149439823	-0.018650362437162553	1	17.399424283866892	8	16	33	61	132	563	0.008999103391093947	1.0101011091116139	-1.7458931393350638	1.0167289974926663	2.665816487274059	1.1243775575298423	0.5087989391853094	1.1243775575298423	0.06002309445890262	1.1243775575298423	0.0017538793986366739	1.226142367242387	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	4	0	0	5	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.04753060645385521	0.035166148390061394	0.007021451996298067	0.03324365804598643	11.319877643532593	0.06473633906625356	2.0060820992097412e-7	NaN	-0.0014976180946694893	0.012904861475926491	0.0015223886287751799	0.0000017538793986366739	NaN	447.78672639202586	13.009079619390223	96062.95909331598	11.460528913921781	10.206608939223836	94.60467454295687	94.43690689129299	94.7724403444926	-0.335534708677067	0.000281009275475905	-1	0	2.045165512157811	52.07980098067381	1.000145917771591	-273.1499938964844	9.001099896430969	-273.1499938964844	016
DATA	2025-04-19T003000_AIU-0547.ghg	2025-04-19	01:00:00	109.041	0	18000	18000	0.01144781998744827	1	NaN	-0.9111130846253557	2	NaN	8.326684257611076	1	NaN	2.0015599335285343	1	NaN	0.1874178631616631	1	NaN	0.0034583447853569964	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.03224392304442e-10	2.9451928061379858e-12	5.030543252473523e-13	NaN	17.812462309438718	449.1747879118685	455.00606873636946	0.1	0	508.22421602287693	12.815830876048306	12.98220866671854	0.1	1	0.08680735248739255	2.048000999398566	2.074588575722406	0.3	0	NaN	NaN	NaN	NaN	9	288.679912194146	287.7605658474232	95687.90742739644	1.1528521943873429	1012.4182764297851	0.02500254639041773	0.012144677532875767	0.009236710242914031	1226.6489858411348	1657.9695025788722	0.00801205071030174	73.98501503997244	431.3205167377373	283.14358100394173	0.758708828538655	0.22288576298321605	0.22781803846817122	0.8229326877057329	-8.953627817645767e-15	5.7950658651916984e-15	0.8229326877057329	1.6254854003941752	315.6288032234182	16.371196776581833	16.071504432437575	NaN	0.09964937532420189	0.05274208231642068	91.84137169473179	0.03157618343984675	-0.10942087587775952	-0.007833648776857027	1	16.221946724633717	7	14	29	51	104	391	0.011341906857440512	1.009338211937288	-0.44192911894136266	1.0134647170832993	7.590376776910303	1.0970053927942809	1.824567086612201	1.0970053927942809	0.17084497887861264	1.0970053927942809	0.0028833481164450355	1.176354490403809	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	0	20	27	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.05411712975256334	0.04292258197478899	0.008444452905489029	0.01055601895971169	15.474615583356615	0.07507628574678393	9.741090352157351e-8	NaN	-0.0003786334784614655	0.04621121723086621	0.004327028855059214	0.0000028833481164450354	NaN	449.17623642038154	12.81575466181226	96066.52438715278	11.46614321915309	9.982851081689194	94.63575413597955	94.4641168000963	94.80739201015896	-0.34327479316790993	0.0002805179261097994	-1	0	2.0370907662651208	47.1946671348148	1.0001385845426056	-273.1499938964844	9.001007245169745	-273.1499938964844	042
DATA	2025-04-19T010000_AIU-0547.ghg	2025-04-19	01:30:00	109.062	0	18000	18000	0.0141457418008359	1	NaN	0.5074726989517881	1	NaN	9.065570656522576	1	NaN	0.14470059982667707	1	NaN	0.2039936611533849	1	NaN	-0.0038158831109531208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.515825249622521e-11	1.835199556661054e-12	3.162529806681292e-13	NaN	17.954030712037312	452.2286803965944	458.06309479351495	0.1	1	505.68006262781	12.737141374706507	12.901469212001189	0.1	1	0.08714192769393066	2.0531725681579216	2.079661510832936	0.5	0	NaN	NaN	NaN	NaN	9	288.3861644422743	287.4794070216502	95699.43654520679	1.1541532467442284	1012.3688074445305	0.024975108279231672	0.01321878924273934	0.009190081938331075	1219.2642197705936	1628.1057253662239	0.007962618451453948	74.8885161924195	408.8415055956302	283.05343598390755	0.9078057811408059	0.3504160819821434	0.25378647501271095	1.0056392701579087	1.1397750346925978e-14	3.629171273085756e-15	1.0056392701579087	1.8493936724998117	310.8932441496321	21.106755850367882	14.617406064913219	NaN	0.11070854028875364	0.055139299733876566	-226.1240301134159	-0.01282482007129212	0.05597802037830539	0.003923099520593762	1	20.587206548610304	9	18	33	56	105	333	0.01396466052348988	1.0129671091568193	1.0080238608833039	1.0150833984617662	8.347749601071445	1.0859897684711335	0.1332430599510969	1.0859897684711335	0.18784123670020306	1.0859897684711335	-0.004231225355362449	1.148426438706868	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	36	41	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	17995	0	21	18000	18000	18000	18000	93	NaN	0.05349269689669223	0.04526802976182572	0.011517872809235177	0.010762836346429055	12.148702304674515	0.03668154122678157	1.5188299377303553e-7	NaN	0.0008627174436793878	0.003370704505919329	0.004751897045708919	-0.000004231225355362449	NaN	452.2307787223939	12.737101943726415	96079.7038374566	11.479999542236328	9.894574355284378	94.64690058157178	94.47076197073194	94.82303727722169	-0.352280872210033	0.000280063921734432	-1	0	2.042217086374758	47.13144443702692	1.0001543741457992	-273.1499938964844	9.001070950190226	-273.1499938964844	073
DATA	2025-04-19T013000_AIU-0547.ghg	2025-04-19	02:00:00	109.083	0	18000	18000	0.008326470787487933	0	NaN	1.334228808979365	0	NaN	6.104239348310017	0	NaN	0.6489509381422858	0	NaN	0.1373319085307161	0	NaN	0.0019460688057083436	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8555839400408082e-11	-5.192926197310759e-13	-8.931728452836947e-14	NaN	18.03806012415708	454.1061472654638	459.9513669779346	0.1	1	504.8023586868394	12.708342951291248	12.871923773041944	0.1	1	0.08682498881800745	2.043891675529389	2.0702004933771585	0	1	NaN	NaN	NaN	NaN	9	288.1741304439969	287.2838160579141	95672.32048119832	1.1546244135271508	1012.3488694212358	0.024965189876155307	0.008899107672790403	0.009172946211986213	1216.1627949341682	1607.6103329700072	0.007944528198537448	75.65034697726453	391.447538035839	283.01543373669756	0.8726997193420938	0.31670282957610607	0.24437618084737037	0.9600131249971531	7.68986773880813e-15	-1.0287048204012567e-15	0.9600131249971531	1.6459390735037056	312.05415957097165	19.945840429028355	14.747220875874243	NaN	0.08492002499819487	0.06095273589653684	-38.80827841693043	-0.07472632433843938	0.21857413067342316	0.01344154722595489	1	28.638303045189858	13	23	42	67	117	314	0.008216461517045779	1.0133888864706455	1.6598530064696597	1.0153301498396667	5.62090272091892	1.0859891464750486	0.5975666886254613	1.0859891464750486	0.1264579015144618	1.0859891464750486	0.0010250273894402495	1.148642894564555	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	0	18	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.04735527660273965	0.06295498939525092	0.011595205795083108	0.005811654068089905	15.138827314802315	0.04275512223230478	4.9247781559153115e-8	NaN	0.0014200338310932927	0.015110446085880682	0.003197693812824872	0.0000010250273894402495	NaN	454.1072493130927	12.708296719336023	96068.48384765626	11.467188748783533	9.858830872429749	94.641549085829	94.46153491889106	94.82156377792359	-0.36002935773548167	0.0002799294255253496	-1	0	2.0329946033782433	47.50473116016389	1.0001397609114646	-289.70374459160655	9.00105356227027	-273.1499938964844	005
DATA	2025-04-19T020000_AIU-0547.ghg	2025-04-19	02:30:00	109.104	0	18000	18000	0.012332684035669922	1	NaN	8.40526083411517	1	NaN	13.598878576783365	1	NaN	-2.0412900814615376	1	NaN	0.30588106135319026	1	NaN	-0.00007533678076665756	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2490733898985523e-10	-1.1884751120265524e-11	-2.03733135177355e-12	NaN	18.15568122232548	456.8884196250548	462.802699789033	0.1	1	507.818371081061	12.779268933984822	12.944692642531505	0.1	1	0.08705224686159904	2.047287113849874	2.073788616289676	0.4	0	NaN	NaN	NaN	NaN	9	287.9487362933688	287.0671304589483	95664.3530626711	1.1553685893575505	1012.3843177774464	0.024948437387875822	0.01982109277568673	0.009230334812389586	1222.8484233649383	1585.169425985831	0.007989082356412483	77.1430740032371	362.3210026208926	283.0972478571736	0.9820773949881955	0.4693919597376395	0.27544125279452913	1.122796822828658	1.782274377156353e-14	-2.3403547010252625e-14	1.122796822828658	1.7620427030203278	306.4541492085243	25.545850791475637	14.200573717129224	NaN	0.10331622379076363	0.061552389021161794	-11.093188879061488	-0.2614216733903973	0.6180848506482748	0.06955313426092619	1	23.922733808334137	11	19	32	50	82	196	0.012185921547214935	1.0120436101517927	9.076078530009788	1.0145610635498492	12.520088564858806	1.086164726897579	-1.8793558941028135	1.086164726897579	0.28161571976921107	1.086164726897579	-0.003419388101863152	1.148059563726467	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	0	1	10	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	606	0	21	18000	18000	18000	18000	93	NaN	0.04320244979736292	0.062450765278920184	0.01745156296604047	0.021413449015599287	14.40787743039579	0.02527731133543145	8.421752254052459e-8	NaN	0.007759473949606532	-0.047494095477625786	0.007116844619312702	-0.0000034193881018631517	NaN	456.8910131314056	12.77924024807733	96046.3368389757	11.460000038146973	9.939094201140913	94.64503754001194	94.46267863400777	94.8273981068929	-0.36471989766922275	0.00027978454764363247	-1	0	2.0362833440436257	49.23926155651935	1.0001475297609965	-273.3518689049614	9.001074738449521	-273.1499938964844	013
DATA	2025-04-19T023000_AIU-0547.ghg	2025-04-19	03:00:00	109.124	0	18000	18000	0.011300600370379638	0	NaN	5.39409778146736	0	NaN	-1.1960825627375833	2	NaN	-3.0566403253882215	0	NaN	-0.026894924036071598	2	NaN	0.0011336027478492598	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.280588168844129e-11	2.0072696150688296e-12	3.4869632080136275e-13	NaN	18.187455414238258	457.17854781225134	463.01460826820175	0.1	1	501.43100779473724	12.604484505961496	12.765385611109348	0.1	1	0.0871069567541622	2.045292533128347	2.071401481001253	0	1	NaN	NaN	NaN	NaN	9	287.5758769997491	286.73071024277885	95655.48031423718	1.1566937082106916	1012.2801665847517	0.024921511210096878	-0.0017427910775374394	0.00911392622920333	1206.0114325790903	1550.8734719024083	0.007879290917300667	77.76336718815067	344.86203932331796	282.8904475117339	1.1902415366288654	0.5026076427846513	0.2810966800277812	1.3222347377167287	-1.8461700872784158e-14	4.003082346057293e-15	1.3222347377167287	2.1065706432567013	309.1069474194973	22.893052580502694	12.274300235788365	NaN	0.09884201078664472	0.07580304290456918	-15.134334523444906	-0.19161727894328956	-4.509803879358793	0.04660775043788383	1	33.22331933419706	15	27	45	70	117	284	0.011179164828703032	1.0108626667141372	5.2748885535423495	1.0139489342543866	-1.100438165256833	1.0869148312921588	-2.812216962532741	1.0869148312921588	-0.024744279185240355	1.0869148312921588	-0.0004926981901904751	1.147919859248126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	1	1	14	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.07403765821732938	0.06341741573471575	0.014151011857093224	0.014560773006690363	46.406971365692264	0.05730890938479558	1.002475308970619e-7	NaN	0.00450499369260778	-0.07097959778085951	-0.0006245389339959956	-4.926981901904751e-7	NaN	457.1774053094102	12.60442549838337	96036.30116080728	11.469720260620118	9.73087621381549	94.65912395159404	94.4735152498881	94.84473139508566	-0.3712147075103392	0.00027941380934337043	-1	0	2.034527196056313	50.59425499682962	1.0001664470434188	-273.1499938964844	9.001070810556412	-273.1499938964844	045
DATA	2025-04-19T030000_AIU-0547.ghg	2025-04-19	03:30:00	109.145	0	18000	18000	0.032952828541354395	1	NaN	11.073974223657784	1	NaN	-11.29549416760416	1	NaN	-11.552536089617444	1	NaN	-0.2539265216872834	1	NaN	-0.007143105204991715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6594873531677606e-11	1.5382365444704591e-12	2.718172646455566e-13	NaN	18.12001488681657	455.14530770617614	460.8463232851182	0.1	1	492.4981247576927	12.370752007529736	12.525704390261286	0.1	1	0.0870278980147276	2.0408820185991288	2.066445503459501	-0.1	0	NaN	NaN	NaN	NaN	9	287.2815468512641	286.4757147555881	95636.46004904513	1.1575958824629524	1012.144696340922	0.024904300005003585	-0.016454438605335964	0.008951103020377741	1183.4122828356844	1525.3143790666843	0.0077324938313817915	77.58481130688584	341.90209623099986	282.6088375662879	1.1614060368604215	0.3849632486324024	0.2739222863600536	1.2538317687066405	-7.687085016281785e-14	3.1233348253402303e-15	1.2538317687066405	2.539481721041889	313.6615459088101	18.338454091189906	12.61907503374266	NaN	0.1687205034592733	0.16843004770865766	-36.65863463696493	-0.07910823817414545	-0.9803886451836962	0.056019092436124136	1	15.666019418386663	7	13	23	37	65	176	0.03258711751969663	1.0112225642981991	10.336007171839569	1.0141264573204296	-10.3952295876353	1.0866036264403136	-10.631784956823	1.0866036264403136	-0.23368827004483722	1.0866036264403136	-0.009226193009748581	1.147909712737866	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	1	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16567648356354767	0.15563588156800512	0.015547730285762498	0.02650287456561136	72.5707623180872	0.04466608080945825	9.675684439356829e-8	NaN	0.00882171909999374	-0.2680945833834981	-0.005892760214179721	-0.00000922619300974858	NaN	455.14501675060535	12.370704477671424	96018.62146180557	11.473071711063387	9.449977304988424	94.64904209984674	94.45758597564698	94.84049326705933	-0.3829148025769328	0.00027975116849928686	-1	0	2.030258891264597	46.956946997006845	1.000139793448978	-273.1499938964844	9.00093026526769	-273.1499938964844	233
DATA	2025-04-19T033000_AIU-0547.ghg	2025-04-19	04:00:00	109.166	0	18000	18000	0.02366079229603267	0	NaN	8.79429768578688	0	NaN	8.000586164360788	0	NaN	-3.023504538714144	2	NaN	0.1798303183696939	0	NaN	0.0005091518680039519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.556779521808112e-11	2.0434627313833885e-12	3.615744688775601e-13	NaN	18.21090926378884	457.41701160614656	463.1457630239913	0.1	1	492.449386378987	12.36921909949113	12.524132842653039	0.1	1	0.08713500011253988	2.042030618371695	2.0676052811049472	-0.1	0	NaN	NaN	NaN	NaN	9	287.09489221021863	286.32767495480823	95621.53690346703	1.1580143428038068	1012.1410148658354	0.02489531507925348	0.011653004630356165	0.008953223981390791	1183.08100444189	1510.6463126268288	0.007731531165419827	78.31621436156404	327.5653081849389	282.60467435328246	1.2896332485112523	0.5531757676390513	0.2603971667617427	1.4272224879205817	-3.708093512011649e-14	4.149589354571249e-15	1.4272224879205817	2.7103609704177156	308.7835530597225	23.216446940277493	10.512515318533044	NaN	0.14294128183470897	0.17308373728550544	-28.06715183158754	-0.10332362960805523	1.0992066712513815	0.05249144489610748	1	23.791513694401576	10	19	34	54	93	242	0.02341762412492438	1.0103839813044686	9.152880471387837	1.0137298577942415	7.356950246944596	1.087486784035749	-2.7802678461007875	1.087486784035749	0.16536322188884855	1.087486784035749	-0.002648582119522814	1.1480346689161691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	1	0	15	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.18072845773425275	0.1418045858845269	0.023634430952231236	0.03148523366151165	72.45220448095844	0.041872919008515024	6.35480348363228e-8	NaN	0.007809133159081491	-0.07008274539466484	0.004168342483092374	-0.000002648582119522814	NaN	457.41792333308166	12.369174413597845	96004.83704166667	11.479999542236328	9.44614894485474	94.64715771802267	94.4542945221795	94.8400241209666	-0.38573521987928283	0.000279146680498444	-1	0	2.0313959139055675	52.22023559274214	1.0001663040816784	-273.1499938964844	9.001050799184375	-273.1499938964844	123
