DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-13T233000_AIU-0547.ghg	2025-06-14	00:00:00	165	0	18000	18000	0.018609636868541356	0	NaN	25.8589045389251	0	NaN	3.546193516990173	0	NaN	-0.3688714610681106	1	NaN	0.08033493925262852	0	NaN	0.0028956466301589667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0744210949412563e-10	6.150398144246885e-12	5.786965002123931e-13	NaN	15.356797879654483	391.9756033078311	400.9727033548028	0.1	0	879.0819691209198	22.438185870748818	22.95321436091006	0.1	1	0.08271361414316832	2.020373757554867	2.0667478295011814	-0.1	0	NaN	NaN	NaN	NaN	9	296.76598683675127	294.4535474976434	95440.09180251736	1.1196212319746708	1017.9909414583449	0.02565050753472594	0.005205704063570328	0.01576327937259468	2142.076954767373	2526.151896677249	0.014079117939549125	84.79604720464096	384.0749419098761	291.7546954671104	1.7181502653087766	1.0730823142318129	0.3769219145923588	2.060489290677737	5.3503803351433396e-14	6.9963875500680224e-15	2.060489290677737	3.7898390279887884	300.0128837322793	31.987116267720733	10.540374831345925	NaN	0.12892388573785024	0.28918983087124656	-7.007546368350471	-0.4138395734486792	7.292017318015067	0.17597934513038463	1	35.60442324020879	16	28	47	71	114	260	0.01844943671516947	1.0086832002431905	25.909602314111673	1.013303264494967	3.2458075336985535	1.0925458395708798	-0.3376256150616001	1.0925458395708798	0.07353003996993092	1.0925458395708798	-0.005133859237126012	1.150480389552937	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	8	7	0	101	32	10	0	NaN	0	0	17304	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	93	NaN	0.23029018247975955	0.2784058541638763	0.0696836250988573	0.05513551803327038	5.0612762260017155	0.017692619278438744	2.5894122591694527e-8	NaN	0.022732421914150605	-0.008859103924793214	0.001929386387253131	-0.000005133859237126012	NaN	391.9750534601033	22.438117620554095	95835.90919118923	11.443238543404473	18.59910017691717	92.88442877939012	93.07188796361288	92.69696447457207	0.3749235189846822	0.0002835248941442438	-1	0	2.00171854512559	81.12458459748161	1.0000996524774366	-273.1499938964844	9.001006547106638	-273.1499938964844	085
DATA	2025-06-14T000000_AIU-0547.ghg	2025-06-14	00:30:00	165.02	0	18000	18000	0.12654550054471117	1	NaN	8.17532057499686	2	NaN	-2.920760756328986	2	NaN	18.805979479977843	1	NaN	-0.06616053495447316	2	NaN	0.007213405915679515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.659585786637356e-10	4.33208539258336e-11	4.046550607208235e-12	NaN	15.67987700792423	400.4263348793226	409.7050026118396	-0.1	0	886.8177475345276	22.647191694917364	23.171971781809216	0.1	1	0.08283661492251689	2.022659846232393	2.0695288631134883	0	1	NaN	NaN	NaN	NaN	9	296.64261692386197	294.3606896616618	95461.8148016493	1.1201400483887214	1018.1088965507196	0.02563658337034646	-0.00428720266504986	0.015918751552783956	2162.521937418307	2511.808841541438	0.014211393991030382	86.09420835111075	349.2869041231311	291.9065456619959	0.42174034512992187	0.3317935613760147	0.2686125807277022	0.6000871641737974	1.3106206507248242e-14	4.8849782321419914e-14	0.6000871641737974	2.5134411741935048	293.80699501479654	38.193004985203466	26.591254876339978	NaN	0.33611445604276824	0.2685044683750898	-392.842980997924	-0.007382084293916213	-2.7990380784464413	0.02132804471446383	0	92.32797323588588	-14.01112614214614	31.693205482940133	78.92056286229891	120.35883795331118	168.8049815719597	252.90062268983385	0.12419740601462602	1.0189061479255745	7.913286660365738	1.01877155730965	-2.684067244752237	1.0881846429293158	17.28197471097688	1.0881846429293158	-0.06079899710436428	1.0881846429293158	0.004357146357515108	1.1527661364137036	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	14	4	0	35	28	1	0	NaN	0	0	14603	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	93	NaN	0.33769870938787583	0.1261073443422899	0.07320288302001385	0.0393486089553058	16.38349890103077	0.02909688348541685	1.816225623398526e-8	NaN	0.006938895405006765	0.45331996345322495	-0.0015948061263992678	0.0000043571463575151075	NaN	400.4271074879257	22.647150523212588	95863.10448480902	11.460000038146973	18.75140860260857	92.85935872438219	93.04384744199118	92.67487018373278	0.36897716813286313	0.00028386916553265314	-1	0	2.003799567706055	85.26806951289691	1.0000913411047723	-283.0418693118637	9.000929306348166	-273.1499938964844	232
DATA	2025-06-14T003000_AIU-0547.ghg	2025-06-14	01:00:00	165.041	0	18000	18000	0.03021597147753492	1	NaN	19.371946792487872	0	NaN	4.855487709367293	2	NaN	0.7212917852254799	2	NaN	0.10999803320645114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.089903433373978e-10	-6.0887130099554906e-12	NaN	NaN	15.936639517158662	406.81396848549497	416.2744467519125	0	0	890.2956114443181	22.726540964105155	23.25504775963676	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.60366099124485	294.4774008591315	95045.40301821457	1.1149065694434022	1018.0610216163744	0.02594510369963533	0.007127872551778033	0.01578456883160569	2145.030934278934	2527.447756442354	0.014157750312195095	84.86944700682116	382.41682216341997	291.7767137788653	0.35329488744844983	-0.13006541221590665	0.21402999674991047	0.43306249948577086	3.1898622417263846e-14	-6.838979021897939e-15	0.43306249948577086	1.6968857030133244	352.2111697348004	339.7888302651996	29.618610683564636	NaN	0.16462623412685232	0.1690110440349865	-19.419898505601783	-0.14933136747153844	3.9897015402006204	0.10367211040830351	1	2.51944279648963	1	2	4	6	11	29	0.02949740329395555	1.0243603878083267	19.36851898760704	1.0223148739452463	4.4469519801874124	1.091868707150434	0.6606030381692244	1.091868707150434	0.10074291211580257	1.091868707150434	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	0	2	3	26	25	0	1	NaN	0	0	14985	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4463	0	0	0	0	0	0	14625	0	0	0	18000	18000	18000	18000	93	NaN	0.08243657217612439	0.21349341433837174	0.04209210155547686	0.04534959310612259	9.323877418265809	0.021221867104444944	NaN	NaN	0.01706412914229956	0.01753515627451593	0.0026741365168349305	NaN	NaN	406.8127746929591	22.72650701097994	95859.44645876736	11.460000038146973	18.806808663262267	92.83943083487617	93.02435572306315	92.65450575849745	0.3698495035163232	0.00028356303359194294	-1	0	1.9479038965403992	47.67756816124384	1.00007891581787	-273.1499938964844	9.000886880927617	-273.1499938964844	003
DATA	2025-06-14T020000_AIU-0547.ghg	2025-06-14	02:30:00	165.104	0	18000	17878	1.2431473393100312	1	NaN	386.5659906038664	1	NaN	109.1292266950415	1	NaN	45.320178375731736	1	NaN	2.4716329897466456	1	NaN	0.1439283337203488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1793142565703265e-9	6.606653114711236e-11	6.163906992983914e-12	NaN	15.785025866366325	406.9126857679876	416.4049332230492	0.1	1	884.2951717476128	22.795713253418775	23.327479793721366	-0.5	0	0.08250339617286327	2.013359884256033	2.060326496273505	0.9	0	NaN	NaN	NaN	NaN	9	299.1778828419224	294.2175885073528	95446.71475345215	1.120444120167217	1018.1912789663323	0.025628174182513275	0.16016181773558263	0.016028405181712637	2176.359569364108	2489.844494389578	0.01430540344958973	87.40945766967165	313.4849250254697	292.00860860878186	0.7472083588307465	-0.36922723945795344	0.0820330581652758	0.8431026285668978	9.736097571998404e-14	7.471094862651636e-14	0.8431026285668978	18.422980305959392	358.2959242964395	337.5842371348118	5.583657024659745	NaN	1.0533342393672283	2.184895387740952	-255.68112118990746	-0.011342253141349538	3.5422773743656593	0.3216902266437814	0	117.57030530859363	-17.841747419719947	40.35808124280345	100.49732866052022	153.26476720771663	214.95601522976938	322.04328092864927	1.2251651236497691	1.0146773812877508	389.6517257759516	1.0161058649119126	100.46807472851873	1.0862080017948648	41.72329636758711	1.0862080017948648	2.275469326006148	1.0862080017948648	0.012137818567410648	1.1494347930556752	NaN	NaN	800000009	800000009	800000009	811110019	811110019	811110019	899999999	899999999	89999	89999	89	89	41	95	8	104	3	0	2	NaN	0	0	3008	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16810	604	0	0	18000	18000	18000	18000	93	NaN	0.24297336068667666	3.7339234607930596	0.3928939540021674	7.875886143895672	37.29830329392351	0.0631316313907411	1.0603709744752763e-8	NaN	0.3415521545966746	1.094242639184725	0.059676865862572516	0.000012137818567410648	NaN	406.91133581144874	22.795640527397182	95827.88905143228	11.420000076293945	18.849846315807756	92.82216601435343	92.99962368647257	92.64471104558308	0.35491425555156825	0.00028636748377337226	-1	0	1.994463365683953	82.07009451656006	1.000063747106327	-384.5042485724227	9.000602835231357	-330.24024629379613	001
DATA	2025-06-14T023000_AIU-0547.ghg	2025-06-14	03:00:00	165.124	0	18000	18000	1.077871878757561	1	NaN	-256.79047286121187	1	NaN	-49.110937313432174	1	NaN	26.866733753227674	1	NaN	-1.1120719083215638	1	NaN	-0.06191953626117831	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4907389927287244e-9	-1.3842082338761346e-10	-1.3025101026267868e-11	NaN	15.884541924506399	410.30432071889857	419.8785311401506	0.1	1	882.7706872314245	22.802333797000582	23.3344128681778	0.3	0	0.08306681829235621	2.025211905810334	2.072469036566061	0	1	NaN	NaN	NaN	NaN	9	298.5058808127512	294.0074678175185	95426.43266362847	1.1210037856779784	1018.1912086308544	0.02561531453293566	-0.07206225965923733	0.016041109373609037	2176.5290449644585	2457.8978239876883	0.014309594292678897	88.55246234089839	281.36877902322976	292.00985508783407	0.7819005104837556	1.1822167449182492	0.6111549314331598	1.5435398247125798	-9.732669022100016e-14	-1.568026956374521e-13	1.5435398247125798	10.033983367647718	275.4800552790599	56.519944720940074	23.32484572985811	NaN	0.9805732265242458	3.7063862378245753	310.46872709116417	0.00934071533442549	5.228783788473488	-0.2294364708268747	0	162.46436757222776	-24.654594570627136	55.76876004813261	138.8720978539155	211.7887115300904	297.03667927447333	445.01507272290786	1.0701153045277534	1.0072483537026233	-258.3197827598902	1.0125411339236194	-44.65876798584802	1.0996930620431582	24.431120537680787	1.0996930620431582	-1.0112566376070486	1.0996930620431582	0.021334197266728566	1.1741489511167003	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	4	6	0	2	16	32	1	NaN	0	0	225	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15717	0	0	0	18000	18000	18000	18000	93	NaN	7.13920401958848	0.12188025204827449	0.15168820401239627	1.3576995966230958	15.058770410325955	0.024842571308677168	4.0077023028032436e-8	NaN	-0.22631911941824484	0.6404177739207191	-0.026508269390264152	0.000021334197266728566	NaN	410.30376164866396	22.802361300066188	95819.38833376736	11.402289670944214	18.853552919228864	92.82073145421346	92.99575646548801	92.64570575798882	0.35005065070258296	0.00028565281251535953	-1	0	2.0061850443349942	86.96396023882612	1.0000601767218775	-273.1499938964844	9.000760531425476	-273.1499938964844	098
DATA	2025-06-14T030000_AIU-0547.ghg	2025-06-14	03:30:00	165.145	0	18000	18000	0.30060408956185575	1	NaN	9.171489225733538	1	NaN	2.687253515729666	1	NaN	2.5532118639653634	1	NaN	0.06082678807455097	1	NaN	-0.006545433819123403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1333685819305533e-10	-1.700070132728764e-11	-1.644477123995846e-12	NaN	15.887935300686587	408.8818793292208	418.1585949856916	0.1	1	862.030864520327	22.184682481029014	22.68800875130349	0.5	0	0.08338420925063143	2.028741355678722	2.0747694573104924	0	1	NaN	NaN	NaN	NaN	9	296.6711132134331	293.60642465903027	95415.55297180053	1.1226714270805747	1017.8302505705357	0.025583290549462234	0.003941575867230903	0.01562613630114569	2117.3315458983934	2397.917192308645	0.013918708470010964	88.29877665041002	280.5856464102517	291.5691955154711	-0.9925473393583031	-2.2077875019516715	-0.42463493392283663	2.4575985639947158	2.6700182235600625e-14	-1.9721685182058532e-14	2.4575985639947158	6.673092993029814	86.2070877483585	245.79291225164152	-9.94975528368715	NaN	0.5174532363149844	1.2699369633523556	-1277.15348721931	-0.0022706746127390235	3.4129601736675803	0.015511033250553806	0	154.25302436094887	-23.408491558750708	52.95007164238673	131.85316517969792	201.08439633386772	282.0237250106597	422.5229315172649	0.2981580471465319	1.0082038450369972	9.269037598107111	1.0135014871719557	2.45055183659296	1.0965911741192937	2.3283169919873985	1.0965911741192937	0.055468974682750694	1.0965911741192937	-0.008823788948726418	1.1530036833827442	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	36	2	29	0	0	7	NaN	0	0	2325	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	585	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	2.454721416124577	0.037063587286470724	0.04808892329366314	0.418752688023731	16.30689128269952	0.03402080002131795	4.5158929240290576e-8	NaN	0.008111601744079261	0.06091781499037617	0.0014512838024453823	-0.000008823788948726417	NaN	408.8814188356737	22.18463719562213	95804.56727235243	11.404379718780518	18.41210373051962	92.87927199130588	93.06269303088717	92.69585478040906	0.36683650275319896	0.00028548191142747085	-1	0	1.995427017271521	80.25631615305893	1.000061762963732	-273.1499938964844	9.000795852131313	-273.1499938964844	214
DATA	2025-06-14T033000_AIU-0547.ghg	2025-06-14	04:00:00	165.166	0	18000	18000	0.40880397801531	1	NaN	126.04966841768658	1	NaN	-0.3622276212899371	2	NaN	11.460701067664564	1	NaN	-0.008198997367611288	2	NaN	0.05499521269273639	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.718045686987675e-10	-3.037767753497618e-11	-2.955189752267306e-12	NaN	16.26417286460774	416.1971511785987	425.60771272367754	0.1	1	864.0501068022136	22.110881132430613	22.610826427883566	0	0	0.08405619613702886	2.044908070950895	2.0911451324041437	0.6	0	NaN	NaN	NaN	NaN	9	297.7507134098476	293.5896044447157	95394.21310026041	1.12251623428532	1017.7876431223018	0.025587547630252457	-0.0005312950294212114	0.015571562018788457	2109.815890594456	2395.429763531442	0.013872014981326758	88.07671686787751	285.6138729369859	291.51247919495995	-0.8837723182181481	-2.109393312736938	-0.3745501499282805	2.317516229302348	-5.779096793327806e-14	-3.515731008633486e-14	2.317516229302348	6.3015334686336875	84.73221724870751	247.2677827512925	-9.300768397573194	NaN	0.6034777205677351	1.8225743244222572	-147.37924586121875	-0.01967712606380695	-347.98469528306043	0.18282292871486863	0	165.6973219103109	-25.14520786424892	56.87852865414386	141.63557859682933	216.0031940281917	302.94755090239073	453.87063552336195	0.4054229602844987	1.008339482619432	125.24770700711044	1.0134038463481674	-0.3307657935081435	1.0951181421999703	10.465264546381537	1.0951181421999703	-0.00748686105331103	1.0951181421999703	0.012893214957993402	1.152050938442005	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	43	39	4	43	1	1	0	NaN	0	0	7942	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17306	0	0	0	18000	18000	18000	18000	93	NaN	3.529042046629992	0.0614149784638998	0.05469162375062271	0.6300149900965167	31.38203215916191	0.035196962217744564	1.9446299705479414e-7	NaN	0.10962761834820135	0.27383685328546437	-0.00019590316735309458	0.000012893214957993402	NaN	416.1955297497538	22.110875412040286	95786.51930859375	11.420000076293945	18.35579399813546	92.8605519311693	93.03820901531644	92.68289478302002	0.355312305640843	0.00028427625714296786	-1	0	2.026265163169967	86.6504746121901	1.0000641013301081	-273.1499938964844	9.000811007022858	-273.1499938964844	067
DATA	2025-06-14T040000_AIU-0547.ghg	2025-06-14	04:30:00	165.187	0	18000	17293	4.1129330708177845	1	NaN	1994.0240746137729	1	NaN	8.422693545798992	2	NaN	-23.7030114197328	2	NaN	0.1906645389450832	2	NaN	0.5899688187805593	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.79897831785901e-10	2.515011388583584e-11	2.438198475855361e-12	NaN	16.580854508455356	423.65288955716403	433.27261283531533	0.1	1	868.9565811544854	22.202472515399148	22.70661552245417	0.4	0	0.08424171045000972	2.050407805975275	2.096965627689794	-0.9	0	NaN	NaN	NaN	NaN	9	299.06825651804616	293.68427103763156	95379.82806032986	1.1219459989661416	1017.8417179858774	0.025599658534322844	0.01235506212364139	0.015628667899852313	2118.236053059571	2409.4588238927545	0.013929964467321889	87.91335349061164	291.2227708331834	291.57600940220453	0.501168618693598	0.25198615876049274	0.1949573210357981	0.3857973690612073	3.932651222299311e-15	2.894288901342078e-14	0.3857973690612073	17.1319671072932	305.3068799032185	310.63458013787204	30.353663073191417	NaN	1.9146519751859974	4.823583601971638	-297.50522022592753	-0.009747728116493956	236.7442272203216	0.9119863789960345	0	107.1626113714956	-16.26233971162513	36.78545670669167	91.60098842010586	139.69728701574422	195.92743134902227	293.53499481331784	4.006030590194982	1.0266853879959013	1962.0190965571699	1.0238404345569079	7.7018239237474235	1.0935972607512976	-21.67435149156181	1.0935972607512976	0.1743462111582991	1.0935972607512976	-0.05381155032550093	1.1599125362043259	NaN	NaN	800000009	800000009	800000009	811100009	811110019	811110019	899999999	899999999	89999	89999	89	89	27	45	5	19	5	3	1	NaN	0	0	8140	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14922	0	0	0	18000	18000	18000	18000	93	NaN	0.20760669585716612	7.802900291667444	1.636660216418665	26.216902966864883	41.83325650856432	0.03194121420560456	2.901288866901042e-7	NaN	1.7181102498989331	-0.5674583552147842	0.0045645755196105685	-0.00005381155032550093	NaN	423.65193282408774	22.20242924895862	95772.51626844618	11.431044246885513	18.419634560637995	92.86386289299858	93.0484085284339	92.67931716707018	0.3690943871653736	0.0002839443355090528	-1	0	2.0316431539124915	86.11620034046531	1.0000713803999954	-273.1499938964844	9.000833265357548	-273.1499938964844	123
DATA	2025-06-14T043000_AIU-0547.ghg	2025-06-14	05:00:00	165.208	0	18000	18000	0.30637745556930096	1	NaN	-43.78328575763506	1	NaN	-32.66468593613029	1	NaN	39.580000698622314	1	NaN	-0.7397131975159604	1	NaN	-0.016962516409430813	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.377184598667768e-10	1.781780797046214e-11	1.6879360754694698e-12	NaN	16.820194921819926	429.4184014070527	439.3727593325764	0.1	0	887.4226278923431	22.655837700645613	23.181023199999704	0.4	0	0.0840682911327029	2.050263072104779	2.0977902679453426	0.4	0	NaN	NaN	NaN	NaN	9	299.528425672743	294.0794497646756	95375.84923697916	1.1201979124302732	1018.108406488345	0.025635174574105347	-0.047933415199034234	0.0159257040041015	2161.399377900941	2468.801324891616	0.014216866347796195	87.54853442878114	307.4019469906748	291.89824085135723	0.27468252482764055	0.34178136470010734	0.3348552324440244	0.5517182409501634	2.0748678068881354e-14	2.007815375722388e-14	0.5517182409501634	4.383652471481348	280.7881109679877	51.21188903201234	37.36796652493345	NaN	0.5229751137311002	0.43218840890236093	276.13148375364585	0.010502243208844925	1.3403859398264268	-0.0734071807507956	0	103.38796828009065	-15.68952305983818	35.48974388068803	88.37448027812728	134.77665851879578	189.02617991726572	283.1956625958837	0.3028367031584728	1.0116919527055324	-45.38345493615104	1.01441084439821	-29.828555110275694	1.0950810662926669	36.14344354671211	1.0950810662926669	-0.675487158243194	1.0950810662926669	-0.0004740463103767667	1.174075651931739	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	101	98	9	135	8	14	0	NaN	0	0	16446	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14916	0	0	0	18000	18000	18000	18000	93	NaN	0.631985121951602	0.09883240587045357	0.13355928998266628	0.13158626168717194	78.79361707548044	0.02879401693615382	4.4487458535277277e-8	NaN	-0.03979319152922573	0.9480276059479642	-0.017717749351974593	-4.740463103767667e-7	NaN	429.41852734935156	22.655759527143267	95770.39734678819	11.4399995803833	18.742056349034655	92.80127099694145	92.98394385486179	92.61859815131294	0.3653425926590956	0.00028427458763407123	-1	0	2.031139744745361	86.35827085431417	1.0000731587409972	-273.1499938964844	9.000790485805936	-273.1499938964844	091
