DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-25T233000_AIU-0547.ghg	2025-08-26	00:00:00	238	0	18000	18000	0.034997814494125694	0	NaN	49.13609162898323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01603429825466722	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.821112291753455e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09058758796254793	2.2740512960482544	2.2740512960482544	0	0	NaN	NaN	NaN	NaN	9	289.1930077785916	288.1790752682157	95442.30135763889	1.1538146209013511	1005.4326254291973	0.025103343042850713	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.256798691639882	0.3762673548957576	0.29664356987607365	1.345034379195116	-1.4026842756239596e-14	-6.425949098192245e-15	1.345034379195116	3.6458658748829293	315.3330602790227	16.666939720977325	12.741174865041451	NaN	0.17416161507408864	0.23604753330885453	-9.056271087440324	-0.3202200963288147	NaN	0.24319752675037665	1	14.226391527288193	6	11	19	30	49	117	0.034625529790104165	1.0107517402990878	48.46264577470049	1.0138961842366911	NaN	1	NaN	1	NaN	1	-0.013967948526893318	1.147935090381772	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	1	1	0	47	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16512	0	0	0	18000	18000	18000	18000	6	NaN	0.2522336938735704	0.17596510646653032	0.04389626627760834	0.23360241677056218	NaN	NaN	5.389989643731765e-8	NaN	0.04177515873852196	NaN	NaN	-0.000013967948526893318	NaN	NaN	NaN	95828.68371788194	11.65999984741211	NaN	0	0	0	0	0.0002815386195207894	-1	0	2.1301806497838767	87.3507995766534	1.0001770086685817	-273.1499938964844	9.001109952449799	-273.1499938964844	169
DATA	2025-08-26T000000_AIU-0547.ghg	2025-08-26	00:30:00	238.02	0	18000	18000	0.023099903800836066	0	NaN	60.8995689506616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.022366614953168502	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2068262415067676e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09075096546026483	2.2721427782840347	2.2721427782840347	-0.1	0	NaN	NaN	NaN	NaN	9	288.4323982819451	287.42570191616477	95444.57675455729	1.1568664714845867	1005.4157070516654	0.025037119624682	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4885544099642183	0.3531128688444119	0.2987181695337521	1.558754462504269	-1.8765557341919677e-14	-3.5336552346772237e-15	1.558754462504269	2.9201781811226173	318.6550419139711	13.344958086028875	11.048450701109529	NaN	0.1413069323737866	0.24802569745581474	-3.902734107295391	-0.7430688128558445	NaN	0.37052869779794056	1	18.70880732003186	8	15	24	37	58	131	0.022873759154627835	1.009886641049225	60.08652813120823	1.0135311665483147	NaN	1	NaN	1	NaN	1	-0.01947765698897535	1.1483216367260367	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	1	3	1	68	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16513	0	0	0	18000	18000	18000	18000	6	NaN	0.2157199194835443	0.22576566002364715	0.054565815404438014	0.2085404134852882	NaN	NaN	6.337277794373157e-8	NaN	0.05165926354351029	NaN	NaN	-0.00001947765698897535	NaN	NaN	NaN	95829.78617773438	11.65999984741211	NaN	0	0	0	0	0.0002807961164669703	-1	0	2.1266517147454946	86.86540985069232	1.0001693288981914	-273.1499938964844	9.001053425841862	-273.1499938964844	021
DATA	2025-08-26T003000_AIU-0547.ghg	2025-08-26	01:00:00	238.041	0	18000	18000	0.028743587771918207	0	NaN	64.23316792920734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01510381826158517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.573754380271809e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09098431269523732	2.2749515107864093	2.2749515107864093	-0.1	0	NaN	NaN	NaN	NaN	9	288.05208193206784	287.04098912811276	95443.92975976563	1.158409133749966	1005.4071977753392	0.025003777501805474	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8445824843628618	0.4799255937166703	0.3388065732968099	1.9358726743336312	-1.2884093676034395e-14	-1.7296985971013318e-14	1.9358726743336312	3.584875429033936	317.4160622543702	14.583937745629797	10.079525520812778	NaN	0.15752137761699503	0.2669750637515974	-5.125617124978309	-0.5657855296814182	NaN	0.35011915938945437	1	23.39153504627653	10	18	31	46	74	168	0.028489901290608972	1.0089044352495828	63.39014264968327	1.0132989964099455	NaN	1	NaN	1	NaN	1	-0.013135847180046638	1.1498168374345799	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	3	0	0	37	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	6	NaN	0.2829324002581124	0.18930668266388967	0.061711044581192795	0.17818118461793245	NaN	NaN	3.8980008845004606e-8	NaN	0.054427422224366674	NaN	NaN	-0.000013135847180046639	NaN	NaN	NaN	95830.3853374566	11.65999984741211	NaN	0	0	0	0	0.0002807585360779841	-1	0	2.1283649538954097	87.09239117060764	1.000158049179448	-284.61649437798405	9.001010663482878	-273.1499938964844	050
DATA	2025-08-26T010000_AIU-0547.ghg	2025-08-26	01:30:00	238.062	0	18000	18000	0.06790626095779535	1	NaN	57.847728280972454	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.016077266880769003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.978278050165913e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09085420992854071	2.2706307505326535	2.2706307505326535	-0.1	0	NaN	NaN	NaN	NaN	9	287.8702439052441	286.88762747277156	95437.79133159723	1.1589538427454658	1005.4038301732822	0.024992025711506004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6352399311130186	0.2543765351218495	0.3080529169619577	1.683334088520756	7.290765739416995e-15	-5.479413726762318e-15	1.683334088520756	3.884604849164415	323.1579843114659	8.8420156885341	10.544646528480238	NaN	0.24205933683983524	0.6120504355669583	-20.651177053109354	-0.14042783094358102	NaN	0.20509628518527126	0	78.62945105428048	-11.932322551850707	26.990946101538608	67.21127213421232	102.5014307811276	143.759714104416	215.37824817818387	0.06726724332560234	1.0094996851454117	57.08246738146029	1.0134062337284444	NaN	1	NaN	1	NaN	1	-0.013995845963482648	1.148717049524345	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	3	1	61	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16314	17998	0	0	18000	18000	18000	18000	6	NaN	0.6737660361570106	0.4936107332918516	0.056724101685054276	0.17555502593456354	NaN	NaN	6.919399280071432e-8	NaN	0.04898871659552436	NaN	NaN	-0.000013995845963482648	NaN	NaN	NaN	95829.07317838541	11.62044865085096	NaN	0	0	0	0	0.0002803917291878154	-1	0	2.1238365892006295	87.01165695068576	1.0001655173848072	-273.1903688981798	9.001036010848152	-273.1499938964844	072
DATA	2025-08-26T013000_AIU-0547.ghg	2025-08-26	02:00:00	238.083	0	18000	18000	0.08154948295889358	1	NaN	58.837924536595324	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.015623748493259069	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.663598593951501e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09070140661516536	2.271110044603278	2.271110044603278	0	1	NaN	NaN	NaN	NaN	9	288.3872596477933	287.3594913914998	95413.84789583334	1.1567604804226175	1005.4142363042652	0.02503941371316668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4844783437283529	0.26233802887454083	0.2968856538564439	1.5364368798808208	2.925089867801802e-14	-9.551779754320743e-15	1.5364368798808208	3.9223248012366274	321.9781241078925	10.02187589210751	11.141341945167353	NaN	0.26551489198033446	0.42413471283475207	-26.791781987225598	-0.10824214684124889	NaN	0.19053729137316966	0	86.92154625187224	-13.190679989193272	29.837354051055158	74.29923039177916	113.31101434721053	158.9203087537347	238.09158158491405	0.08074493403408677	1.009964079287837	58.050774718617745	1.0135596780885876	NaN	1	NaN	1	NaN	1	-0.01360642472120448	1.1482625901652737	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800009919	899999999	899999999	89999	89999	89	89	1	0	0	37	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16215	18000	0	0	18000	18000	18000	18000	6	NaN	0.5297867179764487	0.26536415686031833	0.053118550832737095	0.22228988645090408	NaN	NaN	1.5573149831491426e-7	NaN	0.04991367497232948	NaN	NaN	-0.00001360642472120448	NaN	NaN	NaN	95811.8329876302	11.626604481167263	NaN	0	0	0	0	0.00028061187311929334	-1	0	2.124894133586354	88.5200549949653	1.0001685964597595	-273.1499938964844	9.001069784826703	-273.1499938964844	063
DATA	2025-08-26T020000_AIU-0547.ghg	2025-08-26	02:30:00	238.104	0	18000	18000	0.024090322378647062	0	NaN	59.24675631236992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.009115444989171011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.562876554721064e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09047790777630109	2.266350664195081	2.266350664195081	-0.1	0	NaN	NaN	NaN	NaN	9	288.4270620185004	287.4279856448704	95401.34844444445	1.156333321350202	1005.415757827079	0.025048663479248875	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9463603225396495	0.3567988798968022	0.3807651916840326	2.015094557843525	4.171764366997681e-15	-8.358810167692683e-15	2.015094557843525	3.8629158014011993	321.61210612375794	10.387893876242073	10.891892330937793	NaN	0.144337701658906	0.29891573443627106	-4.273927030928935	-0.6785328759741804	NaN	0.35306613582709573	1	26.044316067185118	12	20	34	51	81	181	0.023881144438414402	1.0087591254586687	58.469236288689224	1.0132979336319996	NaN	1	NaN	1	NaN	1	-0.00792488550628984	1.150230496319	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019919	899999999	899999999	89999	89999	89	89	4	0	0	41	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	603	0	0	18000	18000	18000	18000	6	NaN	0.2887589530025979	0.2571206773999449	0.051951838469999304	0.2470580440177657	NaN	NaN	4.697861825416914e-8	NaN	0.05029197523004285	NaN	NaN	-0.00000792488550628984	NaN	NaN	NaN	95794.83113042536	11.640000343322754	NaN	0	0	0	0	0.00028082212409612516	-1	0	2.120348421712716	86.74491165609359	1.0001609519935317	-273.1499938964844	9.001029734452565	-273.1499938964844	095
DATA	2025-08-26T023000_AIU-0547.ghg	2025-08-26	03:00:00	238.124	0	18000	18000	0.05666438247684541	0	NaN	59.50196147092643	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.015291436088337539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.184834560255399e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09049454175846444	2.2672446095099077	2.2672446095099077	0	0	NaN	NaN	NaN	NaN	9	288.5169291890462	287.50565888637965	95407.04054600695	1.1560898972209979	1005.4174866257338	0.025053937679040628	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8441938105959883	0.27029416607441625	0.3399557534753244	1.8946449961867204	-3.219341434381575e-16	-5.729444516216287e-15	1.8946449961867204	4.188885884617425	323.66181393967895	8.338186060321101	10.336548446187711	NaN	0.22139065089406001	0.3952401297270302	-15.357415025311793	-0.18883386267938168	NaN	0.23122456170499794	0	77.19996493163111	-11.715392517745908	26.50024977373783	65.98936889677091	100.63795124656775	141.1461575609977	211.4626642237861	0.05615966890515287	1.0089871180071404	58.720674920276686	1.0133051357415506	NaN	1	NaN	1	NaN	1	-0.013301370915395154	1.1496135387547957	NaN	NaN	800009909	800009909	800009909	800009909	800019919	810019919	899999999	899999999	89999	89999	89	89	0	1	2	33	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15610	0	0	0	18000	18000	18000	18000	6	NaN	0.5168607360055535	0.22394166629031473	0.04967785715819214	0.2644996094807693	NaN	NaN	7.860170865913521e-8	NaN	0.05051879677003808	NaN	NaN	-0.000013301370915395154	NaN	NaN	NaN	95800.28691341146	11.653270014286042	NaN	0	0	0	0	0.000281316304514702	-1	0	2.121494263139036	86.67060121790571	1.0001757576316594	-273.1499938964844	9.001052916871178	-273.1499938964844	110
DATA	2025-08-26T030000_AIU-0547.ghg	2025-08-26	03:30:00	238.145	0	18000	18000	0.06321186480839819	0	NaN	57.59587852610055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01949288650261062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.123633449100903e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09035136325851834	2.2694057732712265	2.2694057732712265	-0.1	0	NaN	NaN	NaN	NaN	9	289.24689961836077	288.2463468933108	95410.5471764323	1.153161549961524	1005.4341525475237	0.02511755983999795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0334396177847647	0.30738628262275125	0.3637789504685281	2.0884678907575593	1.520662830224574e-14	5.6707870964169935e-15	2.0884678907575593	5.031316104724869	323.4039267148539	8.596073285146133	10.031210544607385	NaN	0.2341284687173494	0.45650045888166446	-18.765555923117624	-0.15453845395688162	NaN	0.21217460187129145	0	65.15218258157095	-9.887095065482495	22.36463595864126	55.69110574872147	84.93245016443149	119.11896898198509	178.46192185313538	0.06267046236618384	1.0086388774196515	56.83942838859366	1.0133085458272957	NaN	1	NaN	1	NaN	1	-0.016940918649424954	1.150639283854438	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	16	2	3	16	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16113	0	0	0	18000	18000	18000	18000	6	NaN	0.45300406965490203	0.3750840632396879	0.08491278486873893	0.985436573959019	NaN	NaN	2.3898325192980413e-7	NaN	0.049023680735152245	NaN	NaN	-0.000016940918649424953	NaN	NaN	NaN	95809.03993185764	11.65999984741211	NaN	0	0	0	0	0.0002815090385103961	-1	0	2.1253126112951177	86.83172446914946	1.000154923144314	-290.63236963060166	9.000977574374941	-273.1499938964844	024
DATA	2025-08-26T033000_AIU-0547.ghg	2025-08-26	04:00:00	238.166	0	18000	18000	0.01464879124275022	0	NaN	28.039605321124515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.001971550390016985	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3630327011051393e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.090495122493446	2.2733627514716632	2.2733627514716632	-0.1	0	NaN	NaN	NaN	NaN	9	289.2311581853231	288.3137707731459	95418.33600542534	1.1529859925105532	1005.4356858218226	0.025121384322523112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8294096842855163	-0.2181919400501013	0.3334935365895643	1.8723155328649823	-7.088749782128104e-15	2.6112265898930394e-15	1.8723155328649823	3.8859656149090203	338.80148355059424	353.19851644940576	10.260171416474014	NaN	0.11271685934629753	0.18094649374248106	-4.3014104399842426	-0.6741974616146195	NaN	0.2145876334390353	1	32.36402176707886	14	25	42	63	99	221	0.01451763735185265	1.00903410711529	27.67129724356713	1.0133101124358386	NaN	1	NaN	1	NaN	1	-0.0017151259603597948	1.1495076370970434	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	2	4	0	23	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15510	0	0	0	18000	18000	18000	18000	6	NaN	0.13943215311380927	0.1779067409764035	0.04455409339474938	0.20299946400836483	NaN	NaN	1.0736835029176607e-7	NaN	0.023869932608941696	NaN	NaN	-0.0000017151259603597949	NaN	NaN	NaN	95808.58539431424	11.689611250506507	NaN	0	0	0	0	0.00028166483787289416	-1	0	2.1293571683963135	86.97226140615673	1.0001770067065954	-273.1499938964844	9.00109210507075	-273.1499938964844	027
