DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-08T040000_AIU-0547.ghg	2025-02-08	04:30:00	39.187	0	18000	18000	0.12609520248797604	1	NaN	-1.812570929865017	2	NaN	33.3276375947769	1	NaN	1.1425360388298647	1	NaN	0.7413509058896535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.740856207236102e-10	-1.972646098721287e-12	NaN	NaN	17.69449988851463	428.8686169759444	430.962972966848	0.1	1	200.5047058385143	4.859712138343497	4.883444271747834	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.849463482327	275.42465037116364	95084.82025906097	1.2005201004661914	1007.80301414891	0.024119648469057488	0.048039538701649544	0.003630733438994352	461.49589480898294	717.7854253540169	0.003024300415781834	64.29440867810459	256.2895305450339	269.34730372826397	-0.3043979276565124	0.3917231523347284	0.06500061893235887	0.5003300979336228	-2.6700173326917505e-14	-9.838402996436644e-15	0.5003300979336228	4.046126334088001	204.15014492840095	127.84985507159904	7.464707576720156	NaN	0.32408920370967975	0.36917316134458567	1578.5338960581714	0.0018371477528874873	-0.05438642102100518	-0.004622589813185391	0	87.37833701838831	-13.259999750322141	29.994155539472064	74.68968826863134	113.90648724582178	159.75546796086886	239.34280226313402	0.12452358540559913	1.012621039438094	-0.05084411676158947	1.0143464070906083	30.549209255834253	1.090949271900124	1.0472861280157337	1.090949271900124	0.679546634279732	1.090949271900124	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	20	9	0	3	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17692	0	0	0	0	301	151	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.30239012904172685	0.3578461738516584	0.07811001979578605	0.0829660515749319	0.3223213693824977	0.0643184371221509	NaN	NaN	-0.00004202382880356894	0.025383371908897345	0.016470365152304153	NaN	NaN	428.868623278542	4.859648041052514	96126.87587890626	11.40999984741211	-3.7120059755179553	92.22337504090203	93.63825653542412	90.80849275101556	2.8297662921051177	0.00026957254925865623	-1	0	9.638799569130533	0.733813496863647	1.000032141033146	-273.1499938964844	9.000190070205264	-273.1499938964844	121
DATA	2025-02-08T043000_AIU-0547.ghg	2025-02-08	05:00:00	39.208	0	18000	18000	0.07839716483272471	0	NaN	-2.8656916413553137	1	NaN	23.34826229900835	1	NaN	0.9916921300683327	0	NaN	0.5191824463309768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.631513318654572e-11	-1.1213265565039417e-12	NaN	NaN	17.76763205651348	429.08607396094095	431.24035018292705	0.1	1	206.85552739226654	4.995534905470378	5.02061556577616	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.48777031114366	275.0516720375327	95222.90938011286	1.2038323016428356	1007.8713942335095	0.024053091186533263	0.033643022522247296	0.0037425352043465266	475.0625495263293	698.9176737723031	0.003108850958093744	67.97117419598943	223.85512424597385	269.7343522505522	0.1935599338363371	-0.046963671804601606	0.0454738048476376	0.20430100680957297	-2.5098959990270208e-14	-5.420819886420223e-15	0.20430100680957297	5.044981116701914	345.6381919129123	346.3618080870877	12.860754169161897	NaN	0.25519207451187187	0.7428265015851441	487.96039385695775	0.005943105294013094	-0.12273682746304532	-0.009255314123027143	0	57.367560179631745	-8.70574858272278	19.69242699807606	49.036927604229156	74.78440864066775	104.88619645326617	157.1386350543903	0.0765269737428876	1.0244383254474496	-1.6056655571451657	1.0200721066110647	21.25765951407808	1.0983458589853576	0.9028960431320324	1.0983458589853576	0.47269486390251697	1.0983458589853576	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	801000019	811110019	899999999	899999999	89999	89999	89	89	15	6	1	1	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17227	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.7507422909148835	0.5962493467036345	0.13866136555177017	0.03406359363947117	0.2597659089891501	0.05172909867533268	NaN	NaN	-0.001323378211881516	0.021826331382825498	0.011426780326455842	NaN	NaN	429.0857463823742	4.995483347757483	96163.66283246528	11.40999984741211	-3.334358782172237	92.24179806433784	93.64949666743809	90.83409957716201	2.8153984702494403	0.0002687700572229611	-1	0	11.02685063094405	1.2105665741716582	1.000022034953038	-273.1499938964844	9.000141242451138	-273.1499938964844	147
DATA	2025-02-08T050000_AIU-0547.ghg	2025-02-08	05:30:00	39.229	0	18000	18000	0.12096615063312027	0	NaN	-35.22067764833441	1	NaN	23.640420905503596	1	NaN	0.6059655510367956	1	NaN	0.5254087085072155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1741306536978108e-10	1.3904205270491258e-12	NaN	NaN	17.809843058575783	429.07396219159193	431.26528523570863	0.1	1	210.90643783277395	5.081148701591065	5.107098629159516	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.95263049146854	274.50992973776874	95204.33111280664	1.2059338320173953	1007.910167346032	0.02401105226187098	0.03404648431126757	0.003813339797560019	483.09677495471436	672.2961223622675	0.003162146791404566	71.85773632863483	189.19934740755315	269.9589638713981	-0.11195055228058078	-0.000216771452655096	-0.01820377795503007	0.11342112095034165	-1.962854945864518e-14	6.592594049459881e-15	0.11342112095034165	4.964595508233224	151.889057502792	180.11094249721012	-9.235759532793942	NaN	0.31671613633575774	0.9866656578823624	75.88702836720806	0.03821469969765128	-1.4898498545825332	-0.09149180829555065	0	62.24858038137318	-9.4464622294335	21.367923283746137	53.20915025964819	81.1473114416132	113.810258103599	170.5085055835343	0.11679895402606212	1.0356783726515932	-33.145824112786435	1.0271942545035402	21.126876464088312	1.118973784207421	0.5415368613537326	1.118973784207421	0.4695451456705639	1.118973784207421	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	15	1	15	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17865	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.96343269558949	0.8357565068742259	0.17414211330100907	0.374047742554918	0.05783121218076824	0.02796708181809104	NaN	NaN	-0.027269898154026712	0.013069187052901811	0.011331774024044155	NaN	NaN	429.0739876570894	5.081120444348209	96207.93668771701	11.40999984741211	-3.09506001622152	92.18880967076618	93.58936338573031	90.78825513903298	2.8011048320995453	0.00026795599678654177	-1	0	12.228714385986015	0.37941134278700334	1.0000066719996157	-273.1499938964844	9.000061070349481	-273.1499938964844	131
DATA	2025-02-08T053000_AIU-0547.ghg	2025-02-08	06:00:00	39.249	0	18000	18000	0.19652543902898784	1	NaN	-1.2781446213145207	2	NaN	27.825664809730032	1	NaN	0.5778361971841484	1	NaN	0.6182041405638526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3932518939268584e-10	4.255388688847958e-12	NaN	NaN	17.7900313382543	428.5963207571176	430.91243833970725	0.1	1	223.100142569875	5.374914661348753	5.403960487804	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.599806008233	274.1321468516138	95204.33111280664	1.2074621569570858	1008.0647959116362	0.023980240819583287	0.04005962830853765	0.004038990458257776	510.97921324345566	654.2637656150459	0.0033450244672151037	78.09987960484187	143.28455237159028	270.71358227763966	-0.3846217434189612	-0.4143434650778874	-0.20249465171993214	0.6005151759435786	2.1914499230026424e-14	1.9073894977521898e-14	0.6005151759435786	4.965192955151395	104.8695638986286	227.13043610137143	-19.706469161194022	NaN	0.4034341180940706	0.9061838670226433	4322.2624637876615	0.0006709449100549734	-0.04593401918891732	-0.002602827559980617	0	118.01318181227629	-17.908955637782277	40.51010641505455	100.87589283478	153.84210145942694	215.76573472671754	323.25638828528844	0.19288079289906918	1.0188958479231565	0.1909812893899161	1.0187649398565706	25.570854921468406	1.0881789011429792	0.5310121309806802	1.0881789011429792	0.568108920246952	1.0881789011429792	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	11	0	5	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17329	2	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.4864033356866349	0.26886835610409243	0.057096042254559276	0.18458454081123765	0.24594685824706114	0.04371138137155671	NaN	NaN	0.0001569021317989135	0.012802512224608093	0.013696902522618883	NaN	NaN	428.59620873017656	5.3748708845304165	96239.05670876736	11.40999984741211	-2.3365914277731648	91.92868914243908	93.31803267245823	90.53934643342762	2.7786830620103387	0.000268441778117752	-1	0	10.047381429102519	0.8998919080914023	1.0000014323016835	-273.1499938964844	9.000043089999092	-273.1499938964844	004
DATA	2025-02-08T060000_AIU-0547.ghg	2025-02-08	06:30:00	39.27	0	18000	18000	0.3397096036608626	1	NaN	53.32344563849566	1	NaN	12.945575123274898	1	NaN	0.3431115057594385	1	NaN	0.2876254781974897	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.552275787340877e-11	4.667361487087837e-13	NaN	NaN	17.79316628908617	428.82191680489615	431.2517283149438	0.1	0	233.78573073347127	5.63432294994357	5.666248423476042	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.6701399790446	274.17981747303304	95124.25384703022	1.2061189910371288	1008.2068375995674	0.024006575099743306	0.01863813098719733	0.004229278890293584	535.1457997771353	656.5110543801726	0.003506518777767418	81.51360075457966	121.36525460303733	271.3386455084714	0.4954042112473724	-0.15706394233367668	0.007336716542705778	0.5197578685433394	2.617037694988103e-14	1.9964270156457447e-15	0.5197578685433394	4.73936509797224	349.59080178643967	342.40919821356033	0.8087936320395153	NaN	0.5307119105758069	0.7967892332146467	-235.71618872273885	-0.012302930976926344	4.119048024573682	0.08262654173480949	0	109.01712745924306	-16.543769682709662	37.42205206756063	93.186200879046	142.11483603652408	199.31807822499457	298.6148016902801	0.33268300347615437	1.0211210074193402	53.03417160516431	1.0202024067944808	11.881096388730144	1.0895943185474424	0.31489839834778743	1.0895943185474424	0.26397483292766094	1.0895943185474424	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	7	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17739	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.3387870218101718	1.134324501356729	0.12046694326239268	0.15779216874866284	0.14347426210337869	0.03665734700643739	NaN	NaN	0.043613003404961576	0.007602401300092915	0.0063729845041149286	NaN	NaN	428.8216554387502	5.634286082382379	96204.31215972223	11.40999984741211	-1.70124032367597	91.74629535929361	93.11327905993991	90.37931103727553	2.733969929191802	0.00026807037985418	-1	0	11.79172777266098	0.598169641896662	1.0000007798969746	-273.1499938964844	9.000047878980636	-273.1499938964844	151
DATA	2025-02-08T063000_AIU-0547.ghg	2025-02-08	07:00:00	39.291	0	18000	18000	0.8803635884005244	1	NaN	195.73873834599638	1	NaN	-57.35796820132494	1	NaN	-1.4179667910006948	1	NaN	-1.2746168453895812	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2665580491413894e-10	-1.7023695648239566e-12	NaN	NaN	17.77292792225344	428.3013122502636	430.7812164861135	0.3	0	238.88436533299836	5.756760371491005	5.790092546811756	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.87500108676494	274.37366571252574	95124.25384703022	1.2052113064509449	1008.2763237841506	0.02402448026252467	-0.08259517158124485	0.004317963283205616	546.7535643387729	665.7335951275516	0.003582743756296953	82.12798157407354	118.98003078877866	271.6300248116358	0.08385802203037249	0.024547569598569317	-0.0661200573989087	0.10957469152358472	-1.966547639837478e-15	-7.126333121260989e-15	0.10957469152358472	4.568864316976566	315.6837823845044	16.31621761549559	-37.11555771065014	NaN	0.8546719234793989	0.9323048779857244	-268.2023347113941	-0.010812732123009363	-3.412581450914695	0.1884666802921505	0	82.42744249269926	-12.508682405375502	28.294673659520658	70.4577380920473	107.45249620651956	150.70365376108714	225.78153513535315	0.821775476839988	1.0712945484645369	183.2200053703574	1.0537394115715104	-50.72467924820225	1.1307704464855295	-1.2539828887532218	1.1307704464855295	-1.127210964304144	1.1307704464855295	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	18	12	4	3	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16572	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.36291413567923503	0.8731940459253147	0.6285015743668988	0.21559338941019207	0.1917853944807933	0.024135752479046722	NaN	NaN	0.15077527352430636	-0.03030044755621904	-0.027237211141414825	NaN	NaN	428.30086451328714	5.756735753056693	96201.26047048612	11.40999984741211	-1.4070898488379135	91.68406014209322	93.04369489754569	90.32442367723255	2.7192724733485125	0.0002679138448373932	-1	0	14.427506073795888	1.7485652036063568	1.0000000230525103	-273.1499938964844	9.00004506193267	-273.1499938964844	078
DATA	2025-02-08T070000_AIU-0547.ghg	2025-02-08	07:30:00	39.312	1	18000	18000	0.03807484249080687	0	NaN	12.741548659343678	1	NaN	14.377237338348703	0	NaN	0.7542671283137282	1	NaN	0.3195546960378633	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.428393552006318e-11	4.5438080921138867e-13	NaN	NaN	17.749811769010893	427.54527799864275	429.98175013052764	-0.1	0	235.24644159458325	5.666454753359466	5.698746442225203	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.07095862494566	274.5771243643532	95059.31311937053	1.2035369882152038	1008.2298760983999	0.024058031506455115	0.02070714430325354	0.004244300552090877	537.8247449565799	675.5399545933897	0.003526522735611974	79.6140541058447	137.71520963680973	271.4063864818848	0.36726678309337807	0.07770750204042129	0.07763691362169561	0.3833416703070541	4.1422500973171875e-14	1.9315098078909738e-15	0.3833416703070541	3.2657436015774413	320.0533661918877	11.946633808112368	11.684751097455012	NaN	0.177864524936627	0.5200202778728304	-37.116738703809425	-0.07813186452457264	0.8862306686249021	0.05903558566390044	1	1.729152005333223	1	1	3	4	8	21	0.03708031710917769	1.0268208434868813	13.212232717778171	1.0239292327255685	13.145509034832072	1.093699551706433	0.6896474695787258	1.093699551706433	0.29217776997282435	1.093699551706433	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	11	9	2	22	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17593	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.3519291879476223	0.6174016141845289	0.07070975361350965	0.05146649284178139	0.13859793246528251	0.019560343328147815	NaN	NaN	0.010888228096962358	0.016685966087985383	0.007069218080953476	NaN	NaN	427.5451972071703	5.6664346522692695	96201.21558854167	11.40999984741211	-1.6213072092036152	91.71087972768149	93.07396399010551	90.3477961654663	2.7261679450273517	0.0002679205170829341	-1	0	5.163927971072126	1.3680192700221	1	-273.1499938964844	9.000046567969852	-273.1499938964844	246
DATA	2025-02-08T073000_AIU-0547.ghg	2025-02-08	08:00:00	39.333	1	18000	18000	0.13264982802442513	1	NaN	36.60904421661062	1	NaN	10.520805902595942	1	NaN	0.4667095784427548	1	NaN	0.2338550700240577	1	NaN	0.006299354006808203	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.372680259102373e-11	-1.110396974008998e-12	-4.561791772927891e-13	NaN	17.74732807297323	427.12612314526945	429.5594090095406	0.3	0	235.36763353109504	5.6646084644769275	5.696879053786105	0.1	1	0.09669498020866864	2.141721560145314	2.153922688840348	-0.1	0	NaN	NaN	NaN	NaN	9	274.8570831876684	274.6450899266536	95816.45051726818	1.2128150587507474	1008.2357205304706	0.02383097333832754	0.015153808537558938	0.004283343564262384	542.9082669786444	678.887067595432	0.0035317367914893933	79.97033569980726	135.97880061678757	271.5341123334921	0.7484095201421541	0.16334662774470662	0.03949682433724981	0.7670455851953605	-3.401849308250198e-14	-4.7177131254213015e-15	0.7670455851953605	5.832560059515135	319.6877984970234	12.31220150297661	2.9515880324670514	NaN	0.330716646332977	0.5129654520371477	-83.51481982692083	-0.03472437593722966	3.4796806019943367	0.0905264885317405	0	84.9852463043584	-12.89683900186504	29.172684937650313	72.64411031958161	110.78685180530776	155.38013489848518	232.78775604561142	0.13059646018924623	1.015722997638706	36.61996454033421	1.0167520679961357	9.682662520303252	1.086561251157439	0.42952900993441573	1.086561251157439	0.21522493073901536	1.086561251157439	-0.006384205150929673	1.1501799583162822	NaN	NaN	800000009	800000009	800000009	800000019	800010019	801110019	899999999	899999999	89999	89999	89	89	17	71	16	64	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	56	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.5592363369998362	0.3795098575680873	0.08718470950637193	0.039919246530630066	0.032985632484194935	0.005678221675933944	6.826358930421667e-7	NaN	0.029947547254800953	0.010294423906665117	0.005158246872890759	-0.000006384205150929673	NaN	427.12602149355894	5.66460198111995	96221.57755967882	11.40999984741211	-1.6203786999119696	91.69614065085517	93.05556857172648	90.33671131430732	2.718858616961373	0.00026758809805647215	-1	0	2.1431453573792534	48.370860260044985	1.0000132467564609	-273.1499938964844	9.000133603917227	-273.1499938964844	044
DATA	2025-02-08T080000_AIU-0547.ghg	2025-02-08	08:30:00	39.354	1	18000	18000	0.20697288043347295	1	NaN	35.45931441819547	1	NaN	4.483253623423602	2	NaN	0.1691300004800534	1	NaN	0.09959451270173597	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.645040718002735e-10	-7.444846741996685e-12	NaN	NaN	17.74930747458377	427.2849691296317	429.7064339003704	0.2	0	234.08311919423141	5.6351606113027	5.667095605237822	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.5148575541178	274.02473949784417	95186.91727916081	1.2075961701618751	1008.2051838018272	0.02397720811791224	0.00645372442307249	0.004235088399624065	535.5777993894368	649.2132531176202	0.003507040270802087	82.49643654338712	113.63545372818339	271.3495895413126	0.39756753043556053	-0.9335138087361093	-0.24391088457897062	1.0435518635765173	5.463650575689818e-14	-3.180428715929445e-14	1.0435518635765173	5.246853692356954	38.931676394382976	293.068323605617	-13.516857573972375	NaN	0.4139957267587144	1.1208397450823715	-168.34169907466287	-0.01722686664053327	7.909281382817962	0.070349954856866	0	91.26818752402592	-13.850299571691945	31.32941534267518	78.01467397551782	118.97730024281577	166.8673552893629	249.99770543676672	0.20438839563694403	1.0126449683626841	35.23507332067705	1.014898060748377	4.128143712186289	1.0860216930406341	0.15573353788774208	1.0860216930406341	0.09170582258158409	1.0860216930406341	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	24	0	2	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10387	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9370876229834687	1.1902829240392612	0.11430894314201333	0.14144033243274404	0.037542181316495955	0.00821796626662535	NaN	NaN	0.028940399802641188	0.0037551843331667966	0.0022112916260001326	NaN	NaN	427.2846745316062	5.635151688433585	96230.86561197917	11.40999984741211	-1.6903216987053502	91.71498452674018	93.07811570972866	90.35185280969408	2.7262639425529374	0.0002678231192338797	-1	0	2.6936983248921607	16.043798048303646	1.0000135298884578	-273.1499938964844	9.000134199831221	-273.1499938964844	085
DATA	2025-02-08T083000_AIU-0547.ghg	2025-02-08	09:00:00	39.374	1	18000	18000	0.054207749670108295	1	NaN	18.587605596690533	0	NaN	4.249507124104921	0	NaN	0.25992406693205433	1	NaN	0.0944603422583598	0	NaN	-0.0035631650206428946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.076455651258033e-11	-5.399577086883655e-13	-2.217905320589566e-13	NaN	17.756565281710863	427.74588818544913	430.18322945934017	0.2	0	235.19927907786987	5.665821229140736	5.698105677252801	0.1	1	0.09660936848791354	2.1401439452823268	2.1523387116470785	0	0	NaN	NaN	NaN	NaN	9	274.42634739939365	274.67703827277694	95811.36749194263	1.212609104160791	1008.2368329488703	0.023835009936497516	0.006121030178341714	0.004283535042379473	542.9956937162536	680.4450765590194	0.003532494542290258	79.80007680592809	137.44938284276577	271.5362996818313	0.4951642352662544	0.43468209506069966	0.10259951709125757	0.6668304166431666	-4.335899417147785e-14	-2.295745594141877e-15	0.6668304166431666	5.286702228450636	290.72157895537504	41.27842104462495	8.85077200167098	NaN	0.21143178538399723	0.7844726268903005	-42.97886921234158	-0.06747501861140758	4.374061521453658	0.0719067711697286	0	71.20843963803802	-10.806155438990633	24.443553025928434	60.86790319139918	92.82739290080684	130.19173842532663	195.05094820203078	0.053277992563069455	1.0174510536585666	18.51604714698292	1.0178412020436334	3.9080792518496166	1.087364623451204	0.23904039300734026	1.087364623451204	0.08687089888813064	1.087364623451204	-0.009480672488500269	1.1515397854017033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	4	0	32	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	93	NaN	1.0176003654739256	0.4958952217824734	0.05544966652420186	0.13176140847442727	0.08936751050639842	0.004603614098183638	2.999941364729449e-8	NaN	0.015144847142307299	0.005730004029467901	0.002082370240485682	-0.00000948067248850027	NaN	427.7454836036062	5.6658158751088825	96226.34119487848	11.40999984741211	-1.61658130233817	91.71291592831082	93.07840775807699	90.34742372979058	2.7309841995901527	0.0002681123794156722	-1	0	2.1349270946875927	54.406723976367154	1.0000043206223184	-273.1499938964844	9.00006617895762	-273.1499938964844	054
DATA	2025-02-08T090000_AIU-0547.ghg	2025-02-08	09:30:00	39.395	1	18000	18000	0.03931181379240996	1	NaN	17.50413918351837	0	NaN	1.6076779402405736	2	NaN	-0.16649031380257365	2	NaN	0.03573651919062411	2	NaN	-0.00044796548505015747	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.587161621655246e-10	-1.9676126692490473e-12	-8.631416571511496e-13	NaN	17.756973971136908	427.84771029843165	430.1291370604845	0.1	1	220.13414687218136	5.304050726821628	5.332333695233487	0.1	1	0.09656725396026578	2.138915868120225	2.1503212812750716	0.1	0	NaN	NaN	NaN	NaN	9	274.01415076022676	274.68247930060494	95823.82631445312	1.2129090173706154	1008.0390404900946	0.02383238303812939	0.002315726443552442	0.00401046742082173	508.3907694820415	680.7107317055292	0.0033064866064857487	74.68528786203534	172.31996222348766	270.6450868629936	0.7021122755237948	0.26565793811341903	0.13238676364880245	0.7622742568874701	2.2005070253444187e-14	-8.938243780922918e-15	0.7622742568874701	4.796822561647801	311.27488130372353	20.725118696276446	10.001467561540453	NaN	0.1800310558692575	0.580058771314349	-28.17628789646995	-0.10292342308027469	10.887839377144804	0.07952208387672151	1	6.226631448374535	3	5	9	15	26	71	0.03870052812457627	1.0157952797405236	17.3276836266825	1.016797175082932	1.4795629825615413	1.0865897289868858	-0.15322279362773458	1.0865897289868858	0.032888695923846176	1.0865897289868858	-0.00605995750578734	1.1502342513950952	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	3	1	2	49	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5936545467182823	0.5044872122955519	0.06197578361486385	0.02250991639989986	0.048749308812691405	0.021349985832411236	7.083300176028325e-9	NaN	0.01417212364785103	-0.0036711414515292126	0.0007879966944481868	-0.00000605995750578734	NaN	427.8476839716735	5.304028946715279	96223.04560785591	11.40999984741211	-2.5136725201407812	91.82658491770425	93.20827833324009	90.4448911857605	2.763383987122112	0.0002683057545558161	-1	0	2.1340017258458666	59.208530875647654	1.0000041421122021	-273.1499938964844	9.000050858550601	-273.1499938964844	049
