DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-29T233000_AIU-0547.ghg	2025-06-30	00:00:00	181	0	18000	18000	0.019595695594491837	1	NaN	32.49743544273377	0	NaN	22.442064338800737	1	NaN	-2.113299019340171	2	NaN	0.508875055313506	1	NaN	-0.005668720447131021	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3653758688580002e-10	7.586884144368991e-12	6.82753261332594e-13	NaN	16.872183143932915	438.10393428450953	449.0351566094492	0.1	1	937.5242502466346	24.34380062238013	24.951207851607222	0.1	1	0.08436898827687611	2.071509828408006	2.1231965007032616	0.2	0	NaN	NaN	NaN	NaN	9	297.6238866992527	295.42012579684786	95447.85693532987	1.115237692862264	1019.1011138548494	0.025732614693896424	0.032975103584315185	0.017047443485622114	2324.18687040564	2679.757648327506	0.01528592836731491	86.73123376870348	355.570777921866	293.06484424411576	0.7698347446783655	0.005155354827184465	0.306880257531416	0.828762694780552	1.2811294835019913e-13	8.0924670933825e-15	0.828762694780552	2.101448327251296	331.61631290334867	0.3836870966505296	21.733333700603396	NaN	0.1325551551988135	0.18999679062480954	-6.063167695444305	-0.4782978379732065	1.448059097956867	0.21570874474431076	1	9.512413491878746	4	8	13	20	32	76	0.01930876289911092	1.014860231951687	33.54615721992086	1.0162179318214828	20.659932489789426	1.0862602939236166	-1.9454812360919946	1.0862602939236166	0.4684651166576553	1.0862602939236166	-0.016292830655514873	1.1495596156848507	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	33	20	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15719	0	0	0	18000	18000	18000	18000	100	NaN	0.06738810266864313	0.27583327396158447	0.03677220461939146	0.0642582361010125	14.0387598729684	0.03566418541109082	9.675375334338333e-8	NaN	0.02951603811353821	-0.051311777794988	0.012355697667342644	-0.000016292830655514874	NaN	438.10430002035037	24.343751569411253	95833.27799934897	11.470000267028809	19.907925674332514	96.93215546035766	96.9672184193929	96.89709233686659	0.07012635406313654	0.0002880088944770654	-1	0	2.0508020522329544	71.949466828099	1.0001197183860673	-273.1499938964844	9.001002731084824	-273.1499938964844	015
DATA	2025-06-30T000000_AIU-0547.ghg	2025-06-30	00:30:00	181.02	0	18000	18000	0.013534122768262177	1	NaN	24.420112543735232	0	NaN	19.02535606323625	0	NaN	3.8790115157943172	0	NaN	0.4313526396898506	0	NaN	0.028521139462365404	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.974530395107814e-11	4.921454182160567e-12	4.3586082260799874e-13	NaN	17.051535446168355	442.55486393928817	453.56228984936854	0.1	1	935.0723295733656	24.26882956635577	24.872454936096766	0.1	1	0.08281320513826289	2.0321780317794143	2.0827232882969735	0	1	NaN	NaN	NaN	NaN	9	297.48077525160045	295.30434044477676	95446.8380718316	1.115694976605036	1019.0559579530021	0.025722803772820255	0.027951651051902317	0.01700142488902693	2317.0043910439476	2660.9372841068057	0.01523841663315614	87.07474636410659	343.93289306285806	293.0149053219113	0.4937449352334156	-0.23103453993393	0.25374480527404025	0.6012881554750916	1.4436535843651045e-15	5.263180212386373e-15	0.6012881554750916	1.9087393165629534	357.075968013511	334.92403198648896	24.9610468977368	NaN	0.1101393012760068	0.16729459974243005	-4.62836887248693	-0.6265706299337724	1.2835561375339288	0.1950122234615077	1	7.226541041173358	3	6	10	15	24	57	0.013283368891791084	1.0188772801925312	25.271371132862182	1.0187530112940455	17.48385447685421	1.088167148063531	3.5647202938420692	1.088167148063531	0.39640292436458174	1.088167148063531	0.017624798824333765	1.1527411994312928	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	2	0	26	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15619	0	0	0	18000	18000	18000	18000	100	NaN	0.049580521171962766	0.2540836686782451	0.030925009634652206	0.06471685437536656	30.053748627765994	0.04827708170757567	6.883344471863421e-7	NaN	0.022227227554165705	0.09397589743121154	0.010450278700932113	0.000017624798824333764	NaN	442.5545723287386	24.268768765792704	95833.51123567708	11.470962419509888	19.858142690340674	96.93067652977837	96.9630734524197	96.89828251944648	0.06479125772250977	0.0002884120702284337	-1	0	2.0119241777459758	67.02162519361292	1.0001200003988213	-273.1499938964844	9.001034522718854	-273.1499938964844	106
DATA	2025-06-30T003000_AIU-0547.ghg	2025-06-30	01:00:00	181.041	0	18000	18000	0.010698589375747034	1	NaN	22.00005403582151	0	NaN	3.9767240319461155	0	NaN	3.105886946563863	1	NaN	0.09014297819197196	0	NaN	0.012662309796387496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.781800730035152e-11	-2.5990559979244687e-12	-2.337394928863863e-13	NaN	17.14640750839483	444.95002442383765	455.97757041851173	0.1	1	931.9600667931458	24.18440447531809	24.783785569971837	0.1	1	0.08381345903149068	2.0546500451573073	2.1055720512978193	0	1	NaN	NaN	NaN	NaN	9	297.2642951321072	295.08264364708793	95406.16493880209	1.1160933687419456	1019.0033324348072	0.025714450432585356	0.005841264986839783	0.01694778495285153	2307.9602021926676	2625.223592552504	0.015184916806696003	87.91480499947201	317.26339035983665	292.95182883692974	0.7418517492195751	-0.1747879138362055	0.2959067180080315	0.8175913517189524	4.902444017647111e-14	-2.7888061844406743e-15	0.8175913517189524	1.8147780916954679	345.25768432338117	346.74231567661883	21.2184616141724	NaN	0.09790683142803216	0.1298027559522669	-3.6076409805187186	-0.8038493895761846	5.532205367807531	0.1975761961076467	1	12.55042862641179	6	10	16	25	40	90	0.010540408771813062	1.0150070654144814	22.04878966371034	1.0163081529286626	3.6607805534852056	1.0863049488612802	2.85912988780877	1.0863049488612802	0.08298128282160953	1.0863049488612802	0.004764119716887004	1.1496620386959704	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	1	0	50	16	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16116	0	0	0	18000	18000	18000	18000	100	NaN	0.052799711922078524	0.17760576806334508	0.02920003191911019	0.058572823133044113	22.346642592637625	0.019902786043886164	8.135353915997649e-7	NaN	0.019386911261123938	0.07534358221701433	0.0021867167110532553	0.000004764119716887003	NaN	444.9502360379282	24.184370424609853	95793.66971636284	11.479999542236328	19.795341466161943	96.9128973435296	96.94039426040649	96.88539919747247	0.054994426561519406	0.0002883965772182111	-1	0	2.034230562819376	72.42243975541365	1.0000924857805173	-326.0816211191891	9.000686175134447	-273.1499938964844	233
DATA	2025-06-30T010000_AIU-0547.ghg	2025-06-30	01:30:00	181.062	0	18000	18000	0.03808831915294775	1	NaN	25.273253200007353	0	NaN	-12.62390827316416	2	NaN	10.962186810030685	0	NaN	-0.28613584881174803	2	NaN	0.0044494259716548685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2540423334474716e-10	1.7774407902304902e-11	1.5885824644719777e-12	NaN	17.04321414344946	442.11115037621494	453.05201071893885	0.1	0	930.9437589002188	24.149236917328995	24.746854571330747	0.1	1	0.08320282390991723	2.039352847202383	2.0898204155317295	0	0	NaN	NaN	NaN	NaN	9	297.19527144114176	295.0160272696868	95225.73994987446	1.114249194258997	1018.9812445951692	0.02575735564786661	-0.01854160300300127	0.016894950811553462	2300.2458058009975	2614.5743745600817	0.015162632289619038	87.9778302802355	314.3285687590842	292.89785525302756	0.6934637827508665	-0.1009203080860784	0.32060486466169336	0.7706259830917359	-5.576835594591739e-14	1.9092891200326545e-14	0.7706259830917359	2.070680620244971	340.2801688157274	351.7198311842726	24.584306557829496	NaN	0.18488630345644083	0.2095067669153999	-21.11886575649987	-0.13731798068309853	-2.0020149586901788	0.12039484440450543	1	5.953321149089823	3	5	9	14	24	64	0.037500718543569546	1.0156690493462281	24.312750989873354	1.0167185998787558	-11.618460311569514	1.0865388299853667	10.089088864112037	1.0865388299853667	-0.26334617863183185	1.0865388299853667	-0.002644900740192168	1.1501398887430878	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	6	0	0	38	17	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	14822	17998	0	0	18000	18000	18000	18000	100	NaN	0.12362647952375586	0.25462432758002723	0.040762726727016696	0.06868897261592531	29.871225342640653	0.02808236036735599	1.0269274137595056e-7	NaN	0.02141339769658075	0.2663009395546207	-0.00695100774136635	-0.000002644900740192168	NaN	442.11113964220453	24.149195272264564	95777.56070399306	11.467111323621538	19.769183620240966	96.89379552544487	96.91415114212035	96.8734409374661	0.04070992907327896	0.00028851704193382616	-1	0	2.0189411948695777	56.061221889724756	1.0001047775679164	-281.91136926439293	9.000912140130996	-273.1499938964844	171
DATA	2025-06-30T013000_AIU-0547.ghg	2025-06-30	02:00:00	181.083	0	18000	18000	0.021756470598853904	1	NaN	27.149924061258762	0	NaN	16.890684992409888	1	NaN	-4.197585748285746	2	NaN	0.38277029712253935	1	NaN	-0.00003445561774225083	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.649097671525559e-11	2.5112227863695223e-12	2.302231905787225e-13	NaN	17.019979050197847	441.3088046413256	452.0853509653399	0.1	1	919.3388101128809	23.837415437158125	24.419513525847044	0.1	1	0.0842828900867935	2.0639289184549456	2.1143290585955428	-0.1	0	NaN	NaN	NaN	NaN	9	296.9507339791192	294.8079316855536	95044.2370843099	1.1130428502902796	1018.7977822299091	0.025788340453082707	0.024803515253540548	0.016656761388695433	2266.2166899076733	2581.5512432157725	0.01496506750333231	87.78507480195144	315.3345533080992	292.6578616083612	0.7212135470073856	-0.2390586715187683	0.24535438948574917	0.7984339705042892	3.6358769756256385e-14	2.7315531105025164e-15	0.7984339705042892	2.0946448471886545	350.33866821463255	341.66133178536745	17.89626154752608	NaN	0.13981001424016448	0.11311179528469073	-8.488786677223043	-0.34162715005917477	1.6073903499745	0.17124995422763714	1	8.89535785233916	4	7	12	19	31	76	0.02142928809055637	1.015268006427228	27.902586578556942	1.0164693335188812	15.54751451557659	1.086391331263117	-3.8637879624880016	1.086391331263117	0.3523318772044167	1.086391331263117	-0.009232930993122137	1.1498470763445479	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	4	0	72	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16416	18000	0	0	18000	18000	18000	18000	100	NaN	0.06098919557774833	0.12769177640020965	0.03754261859142351	0.050515707305994556	24.412330290746095	0.04107807536624042	1.5158995394836534e-7	NaN	0.024606202241524145	-0.10207452495017764	0.009307992400102324	-0.000009232930993122137	NaN	441.3081993511222	23.8373619219258	95774.71039605034	11.449999809265137	19.559383896191928	96.93552390840318	96.96078708775838	96.91026137140062	0.050524706759775	0.0002884116280927426	-1	0	2.0433911252423984	74.5659341751098	1.0000946552554766	-273.1499938964844	9.000871116399765	-273.1499938964844	165
DATA	2025-06-30T020000_AIU-0547.ghg	2025-06-30	02:30:00	181.104	0	18000	18000	0.031094188890587043	1	NaN	27.33693195056473	0	NaN	10.106944778275693	0	NaN	6.937648159682842	0	NaN	0.22902002097743576	0	NaN	0.017855436802672695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0576048445220391e-10	-5.6636888209817535e-12	-5.195013212606413e-13	NaN	17.130307147342688	443.9833584788302	454.796700756497	0	0	917.3627521934714	23.776210908478728	24.355287357425482	0.1	1	0.08414501165288191	2.0590539978869744	2.109202849689967	0	1	NaN	NaN	NaN	NaN	9	296.8487552685208	294.71892510816787	95387.44570117188	1.1174255471770613	1018.7623604856658	0.02568779492246331	0.014840497359337837	0.016679023217250722	2268.560381135125	2567.5382987109124	0.01492629487430884	88.35546415311914	298.97791757578716	292.67449164444963	0.7238437389358611	-0.1988703359377448	0.25986566686241985	0.7943735479775955	1.5662051691918198e-14	-6.173881387095259e-15	0.7943735479775955	1.9959067944730426	347.36251171846015	344.63748828153985	19.09484203337095	NaN	0.16681316334373897	0.14655440184931456	-14.356657563665133	-0.20199687755592427	2.704767123030485	0.14395540189922498	1	7.198327410447268	3	6	10	16	27	70	0.030624867962736804	1.0153248310628242	27.689743213736904	1.0165045999521982	9.303057653384009	1.08641106557039	6.385840847488444	1.08641106557039	0.21080420499693195	1.08641106557039	0.0075238010123279755	1.149887772138253	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	1	4	1	28	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15019	603	0	0	18000	18000	18000	18000	100	NaN	0.11545264480405841	0.14179596306528655	0.0358601958292842	0.06036039383095524	13.331126464969449	0.03172807776734418	1.2329583171523384e-7	NaN	0.02432357693499745	0.1680344646453151	0.005547017625027777	0.000007523801012327976	NaN	443.983149055481	23.776166214162195	95776.91122243923	11.457629428333707	19.51837685977087	96.92252923032973	96.9434995129903	96.90155433061389	0.041944211350469864	0.0002880663664739889	-1	0	2.038925110896428	74.38331902980802	1.0001000056465468	-273.1499938964844	9.00090081471867	-273.1499938964844	031
DATA	2025-06-30T023000_AIU-0547.ghg	2025-06-30	03:00:00	181.124	0	18000	18000	0.03966357374254762	1	NaN	24.1520776386099	0	NaN	1.0740968458842008	0	NaN	1.57196030550507	1	NaN	0.024335001638717147	0	NaN	-0.002793917669770582	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.833304019928831e-10	9.679138687662657e-12	9.062894854293471e-13	NaN	17.22242920775799	446.2201212235128	456.98612140092325	0.3	0	909.2778886003475	23.558702711597657	24.127106029845994	0.1	1	0.08513866949982617	2.0817282175294283	2.1319542949590833	0	0	NaN	NaN	NaN	NaN	9	296.67286134762236	294.56278317280413	95372.46969986385	1.1179351140917697	1018.6346775596684	0.02567821706836003	0.001576908106188871	0.01653260539883351	2247.4543547030053	2543.116339470229	0.01478851964701448	88.37402834552135	295.66198476722366	292.5241843516169	0.8447161467612776	-0.2584087060962676	0.27664997620641757	0.9256649703432456	-5.752282805774841e-15	1.0644863148010524e-14	0.9256649703432456	2.1825221700875446	349.00949406982363	342.99050593017637	17.389517460197727	NaN	0.1883595405146291	0.18073484523777386	-23.391251018042365	-0.12397797782440725	22.4859403797316	0.11259829631847028	1	7.946585066878913	4	7	11	18	32	85	0.03912622120407476	1.0137338215124363	24.02605532969784	1.0155349831430711	0.9890223929412546	1.0860187327912196	1.4474522934470133	1.0860187327912196	0.022407533962303577	1.0860187327912196	-0.009915362032895909	1.1488375693020787	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	1	0	44	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	16415	0	0	0	18000	18000	18000	18000	100	NaN	0.19436919475876027	0.1263340469010613	0.04076644881572617	0.05242221166956754	23.277228253533416	0.02343784157715518	3.557295160475564e-7	NaN	0.021098297824816148	0.03806499667449791	0.0005892717221978745	-0.000009915362032895908	NaN	446.2199508981544	23.558666068068142	95760.23690950521	11.461924434873794	19.36782826974658	96.93758338419596	96.95868324364557	96.91648909123738	0.04219444736129394	0.0002876059766761804	-1	0	2.0615276898983463	73.90210843234594	1.000098646349377	-339.44574668035966	9.000759264866511	-273.1499938964844	133
DATA	2025-06-30T030000_AIU-0547.ghg	2025-06-30	03:30:00	181.145	0	18000	18000	0.02893332555722076	1	NaN	36.29644165291069	0	NaN	13.45149509509209	1	NaN	2.105342794871066	2	NaN	0.30474866585390165	1	NaN	0.010983333042080932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6634022696602808e-10	-8.885482774175639e-12	-8.386817962775814e-13	NaN	17.068058398474975	441.20256030707975	451.85177935675387	0.3	0	911.7333891773909	23.56794757969997	24.1368024751765	0.1	1	0.08605657295109473	2.103796497664889	2.1545754181769943	-0.4	0	NaN	NaN	NaN	NaN	9	296.66189281124537	294.5230813013552	95374.13394947894	1.1181013791928684	1018.6392813886401	0.025674308080601397	0.019747713547332825	0.016541611221987707	2248.375530583075	2536.939101068455	0.014794375116439544	88.62552237206448	288.56357048537984	292.53077030694055	1.0100840875013157	0.052697184753888765	0.32941777911624304	1.063749467827026	-4.678496747693806e-14	-9.745702943041871e-15	1.063749467827026	2.137819824905543	329.01352449331046	2.986475506689474	18.039711440836857	NaN	0.16086389692764091	0.17284927894005833	-9.695330665578476	-0.2991130576181303	2.6983202533489234	0.19810884345642477	1	11.440926546936492	5	9	16	24	40	98	0.028576606595572356	1.0124829013709302	36.824010142779926	1.0148060342563725	12.385737160460847	1.0860471945128527	1.9385371146927177	1.0860471945128527	0.28060352017261725	1.0860471945128527	-0.0018856125338536762	1.1482133016630247	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	55	6	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	224	0	0	0	0	0	0	15723	0	0	0	18000	18000	18000	18000	100	NaN	0.10904897362818312	0.19080409581708566	0.04584548843484788	0.06850131985399567	13.695941644396367	0.023015189981296896	2.1384306660711628e-7	NaN	0.032331769847942594	0.050972232244798	0.0073782377910333215	-0.0000018856125338536763	NaN	441.20225775781677	23.56791154482184	95762.05079253472	11.479999542236328	19.374489434772073	96.90110327275593	96.91292559432983	96.88928551779853	0.023639119730649503	0.0002871467836343476	-1	0	2.08351466503767	72.11553161437843	1.0000665600183938	-474.459752349834	9.00048424687209	-329.67499627006	243
DATA	2025-06-30T033000_AIU-0547.ghg	2025-06-30	04:00:00	181.166	0	18000	18000	0.02107931705524946	1	NaN	36.42415122677452	0	NaN	13.169319323975047	1	NaN	3.241676487159659	0	NaN	0.29832171723391304	1	NaN	0.008723315873094266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0377975543463516e-10	-5.472795355340153e-12	-5.203993462743399e-13	NaN	17.207321701158826	443.78571719405716	454.4204793684826	0.2	0	907.4231278494332	23.40291130629675	23.963732410466733	0.1	1	0.08628541209133361	2.1081067972289445	2.158624904410425	0	0	NaN	NaN	NaN	NaN	9	296.5394301927355	294.40476613457764	95376.11814905853	1.1186444240812754	1018.5424829488711	0.02566346034148214	0.019331247276757564	0.016432720426383815	2232.6775652999618	2518.608101770136	0.01468985146006493	88.64727957202966	285.93053647017405	292.418212836536	1.072252027067469	-0.15762202443940682	0.33526559157625574	1.1344479402042444	-2.319223332739417e-14	-6.031139374098302e-15	1.1344479402042444	2.4337158824850116	340.3626381746818	351.6373618253182	17.18943707885443	NaN	0.1372720871531778	0.20350898865812503	-6.003447475503499	-0.4830557795055551	2.7658340063532	0.23288203813119931	1	14.27939738406082	6	11	19	29	47	109	0.020830138308337444	1.0119624144220052	36.942091055890224	1.0145166657708844	12.124287723534284	1.0861932366065734	2.9844381072442787	1.0861932366065734	0.27464884440443926	1.0861932366065734	-0.0039993961390170875	1.1480360888673375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	0	0	70	6	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	0	0	15223	0	0	0	18000	18000	18000	18000	100	NaN	0.0630907303308676	0.30189501122229934	0.04203223576308313	0.07517191088563449	10.710140801933472	0.03683594714641142	8.30780312655128e-8	NaN	0.032422781105517204	0.07842691958137474	0.007217393043246451	-0.000003999396139017087	NaN	443.7856229249472	23.402862093900193	95763.5070078125	11.475703742504118	19.26184133582645	96.89915142271255	96.90963170581395	96.88867145411174	0.020959693066104988	0.0002870980836063003	-1	0	2.0878182448549403	73.87650261716051	1.0001202870872286	-273.1499938964844	9.001026200850804	-273.1499938964844	165
