DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-22T233000_AIU-0547.ghg	2025-04-23	00:00:00	113	0	18000	18000	0.021051166533063635	0	NaN	7.08056013094697	0	NaN	85.93106230804696	0	NaN	9.786608823792099	0	NaN	1.935280042117458	0	NaN	0.016016385599042785	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1099289674418156e-10	6.77473915756586e-12	1.6065369346540267e-12	NaN	16.97088617776418	429.20830013476876	433.25926126169657	0.3	0	369.69759866145	9.349970073648315	9.438217121280886	0.1	1	0.08766874016680495	2.0712412806616247	2.0907901055790687	0.9	0	NaN	NaN	NaN	NaN	9	288.8965953648885	288.3706137407091	95570.12762326389	1.1505104665435308	1010.5068860387338	0.0250864296434888	0.12540614672921127	0.006716239257972524	893.8175260067278	1724.4260386844346	0.005837616825990351	51.832755128693236	830.6085126777068	278.50383037591337	1.7867310942776595	-0.07295732766567542	0.4113210487987181	1.834915741962875	7.532499401105598e-14	1.8325082938312015e-14	1.834915741962875	4.256659746674851	334.3382511659065	357.6617488340935	12.953691081012229	NaN	0.13526729224511883	0.2852899671889713	-29.516619959363478	-0.0982497319812542	0.08239814498701845	0.04502409245738601	1	36.157036855342255	16	29	51	81	140	363	0.02086099267640843	1.009116241954788	11.783880545658429	1.0133213548695692	78.80015813478973	1.0904935261812498	8.974476774807993	1.0904935261812498	1.7746827428627914	1.0904935261812498	0.007337814704986025	1.1493345639363395	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	7	5	0	9	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	0.28993233115524686	0.24122436980271045	0.03942323341998534	0.2670306877928622	49.482717310954925	0.4344192411645608	1.5095444658898427e-7	NaN	0.01013581044774805	0.22726305292470395	0.044940761253952244	0.000007337814704986025	NaN	429.2050302274253	9.349545581161049	95950.6913422309	11.446143054326376	5.315602631317254	96.12783661058214	96.26351940049065	95.99214872021145	0.2713696561877925	0.00028145824294188054	-1	0	2.0631326959861642	62.60859536425297	1.0001062970558803	-273.1499938964844	9.000757931099997	-273.1499938964844	218
DATA	2025-04-23T000000_AIU-0547.ghg	2025-04-23	00:30:00	113.02	0	18000	18000	0.017892771046659543	0	NaN	28.512213492654144	0	NaN	52.57251218634597	0	NaN	-0.8010248067549586	2	NaN	1.1830378875852077	0	NaN	-0.020563144333258305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3503507803809437e-11	5.310196343215103e-13	1.206519722348109e-13	NaN	17.112241613010358	431.53935481954073	435.788228289565	0.1	1	386.620429580698	9.749858289428248	9.845853970377837	0.1	1	0.08784330054910644	2.0676518590384787	2.0880096573041516	0	0	NaN	NaN	NaN	NaN	9	288.1050919935439	287.52348743014863	95597.49801302083	1.1540555152235104	1010.7095838462425	0.025005573620437874	0.07666085511552145	0.007026131535818345	932.3120742313431	1632.7563418014115	0.006088209313273432	57.100502405810786	700.4442675700684	279.111958431436	1.2817196504134363	0.21238495893237913	0.3289715239491584	1.3401995734240746	-8.646314682127078e-14	1.3734908807002718e-15	1.3401995734240746	3.007273674560599	322.5914006381185	9.40859936188152	14.209290551767882	NaN	0.1245160834880602	0.1830416635769447	-5.718883680028207	-0.5070919714851931	0.5423407082315401	0.19631450876035567	1	20.26741776542527	9	16	27	40	65	149	0.017702032925903687	1.0107749274647855	31.130310427777378	1.0139071053568651	48.36452108490659	1.0870057431986562	-0.7369094521964885	1.0870057431986562	1.0883455722174609	1.0870057431986562	-0.03090799063446911	1.1479315164213326	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	13	5	0	11	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1075181139944274	0.2176605955145299	0.04090461764493206	0.12051754354849466	26.862725299581665	0.2971502870608766	5.422387926645691e-7	NaN	0.026688881093836457	-0.01860832071474065	0.027482729928249582	-0.00003090799063446911	NaN	431.53744613144727	9.749567360207447	95976.3293203125	11.460000038146973	5.934700291514414	96.19082197973464	96.32570284165277	96.05594379891289	0.26975634520997643	0.0002803320094018192	-1	0	2.0591886314286136	67.56128626057911	1.0001633940206633	-273.1499938964844	9.001044830666649	-273.1499938964844	087
DATA	2025-04-23T003000_AIU-0547.ghg	2025-04-23	01:00:00	113.041	0	18000	18000	0.035967216789953	0	NaN	43.72705937992777	0	NaN	41.78516222151786	0	NaN	-6.237282988934433	1	NaN	0.9397092342678676	0	NaN	-0.005998683829437043	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1385892084511352e-10	4.8241153344260656e-12	1.0959276832719942e-12	NaN	17.167499174480884	431.93033213454424	436.18014599020034	0.1	1	387.25527882627193	9.743253778798861	9.839118810327637	0.1	1	0.08797546309274101	2.064648065125676	2.08496238273996	0	0	NaN	NaN	NaN	NaN	9	287.4032223824395	286.8799330529107	95616.27272808159	1.1568744514876572	1010.6925838273113	0.024944705491551884	0.06089315838055782	0.007038505071213098	931.8635060616389	1566.004500168735	0.0060840699370291115	59.50580001278616	634.140994107096	279.10500076907283	1.5843213218070218	0.174719507702638	0.3534667567176466	1.6326480653247257	-1.5957490787431186e-14	1.24571970950207e-14	1.6326480653247257	3.1803397721148086	325.7068312375326	6.293168762467446	12.503488198531365	NaN	0.1763235419238823	0.2191252906086179	-10.590126542840801	-0.27383997615783684	1.0464733665054413	0.2120970665140787	1	19.01365385275199	8	15	26	40	65	157	0.035623507327737974	1.0096483891676606	45.59203060694278	1.0134504114550351	38.37481982591443	1.0888692744636792	-5.72822021450334	1.0888692744636792	0.8630138220501443	1.0888692744636792	-0.021341344182220185	1.1485432318704805	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	0	2	25	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2188019519307346	0.17870722390155477	0.040741405384946416	0.140355270538869	11.95573533533447	0.15913859558344615	2.728054706665255e-7	NaN	0.038992728546891994	-0.1442950466184333	0.021739495868155097	-0.000021341344182220184	NaN	431.92988950537693	9.743096628893277	95994.79253624132	11.466405184745788	5.936972167624351	96.23486906729804	96.36821480433146	96.10152215745714	0.2666923066667386	0.0002798327576537203	-1	0	2.0561979935235453	67.06042489518076	1.000152283196648	-273.1499938964844	9.000961508115132	-273.1499938964844	009
DATA	2025-04-23T010000_AIU-0547.ghg	2025-04-23	01:30:00	113.062	0	18000	18000	0.036970767450325015	0	NaN	31.204122867434474	0	NaN	63.296283995353	0	NaN	1.7715524052802682	2	NaN	1.4237403797814419	0	NaN	0.0035145667561118205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2589742628015342e-10	5.142862304071488e-12	1.1493173990170674e-12	NaN	17.167661798260788	431.892569618462	436.18137623822867	0.1	1	390.8451821041419	9.832622054510335	9.930262573295598	0.1	1	0.0873453616984182	2.0520999814068124	2.072477873048837	-0.1	0	NaN	NaN	NaN	NaN	9	287.6709614045884	287.0745514102512	95398.83987608508	1.1534220745626893	1010.745826270857	0.025018520387931304	0.09225837660983743	0.007082107563147114	938.2723510732127	1585.933396752864	0.006140083252552833	59.16215353017272	647.6610456796512	279.20412779779474	1.935445036558642	0.6857502675699035	0.4249175600860145	2.0968442602828437	-8.503467091683474e-14	1.3158310603662901e-14	2.0968442602828437	3.7229042275168727	312.49018275226905	19.509817247730947	11.691745505698838	NaN	0.1790338304430525	0.32096997084094636	-15.510151960686892	-0.18697431252450275	0.4929850679658442	0.14950188216550706	1	27.953413818164893	12	22	38	59	99	243	0.036654585239602855	1.0086259934099744	34.38298078674179	1.013310446610406	57.9158982993278	1.092899978313686	1.6209648096193798	1.092899978313686	1.302717913837123	1.092899978313686	-0.010010927361529746	1.1506870582629083	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	0	29	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.25337386118997524	0.32783014819472905	0.06073593229718843	0.1547106484027555	25.912884255791603	0.2709542377956218	1.3541473215264178e-7	NaN	0.02949261687169787	0.04095696350407693	0.032915810223950945	-0.000010010927361529747	NaN	431.89065313877063	9.832356622175501	95976.65203927952	11.470000267028809	6.059388942798023	96.2336986925337	96.36612961027359	96.10126325967576	0.26486462520062914	0.00027983707428211357	-1	0	2.0434372243115204	69.17948481686952	1.0001560644126601	-273.1499938964844	9.000986869308683	-273.1499938964844	062
DATA	2025-04-23T013000_AIU-0547.ghg	2025-04-23	02:00:00	113.083	0	18000	18000	0.038479052761275175	0	NaN	28.880390290592114	0	NaN	77.04109277430894	1	NaN	0.6520372788595389	2	NaN	1.7334985545865014	1	NaN	0.009967906216237759	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.888534321137897e-11	1.3643418518996133e-12	2.977755661492309e-13	NaN	17.238776337069858	434.2778758313859	438.69198834495404	0.1	1	399.4132113278778	10.061985700311388	10.164258322203672	0.1	1	0.08717426278835017	2.051467998773318	2.0723196494525844	-0.1	0	NaN	NaN	NaN	NaN	9	288.0478303951687	287.4303453318278	95490.05372482642	1.1529953959442396	1010.8801412522403	0.025025600027152574	0.11233070633720528	0.0072452602626727255	961.0772847757145	1622.9432528499012	0.006283858797839568	59.218169402291494	661.8659680741868	279.55207564445095	1.9159573027441887	0.8670600925813916	0.4063069863471759	2.141908251359189	-1.2238352414131976e-14	3.4158656078594926e-15	2.141908251359189	3.2904503137300316	307.65102876816013	24.348971231839847	10.934922641810912	NaN	0.1826831113667714	0.21291814548775315	-17.81685740733823	-0.16276720039335202	0.3748699460325272	0.13563676412724696	1	28.50308736379973	13	23	39	61	103	256	0.038152493582531984	1.0085593141647944	32.8488142111553	1.0133227575912027	70.46416073156713	1.0933372649934285	0.5963734153554694	1.0933372649934285	1.5855112691113848	1.0933372649934285	-0.004171796377503583	1.1509511655667193	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	28	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.1689952956191596	0.20095571727481942	0.055885278081527275	0.10098787254620188	21.979258441476073	0.3012336526503078	9.634066954082786e-8	NaN	0.028183339928154826	0.01507634118024525	0.040081781351704	-0.0000041717963775035834	NaN	434.27598949453346	10.061690459205572	95982.85725173612	11.431051415284475	6.393006970339333	96.19273032167223	96.32480165057711	96.06065758090548	0.2641444688662885	0.0002799341023750862	-1	0	2.0427573175960108	67.2255031475491	1.00015142347912	-295.8407448493089	9.001000640895631	-273.1499938964844	104
DATA	2025-04-23T020000_AIU-0547.ghg	2025-04-23	02:30:00	113.104	0	18000	18000	0.03699545287302089	1	NaN	45.05056200317523	0	NaN	59.98044753138562	0	NaN	-3.867798519973812	1	NaN	1.3498728402341054	0	NaN	-0.0018298589428690415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.361561267947298e-12	3.142558230253751e-14	6.9156978485011615e-15	NaN	17.150179217157	432.3547755896451	436.712725686129	0.1	1	395.83556111622363	9.978985818736907	10.079569701850646	0.1	1	0.08710989384437519	2.05157083934368	2.0722497906171284	-0.1	0	NaN	NaN	NaN	NaN	9	288.25207731797957	287.62706854587134	95588.99098754824	1.1534369410978713	1010.8384203577706	0.025016808140613994	0.08747176004717003	0.007188020411074636	954.1370540224598	1643.730409469343	0.006231827813866349	58.047052516993375	689.5933554468832	279.44696310380624	2.0088058345052917	0.8298917906591012	0.4345847645446721	2.216502917327235	-2.3684081220911835e-14	7.939049794798617e-17	2.216502917327235	3.3634048824253786	309.5531620923932	22.4468379076068	11.307105972597444	NaN	0.17909243684983486	0.16901892274498553	-10.769297119432887	-0.26928405520236165	0.7510874602861521	0.21574829411744048	1	28.306892624986148	13	23	38	58	96	227	0.03668515185403634	1.008458490787204	47.91315843285504	1.0133511094554282	54.82268935455908	1.0940807216418984	-3.535203978523053	1.0940807216418984	1.2337963858903729	1.0940807216418984	-0.018839789603931296	1.1514042046679331	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	3	0	9	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.12399773419094944	0.1619291298484025	0.05211098145061913	0.11128011662252918	15.02049782307911	0.2174827751747744	8.314354735165643e-8	NaN	0.0410940744714895	-0.08933119349967578	0.031176844209487478	-0.000018839789603931295	NaN	432.35463664030857	9.978772707624993	95985.92731835938	11.442286960124969	6.278586238251772	96.16578360451592	96.29703708055284	96.03452894549899	0.2625055414719714	0.0002802807523823705	-1	0	2.0429732631578426	63.02627020200099	1.0001459422989023	-281.8709942626975	9.000975043747161	-273.1499938964844	197
DATA	2025-04-23T023000_AIU-0547.ghg	2025-04-23	03:00:00	113.124	0	18000	18000	0.021812770342934332	0	NaN	14.021321433871229	0	NaN	41.21030292778958	0	NaN	3.3639408972340603	0	NaN	0.9270426857500177	0	NaN	0.002952869155534126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5701835213436835e-10	-3.5877530104017324e-12	-8.020110332691947e-13	NaN	17.202641350542578	433.16312966366723	437.49319961067187	0.1	0	393.0676093164868	9.897456579572005	9.996395469685446	0.1	1	0.08786685108439747	2.0650052472394824	2.085647856337864	-0.1	0	NaN	NaN	NaN	NaN	9	287.754224249098	287.1736281602647	95613.49299500868	1.1555900733765145	1010.7839068914308	0.024970968738157896	0.06007236603660114	0.007142380918014182	946.5842384501295	1596.1641641339431	0.006180721938139262	59.303689414912604	649.5799256838136	279.3318030278732	1.7853704875873306	0.3123786023926344	0.35430132347190135	1.8467965770475385	-3.7702073397759975e-14	-9.127572268395629e-15	1.8467965770475385	2.9507137163126615	322.0756611882897	9.924338811710285	11.060559175770596	NaN	0.13738949024183203	0.15233229344542057	-15.624168593859503	-0.18560987630021714	0.34023825203226427	0.08737220820792857	1	33.58757027993409	15	27	46	71	118	289	0.021616287981114844	1.0090895514526428	16.160153584953477	1.0133174184071136	37.78689514657168	1.0905977526848616	3.0844927829280997	1.0905977526848616	0.8500317220238169	1.0905977526848616	-0.004046231588757856	1.1493884375315853	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	0	0	30	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1359149780637169	0.13931831163325123	0.029431297193872993	0.0789810643354491	14.181558677499716	0.16621417118518625	8.158801926266966e-8	NaN	0.013835133771635129	0.0777929315492949	0.021438357687890066	-0.000004046231588757856	NaN	433.162110846707	9.897292567118061	95994.84772135416	11.470000267028809	6.164191065735293	96.19596162605286	96.32770267295838	96.06421894052293	0.26347995527419776	0.00028002165136341414	-1	0	2.056427476697498	64.64916086357842	1.0001580472025606	-273.1499938964844	9.00099789428711	-273.1499938964844	108
DATA	2025-04-23T030000_AIU-0547.ghg	2025-04-23	03:30:00	113.145	0	18000	18000	0.04109612732664556	0	NaN	27.12782457855904	0	NaN	38.746445931702375	0	NaN	-0.5351678998549975	2	NaN	0.8713683189004783	0	NaN	-0.005327955156625981	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2920277559363705e-10	5.209195094793136e-12	1.1733366027520113e-12	NaN	17.2211063167417	433.06266778814927	437.3674176806006	0.1	1	391.3918682692094	9.842411022018544	9.940247018838345	0.1	1	0.08815841923808647	2.068978611077073	2.089544769547872	-0.1	0	NaN	NaN	NaN	NaN	9	287.42848757765034	286.8763163435194	95627.40032899306	1.1569801303227214	1010.7473506140851	0.024941488379632237	0.05646466706475099	0.00711105315593255	941.4566470626139	1565.6362416772195	0.006146218910387885	60.132527722663056	624.1795946146055	279.2531579095568	1.6923015674634307	0.354445408873445	0.38686753756526177	1.7717738667031644	-5.790484379709213e-16	1.3309410637039903e-14	1.7717738667031644	3.073406875794051	320.170637928676	11.829362071324017	12.612162675644642	NaN	0.1884679466061127	0.22401845402607676	-20.847852223754504	-0.13910305814119672	0.700137107449203	0.12308608473966084	1	21.36365549543301	9	17	30	47	80	204	0.04071884645960738	1.0092655097047614	28.995821632981084	1.0133486594183085	35.54841417383003	1.089962712323372	-0.49099652107752373	1.089962712323372	0.799447824268285	1.089962712323372	-0.015532079136897095	1.1490607120044447	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	2	0	15	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23078736096170274	0.17954012906573405	0.03770941802471672	0.11410520992304181	15.065755409520072	0.1788975878311676	8.544997791047566e-8	NaN	0.024795159558769545	-0.012367947096614602	0.02013767506000852	-0.000015532079136897095	NaN	433.0608274268138	9.842234667357257	96008.51341189236	11.476404247283934	6.084363336867773	96.22157225227356	96.35301692326864	96.0901318567064	0.2628863379309575	0.00027959250779369745	-1	0	2.060421874019835	66.41929320971161	1.0001629953053262	-273.1499938964844	9.001020562357374	-273.1499938964844	247
DATA	2025-04-23T033000_AIU-0547.ghg	2025-04-23	04:00:00	113.166	0	18000	18000	0.007851808264995023	1	NaN	18.50152515272519	0	NaN	45.30642029087497	0	NaN	4.990563889918218	1	NaN	1.0184825245884577	0	NaN	-0.0014276693183128133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.491200879814402e-11	1.158783166113557e-12	2.8511959210889847e-13	NaN	16.96796674962032	425.926292906396	429.78929452447363	0.1	1	358.0672909802411	8.988128990862299	9.069648158411841	0.1	1	0.08810276412129024	2.062884643341236	2.0815942812477317	-0.1	0	NaN	NaN	NaN	NaN	9	286.9148993971083	286.45413949245875	95667.13672005208	1.1595426068211794	1010.2669088154576	0.024894439170991902	0.06599766759333206	0.006506115123861557	860.0992156663985	1523.1688995858265	0.005610932350039042	56.46775061519921	663.0696839194279	277.9518441541054	0.7464949375117486	-0.25939072719883116	0.22770814183381083	0.8224288655834135	2.564356390881651e-14	3.2362161954008276e-15	0.8224288655834135	1.785616389763356	351.1612255635885	340.8387744364115	16.0736489860592	NaN	0.08228894366434993	0.09563426858666167	-2.5447425717478853	-1.1396044661633895	0.40836431203220724	0.19193015054165416	1	14.26157791588116	6	11	18	28	44	97	0.007736205474974089	1.0149430868136708	20.76236393292352	1.0162687923010942	41.707645322109116	1.0862857382854494	4.594153926567357	1.0862857382854494	0.9375825242776271	1.0862857382854494	-0.00969216184932262	1.149616887460846	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	3	7	0	16	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.045810777406559026	0.12613823558599585	0.01931952418076846	0.05607889249241777	23.70704611030348	0.13044790116611693	4.908244276379439e-8	NaN	0.01772368244351171	0.11540645178365948	0.023552339366673	-0.00000969216184932262	NaN	425.92450176675374	8.987998514680347	96049.17080078126	11.479999542236328	4.785034553090708	96.26617911974589	96.39826486184862	96.13409867307875	0.26415677257378883	0.00027939632676296045	-1	0	2.055083358301057	65.13494374667272	1.0001610828323497	-273.1499938964844	9.000987456666099	-273.1499938964844	019
