DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-28T123000_AIU-0547.ghg	2025-05-28	13:00:00	148.541	1	18000	18000	0.25579513855115255	1	NaN	53.61372428496629	1	NaN	5.376126915965331	2	NaN	1.7920610335513214	1	NaN	0.12161713341909283	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0956481449338138e-10	3.745777958560986e-12	NaN	NaN	15.675985809800538	395.0297130386505	400.437700097267	0.3	0	535.9271806060763	13.505189589548696	13.690076670478973	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.24103509775796	292.98457058533796	95206.65319798105	1.1263522142954947	1012.8820930808171	0.025694842572773435	0.007880790245557216	0.009471298369864057	1280.6131139778906	2306.668447564066	0.008408824743855205	55.517866702094494	1026.0553335861753	283.78817654289657	-0.5888543839950158	0.04594136157888043	0.13128325579176475	0.6050581686954853	-2.5512146523269338e-14	6.98934126521613e-15	0.6050581686954853	3.71949641282122	156.46107718331433	175.53892281668564	12.531495745649208	NaN	0.47655061526537645	0.4779466203589091	-170.12857948449255	-0.017045930841174978	9.97255554472703	0.0986129229167656	0	101.51298669865464	-15.404987371130028	34.84612337809822	86.77177422299361	132.33243066004118	185.59811559169628	278.05979756107286	0.2510781056989147	1.0187871134327195	53.16392207289494	1.0186952436947276	4.940776270887359	1.0881138147548186	1.6469426352748964	1.0881138147548186	0.11176876147510033	1.0881138147548186	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	16	30	0	38	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6018	0	0	0	0	0	0	11117	0	0	0	18000	18000	18000	18000	93	NaN	0.44186910475244795	0.39793245150665524	0.11609168445871498	0.15476455714746984	0.28702319645692664	0.012023479514039606	NaN	NaN	0.04659978386100245	0.04289490590257487	0.002911036731720489	NaN	NaN	395.02958122584505	13.50517344160857	96004.8976484375	11.460000038146973	10.760260928524861	96.1895916258494	96.44176447211372	95.93741668086582	0.5043469469646613	0.00028006617088976776	-1	0	-0.7268689992772198	25.902557195648736	1.0001575563549996	-273.1499938964844	9.000994381109873	-273.1499938964844	092
DATA	2025-05-28T130000_AIU-0547.ghg	2025-05-28	13:30:00	148.562	1	18000	18000	0.07631737446593827	1	NaN	23.821030748074953	1	NaN	44.831465635087135	1	NaN	-1.432711571698705	1	NaN	1.0146541141784913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8580055530518134e-10	9.773948040297012e-12	NaN	NaN	15.642883786907198	394.8060235424046	400.2095612655699	0.1	1	534.9630380192045	13.501770687531565	13.68656352981141	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.7428459769354	293.4845561466935	95206.65319798105	1.1244347784209885	1012.8919320149869	0.025738663624237202	0.06574958659876623	0.009452779503630071	1280.2903178841389	2379.148985086271	0.008406694354388735	53.81295269483571	1098.858667202132	283.7843924884353	0.35057823268167554	0.21735123426053543	0.20143120158408326	0.45904377268008384	2.1270842954628438e-14	1.827032401432216e-14	0.45904377268008384	2.4850385856909805	300.20194542738966	31.798054572610383	26.027729570122116	NaN	0.26052210322579245	0.16813688750161188	-62.561060185645964	-0.04635471316174046	0.5313462410970463	0.08028207566056453	0	85.85165454917559	-13.02831979564045	29.470094851165364	73.38470305603012	111.91630245698559	156.96420549674795	235.16098245726522	0.07458177376783945	1.0232711104927787	25.980184775961867	1.0216024211534582	41.08896324825177	1.091082911102523	-1.3131097161543583	1.091082911102523	0.9299514306875158	1.091082911102523	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	45	0	10	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7749	0	0	0	0	101	0	9297	0	0	21	18000	18000	18000	18000	93	NaN	0.21324685736003962	0.07027909520100525	0.05274782244217892	0.10166409218921911	0.40194749243479827	0.030861713526797105	NaN	NaN	0.022811027807402743	-0.03425837841539076	0.024261969604283937	NaN	NaN	394.80595215427013	13.501736059209497	95982.26795008681	11.460000038146973	10.752295676920141	96.17435394053989	96.4292275680966	95.91948160870871	0.509744045154916	0.0002804667203163263	-1	0	0.2583475826923129	36.42292821864253	1.000156454101205	-284.8991193898504	9.001002597384982	-273.1499938964844	206
DATA	2025-05-28T133000_AIU-0547.ghg	2025-05-28	14:00:00	148.583	1	18000	18000	0.06532509879246685	1	NaN	35.37845768674953	1	NaN	3.288175078272333	1	NaN	-0.5908227457978987	1	NaN	0.07395646845491372	1	NaN	-0.003439624694646732	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.075694201878801e-11	-2.4909922729534834e-12	-3.9777560130670554e-13	NaN	15.547176951438017	393.194668375746	398.71381883041533	0.2	0	547.3370746009517	13.8423856761704	14.036686909994192	0.1	1	0.08740185039141321	2.0559507088596023	2.084809445262245	-0.2	0	NaN	NaN	NaN	NaN	9	294.1326377215916	286.99938706546357	95555.868953125	1.1538645072646165	1012.9784104660281	0.024970867097998697	0.0047923791558784085	0.009989232379457388	1323.0759976282643	1578.2103243612635	0.008657197024924653	83.8339464141918	255.13432673299917	284.2787835016136	-0.807949846625865	-0.04152757287996284	0.1716441824915949	0.8270243160604533	-1.1789784105948256e-14	-4.551111898951111e-15	0.8270243160604533	2.5272389364707486	149.0576605669197	182.94233943308024	11.978480627933381	NaN	0.23793735540715738	0.15198100002756162	-32.17203238192421	-0.09014040411165813	10.75929865186437	0.12721000266735003	0	81.65352899108413	-12.391238045728011	28.029014198221272	69.79620847091988	106.4436217942892	149.28869305308308	223.66166615516352	0.06436713704973972	1.0148827769361075	35.155015522058044	1.0162318109369373	3.0270399054068284	1.0862675025853048	-0.5439017041306557	1.0862675025853048	0.0680831086991907	1.0862675025853048	-0.014016502818658351	1.1495751652898212	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	9	0	35	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3016	0	0	0	18000	18000	18000	18000	93	NaN	0.15063552785802284	0.10345238961369463	0.04987408258340579	0.13556477712552029	0.40518691011274377	0.015097131080398035	9.949419001273636e-8	NaN	0.03007684584794891	-0.013772391054784184	0.001723964440834676	-0.00001401650281865835	NaN	393.194553376516	13.842365976320167	95960.2461048177	11.460302822854784	11.12418845393923	96.12270707836316	96.37764803413197	95.86776491431365	0.5098850284086334	0.0002811995837853626	-1	0	2.044018783092499	66.85210087437099	1.000171279622449	-273.1499938964844	9.001100803507699	-273.1499938964844	109
DATA	2025-05-28T140000_AIU-0547.ghg	2025-05-28	14:30:00	148.604	1	18000	18000	0.06509370278044758	1	NaN	50.97750399637829	1	NaN	15.334623444354953	1	NaN	-0.4217093111266569	2	NaN	0.3451130511617598	1	NaN	0.017948213762343797	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3624887232063641e-11	-4.877265430841263e-13	-7.784066064615825e-14	NaN	15.453110308739909	392.1133480924789	397.69555380911453	0.1	1	553.1709688607708	14.036379494740329	14.236204260302575	0.1	1	0.08828552449516922	2.083040930494026	2.1126955266631096	0	1	NaN	NaN	NaN	NaN	9	292.29692043813077	287.63931018023675	95519.58608465994	1.1507754403425878	1013.0992136464855	0.02503605095942248	0.02236332571528203	0.010102853810248691	1341.1088012338344	1645.0316393657276	0.008779170510661101	81.52480287558016	303.9228381318933	284.48294693044403	-0.397190663122096	-0.02706509921553934	0.1532509388973626	0.4265897241376741	1.6135933240289e-14	-8.816922263447334e-16	0.4265897241376741	1.7033182704225718	148.10181545123123	183.89818454876874	21.05393881281869	NaN	0.23783414011856	0.1173639860621383	-22.293359650040447	-0.1300835784970947	3.3243401236007752	0.1838492271114029	0	79.83629028480361	-12.115465061098142	27.40521495611557	68.24286015698686	104.07466760515196	145.96620111944333	218.68396780127193	0.06352768446944057	1.02465095846143	50.94361768780297	1.0225050014226278	14.041650395057353	1.092081273420162	-0.3861519480193582	1.092081273420162	0.31601407290955597	1.092081273420162	0.00008540958033698185	1.157984262946168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	4	3	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	3312	0	0	0	18000	18000	18000	18000	93	NaN	0.11330431513793032	0.06870861239214683	0.05271504459419946	0.4464447546005522	0.1677826078519869	0.01469655327400652	6.076274991481258e-7	NaN	0.04369655708048823	-0.009805388927137726	0.008024408285962384	8.540958033698185e-8	NaN	392.11323104918586	14.036360412314512	95934.32842274304	11.470000267028809	11.329998651292582	96.0105075240665	96.26403160413108	95.75698695543079	0.5070393150034873	0.00028180929759724275	-1	0	2.0707883337934794	71.9752239349159	1.000153001498845	-273.1499938964844	9.001087454345491	-273.1499938964844	084
DATA	2025-05-28T143000_AIU-0547.ghg	2025-05-28	15:00:00	148.624	1	18000	18000	0.07298365276971533	1	NaN	71.26678720386879	1	NaN	40.31470900267076	1	NaN	-0.8553965962014005	1	NaN	0.9074836829211511	1	NaN	0.024035865110586824	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.749981821615459e-11	-1.731177319130753e-12	-2.725911085732536e-13	NaN	15.371458003461868	390.56351918800266	396.20326237911934	0.1	1	560.2278167985457	14.234469340941752	14.44001529595475	0.1	1	0.08821344870170116	2.0835023141625255	2.1135881194481896	0	0	NaN	NaN	NaN	NaN	9	290.36852539401593	287.84777877979707	95515.64268674649	1.1498079471627265	1013.2143628203869	0.025055230383821753	0.05880494265329059	0.010237588638750588	1359.9791895983842	1667.330200912951	0.008903737936420537	81.56627816456057	307.3510113145669	284.6940217042206	0.5027000053723697	0.06081272577882301	0.10553009372935118	0.5172447038883469	-2.0648390664899945e-14	-3.0901309560522468e-15	0.5172447038883469	2.4678317826131355	325.1023206767048	6.897679323295193	11.772343781632964	NaN	0.2519417518182465	0.18223533935744915	-18.95608327964043	-0.15298518988438464	1.7677614192662912	0.24280654674107577	0	85.3411109286814	-12.950842831540562	29.29484174741763	72.94829804806774	111.2507572843415	156.0307689289483	233.7625243842885	0.07146848078067142	1.0212005624366607	72.43269977546285	1.020254134312104	36.99794027474564	1.0896473885652793	-0.7850214713290756	1.0896473885652793	0.8328232531406511	1.0896473885652793	-0.002028317178512661	1.154796237389149	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	14	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	1209	0	0	0	18000	18000	18000	18000	93	NaN	0.21314444218449158	0.10125461943732474	0.050071617093081985	0.5192598380685404	0.5713939884509331	0.021336413912912817	4.239609963240671e-8	NaN	0.062173888407158415	-0.019952990233555862	0.021167974180451136	-0.0000020283171785126607	NaN	390.56343903650986	14.234443105083743	95910.40373242188	11.470000267028809	11.5377599840694	95.96431375821432	96.21674974483913	95.71186811553108	0.5048935651597051	0.00028259288892149926	-1	0	2.070976849510769	65.18564606819385	1.000124009894	-338.79974665323823	9.00094253264533	-273.1499938964844	132
DATA	2025-05-28T150000_AIU-0547.ghg	2025-05-28	15:30:00	148.645	1	18000	18000	0.1113322870087931	1	NaN	2.852632500796779	2	NaN	-40.53340701855155	2	NaN	3.1008099411366503	2	NaN	-0.913027650483614	2	NaN	-0.06910305659109035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.25128088794013e-10	-3.4178986799431625e-11	-5.286803879749695e-12	NaN	15.294011892821288	389.2246662252547	394.9033606776305	0.1	1	565.0394112198228	14.379959802396879	14.589759964208822	0.1	1	0.0874002663969582	2.0711065917310303	2.1013235397646772	0	1	NaN	NaN	NaN	NaN	9	289.6735634816488	288.5553716046394	95514.14098325396	1.1469069244932228	1013.3096152652842	0.025117216517097564	-0.059164191751338184	0.0103167036802284	1373.8579319205728	1745.0088743350252	0.00899524055518889	78.73071318586344	371.1509424144524	284.84762326890467	-0.020169505617395746	0.02472422028847883	0.09550973862262015	0.10069859084162497	6.205630071435222e-14	-6.048956253448778e-14	0.10069859084162497	2.324955835162926	202.7931485753693	129.2068514246307	71.52670622114812	NaN	0.31156343108502765	0.22354079081833717	-895.6552801537833	-0.003237852848366028	-0.07037731862735276	0.007878236421140437	0	71.02227387116811	-10.777904065636	24.37964834247759	60.708771493906724	92.58470702152405	129.85136802896238	194.54101132467028	0.10347715037068499	1.0759117989814055	0.5311725109644468	1.05688521090607	-35.71779257900386	1.1348239656439034	2.732414925144129	1.1348239656439034	-0.804554431458062	1.1348239656439034	-0.058928947837237435	1.2107694105447664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	2	4	4	1	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	0	0	4217	0	0	0	18000	18000	18000	18000	93	NaN	0.039179517440484195	0.28670458644879704	0.12119747774739312	0.06791357275889574	0.6572199814502955	0.03537850782688647	4.665152151216356e-7	NaN	0.00045705162040705774	0.06963223461457099	-0.0205030804128423	-0.00005892894783723744	NaN	389.22465370170164	14.379920416536883	95913.52180598959	11.470000267028809	11.691705091105582	95.90866752878826	96.15942581431072	95.65790985743203	0.5015171065181493	0.0002832688118392576	-1	0	2.0587033743560337	70.5172669390838	1.0001474435478448	-273.1499938964844	9.001128465943866	-273.1499938964844	042
DATA	2025-05-28T153000_AIU-0547.ghg	2025-05-28	16:00:00	148.666	1	18000	18000	0.02391853227627073	0	NaN	17.068011034165824	0	NaN	13.653155950995323	0	NaN	-1.6310671990190888	0	NaN	0.3075361815049579	0	NaN	-0.005578562888261047	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7435690622455013e-11	-1.7188395875226095e-12	-2.6886532825884536e-13	NaN	15.339442032000566	390.86613442129453	396.48154007720944	0	0	555.8270548849083	14.163094843763535	14.366569936351643	0.1	1	0.08694390369619781	2.059936120612829	2.08953033695403	0.3	0	NaN	NaN	NaN	NaN	9	289.4658849622939	288.5370522278307	95511.30438183533	1.1470402462297482	1013.1875503788104	0.025116367824188305	0.019928344561521268	0.010161460257470632	1353.098519633113	1742.9584305738915	0.008858852416792467	77.63228863625784	389.8599109407785	284.61735833722514	1.09020572070991	0.24270434280237543	0.1711505727680576	1.1299320466482052	-2.0354014262787317e-14	-3.0924000053910998e-15	1.1299320466482052	4.225468540050238	319.44933818610724	12.550661813892765	8.712112799364482	NaN	0.14440357161854278	0.3191552003500846	-14.902957112403085	-0.19459225294196517	1.250114705744759	0.10170363583511276	1	15.767664594946728	7	13	22	34	57	143	0.023635062974709242	1.0119935919724359	17.66646303130759	1.0145337355604371	12.56986327831652	1.0861817387105175	-1.50165220136682	1.0861817387105175	0.2831351057973554	1.0861817387105175	-0.011134932556166774	1.1480448566140684	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	41	5	0	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	147	0	0	0	0	0	0	202	0	0	0	18000	18000	18000	18000	93	NaN	0.2814967082706741	0.2858272951716948	0.07098639725780033	0.03994410735557468	0.903377145930838	0.04596745935943399	1.4046359324914798e-7	NaN	0.015201313230403574	-0.038258046723975314	0.007213518614319171	-0.000011134932556166775	NaN	390.86612710401744	14.163045873058596	95896.62937152777	11.470000267028809	11.458870694054497	95.8960120425754	96.14760429106818	95.6444184068044	0.5031833886421389	0.0002829017721540166	-1	0	2.0471378438095766	64.61435989409563	1.000152244432105	-285.222119403412	9.001144667943318	-273.1499938964844	233
DATA	2025-05-28T160000_AIU-0547.ghg	2025-05-28	16:30:00	148.687	1	18000	18000	0.0264972432706988	0	NaN	9.48238260486348	0	NaN	11.025217502917828	1	NaN	-0.8564794333183323	1	NaN	0.24839451888828334	1	NaN	0.00033218889446784064	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7101928611434284e-10	6.233908989717198e-12	9.667104674640168e-13	NaN	15.307737649831711	389.85379135839423	395.47377196173727	0.1	1	557.9899525701222	14.210754294691236	14.415611000629024	0.1	1	0.08652913104426922	2.052202214766772	2.081785963589479	0	1	NaN	NaN	NaN	NaN	9	289.75839250437417	288.75646302735436	95513.33543648712	1.1461722769532632	1013.2185869696003	0.025134932443080852	0.01609596482396076	0.0101881235351571	1357.6806275482932	1767.656108911906	0.00888882390545949	76.80683028239152	409.97548136361274	284.66844953348425	1.0051882765268534	0.4815081006679335	0.22013607220013998	1.1360956881176765	2.8980139412529655e-14	1.1172081076018634e-14	1.1360956881176765	2.9505423491504748	306.4045166848258	25.595483315174178	11.172612609629184	NaN	0.1520461391096396	0.25264929453759677	-31.31427096143103	-0.0926095326815002	0.8600630874043041	0.05370182317306826	1	15.705093903855623	7	13	23	36	63	170	0.02618431192549646	1.011951100570935	10.009147782113434	1.014510480607167	10.150276900498627	1.086198693000801	-0.7885108303271552	1.086198693000801	0.2286823953010411	1.086198693000801	-0.0032156781822648634	1.148032992437586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	8	1	0	73	4	0	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	101	0	0	0	18000	18000	18000	18000	93	NaN	0.24806804498470916	0.21040363666222842	0.046826907428255946	0.011346565904053897	0.4891138501970772	0.025081644394414473	5.026336536778604e-8	NaN	0.008618745438720501	-0.020104949587347404	0.005830798832697969	-0.000003215678182264863	NaN	389.8537158755185	14.210724697317545	95899.32423177084	11.469697482320997	11.510641922050066	95.90916786278619	96.16061197535197	95.65772507561577	0.5028856341391803	0.0002832712536393147	-1	0	2.040061870648133	60.39942027404567	1.0001181833412913	-364.84162274678835	9.000870780097113	-273.1499938964844	000
DATA	2025-05-28T163000_AIU-0547.ghg	2025-05-28	17:00:00	148.708	1	18000	18000	0.06389340689114083	1	NaN	17.249656973857626	1	NaN	19.57694821974348	1	NaN	-1.8721612813713828	1	NaN	0.4411568704384892	1	NaN	-0.0035832500434148716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3449014101254845e-10	4.976918158525792e-12	7.591776940210581e-13	NaN	15.271595978662896	389.1691734040147	394.85569759792565	0.1	1	565.1379555679491	14.401524983695248	14.611959483254076	0.1	1	0.08620598455630149	2.046804386182032	2.0767122089430705	-0.4	0	NaN	NaN	NaN	NaN	9	289.8936357557509	288.979504384487	95500.01637134085	1.1450448751243119	1013.3299913248352	0.0251578553673801	0.0285869652044141	0.010315485197882925	1375.7147936860254	1793.0767113241916	0.009008804302768503	76.72369982821631	417.36191763816623	284.8680701984712	0.6843414423087321	0.4175969972800491	0.20598125569784928	0.8277310792143784	-3.680800442475409e-14	8.806554416477153e-15	0.8277310792143784	3.142540718820391	300.6077352510632	31.392264748936803	14.409498468191899	NaN	0.23622005665100065	0.3421783145667549	-64.54705631961443	-0.04492846251020674	0.8811208355989436	0.06293471790970799	0	82.75834167770009	-12.558897633316606	28.40826064184914	70.74058573849375	107.88385671396453	151.30864300615087	226.68791926793307	0.06295700950573697	1.0148736001400849	18.154046381214485	1.0162261609138876	18.022264542832765	1.0862646130410394	-1.7234854738848535	1.0862646130410394	0.40612284073532845	1.0862646130410394	-0.009654883944674435	1.149568828058456	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	35	9	3	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	0	0	2909	0	0	0	18000	18000	18000	18000	93	NaN	0.42776219796400605	0.20906187748348865	0.04753255368601501	0.030471043450107597	0.3814934941622442	0.023899847355052618	1.5462235878764908e-7	NaN	0.015645881505743787	-0.04399293355872107	0.010366513335836812	-0.000009654883944674435	NaN	389.16904510328504	14.401496837215824	95891.34100086805	11.460000038146973	11.71122084294425	95.88561520152622	96.13641204579672	95.63481442048814	0.5016047029693924	0.0002831316503628235	-1	0	2.034452599707908	62.30911563789573	1.0001331014898087	-337.5481216006784	9.00097519932853	-273.1499938964844	042
DATA	2025-05-28T170000_AIU-0547.ghg	2025-05-28	17:30:00	148.729	1	18000	18000	0.05205068819784887	1	NaN	11.367532296734431	1	NaN	8.823125984528021	1	NaN	-1.0043221785758383	1	NaN	0.19888417333643016	1	NaN	-0.004289838049374641	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4121800576939624e-10	-5.215546488057968e-12	-7.967903491570691e-13	NaN	15.250295840065933	389.0552021728646	394.7269611147763	0.1	1	563.2328999205989	14.368815664107803	14.578288402866798	0.1	1	0.0860463117358939	2.0458684742825577	2.0756937349349815	0.1	0	NaN	NaN	NaN	NaN	9	290.16787706587047	289.2897478512738	95508.20867100781	1.1439292389459876	1013.3178101825616	0.0251827041581358	0.012887694432200674	0.010281900667922218	1372.7079604388111	1828.969164055859	0.008988231367698865	75.05364154936005	456.26120361704784	284.8349480982598	0.6349364782106752	0.31926619397285594	0.20314678053389967	0.7391507616297021	-3.3999746597085173e-15	-9.260017461325898e-15	0.7391507616297021	3.191421521012191	305.30529995005077	26.694700049949223	15.952365376471803	NaN	0.21331119938498283	0.2735469527432046	-72.12870775553965	-0.040205905391078815	1.2883792339209719	0.045973514214124024	0	85.02283263216499	-12.90254287211867	29.185587107694488	72.67623854727319	110.83584937970676	155.44885469326005	232.8907108205703	0.051223000587630345	1.0161585147438317	11.725525840082854	1.0170246078807508	8.118889609801856	1.0867404791261042	-0.9241600896135367	1.0867404791261042	0.18300981435453814	1.0867404791261042	-0.007878452456398491	1.1505099065868225	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	5	0	37	11	3	28	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	162	0	0	0	0	0	0	2137	0	0	0	18000	18000	18000	18000	93	NaN	0.3191612780787245	0.19170203390826027	0.03623059349942452	0.03433415823466244	0.4919088581711129	0.031832354904261534	1.8048003137555373e-7	NaN	0.010115503190928627	-0.023612220787584973	0.004675886993390237	-0.00000787845245639849	NaN	389.0549230757301	14.368779316644716	95903.74470746527	11.463636232482063	11.678585626787617	95.86075614166259	96.11322262615627	95.60829062546625	0.5049287177274622	0.00028372763143852354	-1	0	2.0326632717521087	62.228191550651786	1.0001684050791793	-273.1499938964844	9.001210553407669	-273.1499938964844	036
