DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-22T233000_AIU-0547.ghg	2025-10-23	00:00:00	296	0	18000	18000	0.06584419060207716	1	NaN	-16.878481111186524	1	NaN	75.47522471766084	0	NaN	4.279636612791962	0	NaN	1.6950489328315286	0	NaN	-0.010896387601888107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1538520896302439e-10	-1.3061106638605255e-12	-6.423517248768062e-13	NaN	16.371957823046163	411.97967187846973	413.9099124908659	0.1	0	185.323482040127	4.66343171338939	4.6852812023345045	0.2	0	0.09114301080491256	2.121442693473434	2.131382249046995	-0.2	0	NaN	NaN	NaN	NaN	9	285.4302031589084	285.455917014228	95055.55477864583	1.1580559094086529	1007.8800640522019	0.024967299381744787	0.10983917084748304	0.003365804191724654	443.4039952210417	1426.7589701573697	0.0029064263343238418	31.077708603586686	983.3549749363281	268.8151282236991	0.7825552259093159	-1.5436497529872526	0.21642369604849884	1.7441578075698585	2.5480010491779133e-14	-7.047734315599148e-15	1.7441578075698585	7.1173202697398805	35.11721212507689	296.88278787492317	7.127914611818651	NaN	0.23844815596743346	1.1039247458867354	67.51053423567484	0.04295625909100779	-0.22362942507724712	-0.060645839453055475	0	49.466871091815605	-7.5067885325931	16.980376100161887	42.28353740235129	64.48506246948638	90.44121700519337	135.4974236212895	0.06535719084627792	1.0074513569125803	-12.637417760685684	1.0138138798008598	67.86932740152544	1.1120667849135697	3.848362949824616	1.1120667849135697	1.5242330369243682	1.1120667849135697	-0.009333534869718399	1.1928582328085462	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011109	899999999	899999999	89999	89999	89	89	13	12	2	46	55	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17006	0	0	0	18000	18000	18000	18000	87	NaN	1.053362054267756	0.9791442522049011	0.1753431853008137	0.120873286364073	2.3953087041106453	0.1052081511667202	9.689851574430256e-8	NaN	-0.010827294768495971	0.09653352816991194	0.03823433359219785	-0.0000093335348697184	NaN	411.9781206321833	4.663231663511034	95450.1708624132	11.430000305175781	-4.364572137838016	88.73068634096781	88.54615625423855	88.9152161394755	-0.36906613048497183	0.0002803788597359219	-1	0	2.1172720079885576	67.64423388618896	1.0001355933199325	-293.3374947441977	9.000859278255039	-273.1499938964844	129
DATA	2025-10-23T000000_AIU-0547.ghg	2025-10-23	00:30:00	296.02	0	18000	18000	0.17246662555013406	0	NaN	-6.132179400886687	2	NaN	82.34036376214027	1	NaN	3.706851996862778	2	NaN	1.847391740237515	1	NaN	-0.019541130226841962	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.207483633488789e-10	-1.5725272796275468e-12	-6.643345533856142e-13	NaN	16.534389593122885	414.9168411215624	417.1710395865971	0.1	1	215.3302783247783	5.403535363501088	5.432892188568104	0.1	1	0.09096907006609978	2.107979500099437	2.119431925459189	-0.2	0	NaN	NaN	NaN	NaN	9	284.41396581437846	284.41924588945176	95068.96808376737	1.162114991873274	1008.2608459958393	0.024873117463958865	0.11971098476739098	0.003914736826203384	513.8463278875855	1332.3565717893546	0.0033686312056718367	38.5667274637667	818.5102439017691	270.78909360620094	0.8588298660407983	-0.5257577853120707	0.2692664641198329	1.042360022410454	-9.333091854090434e-14	-7.302861872754076e-15	1.042360022410454	6.692790235652685	3.4741015888218953	328.5258984111781	14.970629121456867	NaN	0.3852369902164533	0.9464962877729269	783.7510275635713	0.003700154638412613	-0.07447355246815458	-0.013585163339927417	0	81.6772956549852	-12.394844728667374	28.037172524850366	69.81652385775979	106.47460404104395	149.3321460946829	223.72676672966094	0.1710499168818773	1.008282428276391	-1.6016293557700496	1.0123712593693028	75.40162451762443	1.0920237367418255	3.3944793250763796	1.0920237367418255	1.6917139051843453	1.0920237367418255	-0.021251118820743913	1.1656884130385838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	1	1	5	16	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10179	0	0	0	18000	18000	18000	18000	87	NaN	0.7549929692768707	1.0073555531169762	0.13064405315200706	1.264723427135849	20.023414168056796	0.6164691325457224	2.906938218032689e-7	NaN	-0.00136691029342742	0.08489011275109022	0.042306866650441255	-0.000021251118820743914	NaN	414.91356402417944	5.402912051169367	95459.51772374132	11.4363787317276	-2.487431906396555	88.7960815618303	88.6115693874359	88.98059168391758	-0.3690247681927351	0.00027899783925062766	-1	0	2.1031487754119764	67.49425613678825	1.0001367509663106	-273.3518689049614	9.000836413409974	-273.1499938964844	063
DATA	2025-10-23T003000_AIU-0547.ghg	2025-10-23	01:00:00	296.041	0	18000	18000	0.19172958636762177	0	NaN	-58.570504977327204	1	NaN	101.88338291238684	1	NaN	10.740925939688195	1	NaN	2.284946895675912	1	NaN	0.005991895556430063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4697782428849466e-11	-5.727060519994069e-13	-2.497828993463667e-13	NaN	16.549632402886044	413.90329911036343	416.11004784486204	0.1	0	212.04798360155004	5.303281537967956	5.331556281966747	0.5	0	0.09248367458250789	2.138880873101175	2.150284436856536	0	1	NaN	NaN	NaN	NaN	9	284.0202458326553	284.0023216476442	95072.97987456598	1.1639143360222932	1008.1978896150265	0.024835608448307227	0.14806455883979908	0.003847907940346648	504.3340249134496	1295.9685234864316	0.0033060061391605253	38.91560757638492	791.634498572982	270.5371124624757	0.7543361236587187	-0.4503393017626232	0.19055507000334806	0.8989659108511477	-4.041812309617957e-14	-2.7008323412098718e-15	0.8989659108511477	7.306634920412322	2.8372371001834154	329.16276289981664	12.237906866480984	NaN	0.40586729676377314	1.886600555010765	95.95877689018614	0.030221310587552806	-0.5748778976812546	-0.1229781931692682	0	64.92100382264778	-9.852012796922542	22.28527977163687	55.493497622640206	84.631085303834	118.69630047998999	177.82868741686153	0.19001513284512428	1.0090227209634661	-52.40401529740593	1.013827696739748	92.44455423881243	1.1021025927518786	9.745849442989513	1.1021025927518786	2.073261519120963	1.1021025927518786	0.017059227217237082	1.1849913567607828	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	1	3	26	21	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11647	0	0	0	18000	18000	18000	18000	87	NaN	1.2616971193078386	2.2540544568797127	0.25744953383397845	1.6517373214963178	25.99067756605754	0.7082671400525477	4.4001463416091155e-7	NaN	-0.04465784512794948	0.24333492050960226	0.05176531095643149	0.00001705922721723708	NaN	413.8990700034679	5.302588548472123	95469.13590473091	11.4399995803833	-2.7598293902655757	88.88295921028984	88.70004858271281	89.06586838785807	-0.36581989910205187	0.000277980189168981	-1	0	2.1340746905273873	67.61525624995761	1.0001205495264796	-273.1499938964844	9.000722855620914	-273.1499938964844	126
DATA	2025-10-23T010000_AIU-0547.ghg	2025-10-23	01:30:00	296.062	0	18000	18000	0.12671199991400484	1	NaN	4.658170848601546	0	NaN	83.61900072140865	0	NaN	1.7869152537351747	0	NaN	1.8770056449536556	0	NaN	-0.0005030963426449698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.350656279775649e-11	8.070624937035956e-13	4.1623458775797464e-13	NaN	16.333948315570012	409.7635749034479	411.6154259097226	0.1	0	179.33796055543394	4.4989834921320835	4.519315819399292	0.3	0	0.09249179916488838	2.1474821387291185	2.1571872887305545	-0.2	0	NaN	NaN	NaN	NaN	9	284.87242750803637	284.9343109249538	95091.42830967881	1.1606860109414214	1007.7799867103791	0.024912275513574812	0.12162996579299688	0.003254286581453157	427.9295229907503	1378.5494364530239	0.002803761353868335	31.042015010488353	950.6199134622736	268.34442180956495	0.6989633649192573	-0.6578496379693182	0.13636824483520701	0.9694907064407504	1.826216780678838e-15	4.500232361313878e-15	0.9694907064407504	7.448306234468926	15.264372136503994	316.73562786349606	8.086020413657687	NaN	0.33040871783638154	1.8418614295619007	-650.973054299036	-0.0044548694924442045	0.05570708581080821	0.012052674717576607	0	51.00935923274022	-7.740867058935745	17.50986236409648	43.602033065406495	66.49585154772309	93.26137727816406	139.7225376106855	0.12504911319068424	1.0132978689803653	9.161363321100241	1.015276614212092	76.99819266187214	1.085986538523196	1.6454303901088434	1.085986538523196	1.7283875797449069	1.085986538523196	-0.007343744239383547	1.1485941088796945	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	9	9	7	24	42	36	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	17998	0	0	18000	18000	18000	18000	87	NaN	1.685216769947838	1.6867137911136347	0.31179229806232883	0.034866133461462986	0.2092144908897228	0.05918536504465524	8.545103040808713e-9	NaN	0.007832125303853545	0.041176718284881245	0.04325271302029129	-0.000007343744239383547	NaN	409.76343875776706	4.498800285738047	95491.02602625868	11.381736765649583	-4.825642345613893	88.79990403323703	88.61823697577583	88.98156925286187	-0.36331937848362666	0.00027892383724489867	-1	0	2.1434020955529482	67.74651718584695	1.0001355998714765	-273.1499938964844	9.000817498472001	-273.1499938964844	088
DATA	2025-10-23T013000_AIU-0547.ghg	2025-10-23	02:00:00	296.083	0	18000	18000	0.15064147675284417	0	NaN	-6.566557596383842	1	NaN	70.18426328556191	0	NaN	2.867587495252929	0	NaN	1.5748665961220112	0	NaN	-0.004182241737978311	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7492080761039358e-12	-2.9021482141944795e-14	-1.557413605001458e-14	NaN	16.361122042513653	410.16497631256647	411.948642695109	0	0	172.71301336052028	4.329827065027265	4.348655993444173	0.3	0	0.09268499639434596	2.148088763096826	2.157430062170917	-0.2	0	NaN	NaN	NaN	NaN	9	284.48065620252817	284.5581572384305	95100.15588302951	1.1624014487686891	1007.6805324135431	0.024877104535876875	0.10205135542870632	0.00313635716472195	411.8776810308725	1344.6784878008868	0.002698170385148983	30.630197832975316	932.8008067700143	267.839902631569	0.11400462248549553	-1.304369845276422	0.12069947511733833	1.3148939540921551	-1.2713658725159741e-14	-1.6803297897052781e-16	1.3148939540921551	7.276481063222504	57.00492388164707	274.9950761183529	5.266827370435652	NaN	0.35999312837508385	1.5100936325703718	597.2858554059287	0.004855296628494736	-0.09356168019697222	-0.015572722186059169	0	62.1694620908129	-9.434455723600658	21.340764534861012	53.141521134856646	81.04417275916472	113.66560463497025	170.29178832821526	0.14951571294140933	1.007529401353796	-2.6999249374230403	1.0121869337779625	64.13304455285555	1.0943541473026315	2.6203468980502977	1.0943541473026315	1.4390831341058548	1.0943541473026315	-0.0062505327424088155	1.167300242419504	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	22	6	7	41	36	32	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16909	18000	0	0	18000	18000	18000	18000	87	NaN	1.071752707678181	1.722733961747826	0.22570059571473639	0.052287573374093156	0.6256988711805579	0.06077225846543331	2.0014703008552984e-8	NaN	-0.0023050092852539487	0.06547019436162337	0.03595594635296105	-0.0000062505327424088155	NaN	410.1640693999396	4.329634566250627	95498.65307378472	11.386091074519689	-5.331501129368955	88.80337684000862	88.62074498409694	88.98600866056371	-0.3652648931112553	0.000278639816698463	-1	0	2.1441555392212335	67.46469395595126	1.000138599207004	-273.1499938964844	9.000871489312914	-273.1499938964844	250
DATA	2025-10-23T020000_AIU-0547.ghg	2025-10-23	02:30:00	296.104	0	18000	18000	0.05490606480542379	1	NaN	-9.092912350760852	1	NaN	74.92695142987682	0	NaN	3.700377656775643	1	NaN	1.6802854906769271	0	NaN	0.006474236006916469	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.346991067600879e-11	-7.899534293333776e-13	-4.165273080390005e-13	NaN	16.437184327971107	411.2228992192133	413.0491947123419	0.1	0	176.7337132846914	4.421496316922956	4.4411327691045175	0.4	0	0.09318830085506491	2.153661149447012	2.1632258445513686	0.3	0	NaN	NaN	NaN	NaN	9	283.8660779198541	283.9356321589152	95107.25281141493	1.1649964840454443	1007.7175776243195	0.024820828864125205	0.10888249979586487	0.0032100203193156283	420.62916708252084	1290.2299367568635	0.0027553905640717896	32.60110117579655	869.6007696743427	268.11708859686536	-0.3114968478721046	-1.1041109668655684	0.07825995244222049	1.149876486212076	-1.705686178273317e-14	-4.4697381990773975e-15	1.149876486212076	4.9733334890994945	77.75506402006113	254.24493597993893	3.9025355816709437	NaN	0.2170940155739568	0.7310287626188794	94.6023516295701	0.030654629087397228	-0.12135703077778084	-0.03567727732997707	0	56.49572159002192	-8.573443713174683	19.393153022919403	48.29169309072706	73.64787898610466	103.29219745280281	154.75053408704824	0.05446656884086003	1.00806909584938	-4.965294224415526	1.0130032238862234	68.15131344708364	1.099420504757464	3.3657528131985854	1.099420504757464	1.5283374135791692	1.099420504757464	0.00399931959096354	1.1778776205865324	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	5	4	4	19	27	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	603	0	0	18000	18000	18000	18000	87	NaN	0.8513658591180934	0.506425390369453	0.1042662757502125	0.06825193556790651	1.3626545119877091	0.10155644885047228	4.790576754999961e-7	NaN	-0.004229427059480428	0.08391189021000456	0.038103119382145445	0.00000399931959096354	NaN	411.22136744565915	4.421354975520704	95503.65749392362	11.399999618530273	-5.06509718811847	88.84558999125163	88.66319413100348	89.02799621009827	-0.36481271719104713	0.0002780266397975437	-1	0	2.1496310918331147	67.50937645276387	1.0001418868203957	-273.1499938964844	9.000885357909732	-273.1499938964844	142
DATA	2025-10-23T023000_AIU-0547.ghg	2025-10-23	03:00:00	296.124	0	18000	18000	0.16820300233329927	0	NaN	15.66681574528728	0	NaN	88.80424582321052	0	NaN	1.5805029764008751	1	NaN	1.9910308492221416	0	NaN	0.004066346418879303	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2079630513778747e-10	-4.498197162018441e-12	-2.3875890955213536e-12	NaN	16.46411559550403	411.3403398136288	413.1570390274979	0.1	0	175.99688291604562	4.397115484575129	4.416535501215701	0.2	0	0.09341703428302864	2.1565078569825213	2.166032150491535	-0.4	0	NaN	NaN	NaN	NaN	9	283.62477370537647	283.69336865912544	95119.1794375	1.1661483336002942	1007.6995033846603	0.0247965413597975	0.12901879902959476	0.0031954465439332285	418.3622079241736	1269.571095130407	0.0027401715989832996	32.95303504694241	851.2088872062334	268.0457823214381	-0.13555431624241834	-1.0956253587774996	0.1680512109012791	1.1166965160390006	-1.0533862352692497e-13	-2.5558391077665735e-14	1.1166965160390006	5.361708249336684	69.05297738433205	262.94702261566795	8.655300593853562	NaN	0.37978689404393245	1.0300961892676228	-293.99210706704173	-0.0098642103998346	0.17641967002880043	0.03510394468240671	0	74.5199914454818	-11.308696201818869	25.580301599760713	63.69856786897651	97.14433513832155	136.2463112946124	204.12180164784934	0.1661942551602626	1.012086742535713	20.28486089031928	1.014584772116399	81.76053025192158	1.0861505612743185	1.4551417020367425	1.0861505612743185	1.8331076005578626	1.0861505612743185	-0.006960466939892567	1.1480730579467535	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800101119	899999999	899999999	89999	89999	89	89	6	2	0	9	35	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16209	0	0	0	18000	18000	18000	18000	87	NaN	0.6823699453132165	1.2181297514060505	0.15969268181597854	0.10339163578746936	2.0798427911448383	0.10773362936688331	3.510465076830588e-8	NaN	0.017261844227987655	0.0362418838943479	0.04565553494362518	-0.000006960466939892567	NaN	411.3395535981789	4.39692928026961	95515.69537803819	11.399999618530273	-5.139223823295726	88.87415810924105	88.69238709131876	89.05593078083461	-0.36354599013096744	0.00027791164337799676	-1	0	2.15248838587602	67.38199419699774	1.0001276648011472	-273.1499938964844	9.000761183208889	-273.1499938964844	112
DATA	2025-10-23T030000_AIU-0547.ghg	2025-10-23	03:30:00	296.145	0	18000	18000	0.08285608016908445	1	NaN	-6.305104297194216	1	NaN	79.8444465704913	0	NaN	4.359090955603222	0	NaN	1.7896988916554524	0	NaN	-0.004559475187624299	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.152220318887145e-12	-6.524101211483192e-14	-3.493744698600002e-14	NaN	16.484300648159138	411.5852170170441	413.38951404630245	0.1	0	174.80720821870975	4.364641501420079	4.383775108190178	0.4	0	0.09361163127209364	2.158363675318775	2.16782545627306	-0.4	0	NaN	NaN	NaN	NaN	9	283.3601798095703	283.43120797051324	95123.4633797743	1.16729389305365	1007.6766811294416	0.02477251121165431	0.1159724881792733	0.003174924032981377	415.2911836167855	1247.5441457581494	0.002719901176451588	33.28869643842603	832.2529621413639	267.94863518440496	0.2549310095292334	-1.0806041284718428	0.13114416285869304	1.1179865354921843	8.792213180759318e-15	-3.732169444248874e-16	1.1179865354921843	4.335526456974476	48.725762596543916	283.2742374034561	6.736527464266985	NaN	0.2664232274334886	0.9194744440273225	252.1912049027367	0.011499211485660061	-0.07896734923984607	-0.02011957339522603	0	61.88695882778304	-9.391584763531313	21.243790306455374	52.900041594611665	80.67590122384766	113.14909857035711	169.51796812369687	0.08219493515308608	1.0080436223322886	-1.936045871416651	1.0124001876031141	73.0119739761078	1.0935801653112316	3.9860735352333583	1.0935801653112316	1.6365502488298205	1.0935801653112316	-0.007309856131668509	1.1678085297380938	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	16	0	5	18	79	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15714	0	0	0	18000	18000	18000	18000	87	NaN	0.9799316425198231	0.7339817344310677	0.1250355111037542	0.09985822265504575	1.925694035881432	0.1115405971714962	1.6520879976931624e-8	NaN	-0.0016459408387301015	0.09917804406376478	0.040719231909881706	-0.000007309856131668509	NaN	411.5826551406611	4.364400991494716	95519.11822157117	11.399999618530273	-5.237412037611032	88.88622716352674	88.70500282245212	89.06745400704278	-0.3624506142619583	0.000277841663841779	-1	0	2.154375643796391	66.93053681776263	1.0001088778227567	-273.1499938964844	9.000646225187513	-273.1499938964844	009
DATA	2025-10-23T033000_AIU-0547.ghg	2025-10-23	04:00:00	296.166	0	18000	18000	0.041607333561486236	1	NaN	-4.512788466275414	1	NaN	49.67632741876789	0	NaN	2.9723799136852036	0	NaN	1.113378492063336	0	NaN	-0.000005564285892118585	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.577538450409218e-11	5.760589885332888e-13	3.1719276070617106e-13	NaN	16.49161842941353	411.4524303713135	413.20838439999045	0.1	0	170.32863361126428	4.249560500149888	4.267696333917137	0.3	0	0.09378728671524716	2.1613109239451154	2.1705347426516908	-0.5	0	NaN	NaN	NaN	NaN	9	283.2551751191881	283.3304010119968	95120.78216493056	1.1677271901913076	1007.6123057801186	0.02476439848790704	0.07214692628570417	0.0030922245723899043	404.32994677478723	1239.1642727266367	0.0026480710549210626	32.6292450221395	834.8343259518495	267.59660915521613	-0.18719122764322174	-1.2660331001398306	0.09994937036241834	1.2836939833901504	2.2098533431142084e-14	3.382044324080062e-15	1.2836939833901504	4.196361269618363	70.41061720203481	261.5893827979652	4.465611849741467	NaN	0.18876185905441675	0.649672307482251	125.31012427950166	0.023142583384017795	-0.090843842545624	-0.020318697994703414	1	12.288764761492386	5	11	21	38	76	277	0.04129056268870192	1.0076717499631216	-1.7977191644352442	1.0125550729484074	45.27344843517527	1.0972507978908848	2.7089339277753615	1.0972507978908848	1.0146982751832596	1.0972507978908848	-0.0017526970188039782	1.1726986690237164	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101119	899999999	899999999	89999	89999	89	89	3	0	11	18	52	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17305	0	0	0	18000	18000	18000	18000	87	NaN	0.6531115211491587	0.5682095528514467	0.07802354096389674	0.04266675470781016	1.200448667448028	0.06327749864602078	4.591006532363103e-8	NaN	-0.0015278720725368734	0.0673714953068742	0.025235661668774088	-0.0000017526970188039782	NaN	411.4519120877673	4.249437369498548	95518.92568033854	11.409710951911078	-5.576182650496574	88.90619100464716	88.72581341298421	89.08655911445618	-0.36074475416955015	0.00027723819903460235	-1	0	2.1574219197365974	67.48361867735119	1.000057527643111	-344.2907468838184	9.00055600007375	-273.1499938964844	236
