DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-01T233000_AIU-0547.ghg	2025-07-02	00:00:00	183	0	18000	18000	0.08367852423928684	1	NaN	47.29012677767266	1	NaN	27.547883074141918	1	NaN	-3.2762032068876468	1	NaN	0.6238100967155918	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0145045239417986e-10	2.2515208043157428e-11	NaN	NaN	15.98012315191387	414.4287589187661	424.2905839191012	0	0	896.2396110774283	23.243091819863224	23.79618882160663	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.20148518541123	294.03013814094044	95104.5350092316	1.1170830153940339	1018.3446296626811	0.02589381408144699	0.04042289426717035	0.01617531200513209	2194.786718178685	2458.8794978526726	0.014479955188850936	89.25962903409385	264.0927796739875	292.14364297026765	0.039722960055217714	-0.19398288515411186	0.17616293920232298	0.26502953502707394	-1.550864610218237e-14	2.5121862239597312e-14	0.26502953502707394	1.7322034739343073	50.427213426657886	281.5727865733421	41.658679835048446	NaN	0.2736933729823862	0.1264288832890228	-36.57430029744056	-0.07929064880027081	1.7166519347565399	0.15188887672535112	0	74.35717900672256	-11.283988786102745	25.524413358137643	63.559398245107104	96.93209268084507	135.94863823019648	203.67583315421996	0.080775225604422	1.0359429343977704	47.83856925262416	1.0299608036777976	25.023603370778577	1.1008759476387435	-2.975996717808885	1.1008759476387435	0.5666488563526119	1.1008759476387435	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	6	1	20	3	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17130	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	94	NaN	0.0820106141753285	0.08745823050221943	0.08338892190049765	0.06814700640865318	10.711381873130746	0.032664902515432435	NaN	NaN	0.04205309422485931	-0.07888027506222008	0.01501931013072336	NaN	NaN	414.4284093678792	23.243051095408607	95480.30363932291	11.45192429775662	19.104334406640803	96.59039875708686	96.58265075853134	96.59815084584554	-0.015499668769728372	0.0002881393969388833	-1	0	-4.242585242014328	1.514107448643488	1.0001239733331733	-273.1499938964844	9.001100526968639	-273.1499938964844	099
DATA	2025-07-02T000000_AIU-0547.ghg	2025-07-02	00:30:00	183.02	0	18000	18000	0.035636111404616776	1	NaN	34.227125458057984	0	NaN	14.09826142059772	2	NaN	-7.321316490431324	2	NaN	0.3192267033109943	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.664305430673978e-10	2.5922347292553475e-11	NaN	NaN	16.085118416303516	416.9405646414605	426.83104752903506	-0.1	0	893.9466594258116	23.171891887507773	23.721565437221514	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.12163292524554	293.95748074081956	95118.45376448288	1.1175521778270223	1018.3031702320885	0.02588304538924057	0.02068589037455243	0.0161324717662797	2188.4336621520683	2447.928178527427	0.014435542327560768	89.39942279959129	259.49451637535867	292.0972003562543	0.13550312526454003	-0.21783999907579088	0.1417213423017458	0.2930875313239867	3.3586475544589024e-14	2.89976443440189e-14	0.2930875313239867	1.3234579279572158	30.117127517222684	301.8828724827773	28.917262817813217	NaN	0.1785711310316824	0.10609820291377384	-14.036413429003284	-0.20660548470364676	2.4277550569499136	0.16842799250614984	1	0.9228185472538287	1	1	1	2	4	11	0.034491528519596124	1.0331844639581678	34.34872442009477	1.0281306720398982	12.832221668754096	1.0986609945280459	-6.663854024940931	1.0986609945280459	0.2905597858674551	1.0986609945280459	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	5	1	28	8	0	0	NaN	0	0	115	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17542	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	94	NaN	0.07815351168351131	0.08961021716541266	0.044432676978623686	0.05693120495482641	12.052463041262811	0.022997131878796213	NaN	NaN	0.030183229686899633	-0.17654263309951446	0.007697676071217107	NaN	NaN	416.94063070439154	23.171856146294804	95481.99724696181	11.470000267028809	19.055475327915634	96.61114446470472	96.60894704098172	96.61334449598525	-0.00439662576989834	0.00028819430887233464	-1	0	-6.371324449359783	0.5727759128852663	1.0001262138055431	-273.1499938964844	9.001074601252874	-273.1499938964844	010
DATA	2025-07-02T003000_AIU-0547.ghg	2025-07-02	01:00:00	183.041	0	18000	18000	0.011648768257144325	0	NaN	26.081150846984837	0	NaN	5.459310387013022	1	NaN	5.3236897369747425	0	NaN	0.12360802405381494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.628687781597945e-12	-1.9960996705806534e-13	NaN	NaN	16.138341861804726	418.34427699936845	428.19824936845583	0	0	887.7517387257991	23.012640485151124	23.55469624149356	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.0473127356635	293.8984842059945	95118.45376448288	1.1178425739856233	1018.2121747654594	0.02587654929903168	0.008009799958687207	0.016025621648986303	2173.5043540328516	2439.0884167877475	0.014336206208220882	89.11133926400801	265.58406275489597	291.9875959306275	0.4849273275397344	-0.37835712524499	0.17157994675832475	0.6385517248806805	4.842932372583904e-14	-2.2484886072379645e-16	0.6385517248806805	1.979061870425529	9.962590407849234	322.03740959215077	15.58702622730956	NaN	0.10208211975307252	0.16370438627492515	-3.441137086247965	-0.8427446879665021	4.777370949456995	0.22446991373513947	1	8.184172805821447	4	6	11	16	27	61	0.011442434849722002	1.0180322990807622	26.120470153858157	1.0182116559249546	5.019230703601276	1.087678712017758	4.894542550252491	1.087678712017758	0.11364387542761509	1.087678712017758	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	1	5	0	32	2	9	0	NaN	0	0	170	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15702	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	95	NaN	0.09620283260562705	0.19808553837365375	0.03312040157056949	0.0650872511073061	14.202188315472846	0.029512987504047777	NaN	NaN	0.022948909752063023	0.12961565427798494	0.0030094794594187927	NaN	NaN	418.34342952389204	23.012669969581278	95454.84686480035	11.46570405758752	18.940406366454233	96.61423115242853	96.61033551830717	96.61812316555447	-0.007785350386908559	0.00028821937009666326	-1	0	-0.7270777413006138	4.869346694149324	1.0000976427197457	-273.1499938964844	9.000946547137366	-273.1499938964844	157
DATA	2025-07-02T010000_AIU-0547.ghg	2025-07-02	01:30:00	183.062	0	18000	18000	0.05215796068977957	1	NaN	23.21225078601978	0	NaN	19.827479882294707	1	NaN	30.681613704559147	1	NaN	0.4489729716930654	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.233329602735833e-11	1.2309647902904897e-12	NaN	NaN	16.140111384432213	417.62473691143055	427.46437093609984	0.2	0	889.6093438811951	23.018606213008123	23.56094635925768	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.1529308658176	294.00278180477903	95228.71583209925	1.1187388942716918	1018.2178012547697	0.02585580878313656	0.029093448565710636	0.01604263454083024	2176.583841467292	2454.7927526566514	0.014339927415569229	88.66670471923656	278.20891118935924	292.01025809338404	0.7153856533056075	-0.4980175122703552	0.21069276785937294	0.8967661444946083	-5.53077052976327e-14	1.383713872563463e-15	0.8967661444946083	3.3490931409537095	6.843802677835242	325.1561973221647	13.588515224852959	NaN	0.2159215219781471	0.2465405825345614	-36.61937393154821	-0.07919305243778624	1.1707111001407478	0.09437389915037278	0	70.84129619416592	-10.750440004934571	24.31752456239199	60.55407449760168	92.3487843413649	129.52048311553276	194.04528542922714	0.05143556407050857	1.0140446913011536	24.175408416926953	1.0157213710275703	18.25624990766966	1.0860653191411975	28.250247166367977	1.0860653191411975	0.4133940784041325	1.0860653191411975	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800100009	801100009	899999999	899999999	89999	89999	89	89	1	5	0	34	0	2	4	NaN	0	0	780	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6698	0	0	0	0	101	0	18000	17998	0	16	18000	18000	18000	18000	94	NaN	0.11663611612448144	0.3178632537676083	0.05858179517703306	0.06929805469553033	94.11235729486373	0.03487611013415238	NaN	NaN	0.021222883848587042	0.7475185580140926	0.010938656343796914	NaN	NaN	417.6236500965256	23.018533265513184	95431.52053190104	11.460000038146973	18.940535657935666	96.5968975185818	96.58901879162258	96.60478013398911	-0.01576386232473113	0.00028725252793002364	-1	0	1.0095329560614712	45.99533313436353	1.000080314570003	-384.14087355720346	9.000656194263035	-341.9489967854819	136
DATA	2025-07-02T013000_AIU-0547.ghg	2025-07-02	02:00:00	183.083	0	18000	18000	0.050153499259952015	0	NaN	24.053867159208316	0	NaN	7.313241507406641	1	NaN	18.600541443991844	0	NaN	0.16559989650262533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0748506427307975e-11	-2.8565039147897563e-12	NaN	NaN	15.822947422906244	409.6499686834662	419.31868230113014	0.1	0	890.6333297076657	23.05815129582121	23.60237851045656	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.1505524597168	293.9967490098438	95228.71583209925	1.118745431907178	1018.2400250927477	0.02585560113496921	0.01073087329337012	0.01607032423268564	2180.2954929262055	2453.873621662831	0.014364594280657577	88.85117284274652	273.57812873662533	292.0375350641281	1.0952169183325602	-0.729937449066533	0.23460194074537677	1.3369169190167065	7.789006673112838e-14	-3.2072726446554075e-15	1.3369169190167065	6.021113268704062	5.682563884489809	326.3174361155102	10.106581887166314	NaN	0.21173126014707708	0.48499437975124404	-33.32065382075112	-0.08703310612092388	3.2890842090811923	0.09972831620847024	0	60.75735552875937	-9.220163104867051	20.856034047811008	51.93447368441511	79.20334923712353	111.0838234712477	166.423809682834	0.049618081821902825	1.010790772605257	24.32416333505198	1.0139145732595614	6.727989268603589	1.0869876891055925	17.112007459161706	1.0869876891055925	0.15234753637263923	1.0869876891055925	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	7	18	12	22	0	3	0	NaN	0	0	1045	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17364	0	0	0	0	101	0	18000	18000	0	11	18000	18000	18000	18000	93	NaN	0.33325771516448033	0.554039735655748	0.08269130868225967	0.100522814682109	70.78493532036387	0.0296198286368458	NaN	NaN	0.021352880603474022	0.4528084508422569	0.004031336013566032	NaN	NaN	409.6493098374851	23.058108998971615	95393.4566471354	11.452370419078402	18.96166419972313	96.5391808136834	96.52073738055759	96.55762366400825	-0.03688599591195223	0.00028771817624672437	-1	0	-4.947785388643479	1.797314312116069	1.0000697725663583	-436.54762575784963	9.000512500445048	-325.92012111240786	253
DATA	2025-07-02T020000_AIU-0547.ghg	2025-07-02	02:30:00	183.104	0	18000	18000	0.09737116745729665	0	NaN	3.0102855119719276	2	NaN	6.2653546964414355	2	NaN	23.54947827331171	1	NaN	0.1419342094551589	2	NaN	0.0018083524943423334	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0710220725292204e-11	2.8623591849294743e-12	2.713007025896976e-13	NaN	15.65633918544393	406.2178201947291	415.75062076175715	0.2	0	883.7284797594114	22.92913128923701	23.467214122852532	0.1	1	0.08376173008600281	2.0472370204235197	2.095279969942029	0	1	NaN	NaN	NaN	NaN	9	296.59971461147734	294.4520781295836	94955.8469966597	1.1137374827420536	1018.2702340921959	0.02578118836279218	0.009197336772694296	0.01602652861059654	2177.8391080948445	2525.9243779766684	0.014389861936889084	86.21948966814877	348.08526988182393	292.0194876236658	1.0225211940540992	-0.9635899102988488	0.26580360923391605	1.4299323991719484	6.901783867567049e-14	3.2389577234273708e-15	1.4299323991719484	4.581394238354185	15.300435735335327	316.6995642646647	10.712759687509335	NaN	0.295681239789135	0.7632225335927213	-723.6024989109964	-0.00400772524191725	0.4804652981070161	0.008977140722796902	0	62.41308976239481	-9.471427162684787	21.42439403073491	53.349770404240616	81.36176603471465	114.11103371968257	170.95912226492072	0.09637153661345697	1.0103726772340382	3.356416884739041	1.0137249566387365	5.761230435517978	1.0875028809497935	21.65463529875367	1.0875028809497935	0.1305138698402322	1.0875028809497935	0.0003764569356017475	1.1480391986434102	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	3	1	9	1	2	0	1	NaN	0	0	64	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	16213	603	0	11	18000	18000	18000	18000	99	NaN	0.5431430417213535	0.8325214516664994	0.15078057379758988	0.2012220759123751	106.0802147216911	0.020876682640662857	6.238656181293996e-8	NaN	0.0029595795132892123	0.5713871570198782	0.003443786884924577	3.764569356017475e-7	NaN	406.21710940294236	22.92909784792291	95375.14270442708	11.45192429775662	18.868699927330013	96.733312915802	96.75224840037029	96.7143792245653	0.03787047710191471	0.0002886466655408085	-1	0	2.027754091635138	74.9332831009844	1.000057232528925	-545.7216303422698	9.000450755265025	-398.9584991794146	047
DATA	2025-07-02T023000_AIU-0547.ghg	2025-07-02	03:00:00	183.124	0	18000	18000	0.1939045264506362	1	NaN	96.01605399775202	1	NaN	12.831803972150906	1	NaN	-31.76089932209121	2	NaN	0.2905944260351888	1	NaN	-0.03784988810429802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.202616741287977e-9	-6.780159433009157e-11	-6.408452565612696e-12	NaN	15.828435813175275	411.37512926980963	421.14254815676856	0.1	1	892.3817098500026	23.19266701906128	23.743338359555352	0.1	1	0.08434589060180836	2.058502292048992	2.1073780084830314	-0.1	0	NaN	NaN	NaN	NaN	9	296.2314450420803	294.11440694173166	94986.17062890626	1.115260113493116	1018.4152818086689	0.0257434020460386	0.018830518807080233	0.016234523552747737	2203.5735535811154	2474.111723075161	0.014556714937019889	89.06524038624319	270.53816949404563	292.2076833367639	-0.5866677008093698	-0.051881651467879694	0.1767070073143908	0.614895164532951	-8.887918907265041e-14	-7.597824292195334e-14	0.614895164532951	2.8750418918270824	146.94622493707334	185.0537750629266	16.701013027182288	NaN	0.4169710358240553	0.3455085598987816	-63.639602088925976	-0.045569109560863096	7.482662157724462	0.20273880739059189	0	95.58875634833387	-14.505962559641883	32.812526806652976	81.70783122298086	124.60959806941736	174.76673307494838	261.83241281467184	0.19037170035470344	1.0185575171590648	95.71874468182993	1.0185478058639363	11.794169156937075	1.0879786275240522	-29.192576507105205	1.0879786275240522	0.26709571188590703	1.0879786275240522	-0.06419681023449163	1.1524669602202429	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110009	899999999	899999999	89999	89999	89	89	3	7	0	8	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17103	0	0	0	18000	18000	18000	18000	99	NaN	0.3885930195016691	0.19912850410283048	0.10329559619306361	0.15399238834426707	46.19765720944214	0.038610743822279164	1.9437228091626997e-7	NaN	0.08427444801328998	-0.7693646380093441	0.007039255190062911	-0.00006419681023449162	NaN	411.374512318962	23.192616526872193	95386.22259157986	11.470000267028809	19.05352106973859	96.72710711924235	96.74811081949869	96.70610268825955	0.042007984362074466	0.0002891144203830563	-1	0	2.0389173558491875	76.60220217937963	1.0000556518187125	-535.58750491672	9.000445437987645	-394.032748972578	161
DATA	2025-07-02T030000_AIU-0547.ghg	2025-07-02	03:30:00	183.145	0	18000	18000	0.06261263428426268	1	NaN	18.854219649200378	1	NaN	6.48427187080972	1	NaN	1.9488752783824275	1	NaN	0.14678872461412623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5927836215201134e-11	-1.9933203710575555e-12	NaN	NaN	16.10510335088601	418.2424761263366	428.17818170023196	0.1	1	893.5308654553959	23.204604995149797	23.755850113354164	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.87958708190916	293.71416953914536	95219.42567886219	1.119651667954037	1018.3177440659441	0.025834464653204447	0.00951190935499538	0.016185626247347182	2193.826582849112	2411.508636203545	0.014455947961854529	90.97320034079864	217.6820533544328	292.13663167921004	-0.7970119958751765	0.10958252109481385	0.1507966846665296	0.8185206720693423	3.1108351818731754e-15	-2.230835495583739e-15	0.8185206720693423	2.458998788078466	159.82860885171996	172.17139114828007	10.616287283800384	NaN	0.2364773349627294	0.12575800480229898	-59.22195944104262	-0.04896832234818309	2.907684937467924	0.06992827209891404	0	82.66493042166493	-12.544722114830337	28.37619558043619	70.66073920178776	107.76208570747414	151.1378574381265	226.43205136582742	0.0616876453580715	1.0149947192962545	19.066551012259286	1.0163005300577768	5.969125558383603	1.0863018054131222	1.7940458799488668	1.0863018054131222	0.13512701892113882	1.0863018054131222	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	2	19	0	20	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10516	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	96	NaN	0.1418086154957743	0.06193655815467409	0.047770835954149556	0.021972259509861772	8.688748594582028	0.011973526242343418	NaN	NaN	0.016722680679088442	0.04744124675590731	0.003573261040687886	NaN	NaN	418.2418981586354	23.20457948351629	95394.66538953994	11.470000267028809	19.063644394026852	96.62930712339613	96.63248968209162	96.6261268734402	0.00636207371380738	0.0002887030363781377	-1	0	4.18649915458108	13.9734631299865	1.0000863336192236	-300.20124503241146	9.000746988137562	-273.1499938964844	242
DATA	2025-07-02T033000_AIU-0547.ghg	2025-07-02	04:00:00	183.166	0	18000	18000	0.05064928367177579	1	NaN	13.407209036647659	1	NaN	2.756322009500767	2	NaN	1.0471074025883227	1	NaN	0.062395884185494424	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.261854163360511e-10	6.955711440887744e-12	NaN	NaN	16.283292521030415	422.80648190909034	432.8956950204958	0.2	0	897.5829962966508	23.30633736361765	23.862484477176825	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.87591755337183	293.7010911224919	95063.95027213526	1.1178310669587486	1018.3744438511831	0.02587639553686601	0.004043253295220039	0.01623024373274575	2199.775089076747	2409.5437291290204	0.01451940656552239	91.29425884592273	209.76864005227344	292.180026823574	-0.7146129871001637	0.10416730630796538	0.1320475994375882	0.7341383504169753	1.4773413990578433e-14	7.749379689216934e-15	0.7341383504169753	2.6924451924535804	160.2934481922386	171.7065518077614	10.36203974835192	NaN	0.2128622096286664	0.09613243114515141	-60.67099897561677	-0.04779878441041475	4.8641664473288495	0.05532942374095933	0	92.97098567792797	-14.108705760983904	31.913930846440326	79.4702002265219	121.19706961378508	169.98061339431263	254.66193338788509	0.04983986518249152	1.0162403828004056	13.440625173887316	1.017075863722043	2.5362371929962286	1.086776117435821	0.9634987241520414	1.086776117435821	0.057413742521977326	1.086776117435821	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	1	7	0	14	11	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17414	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.13344907308487203	0.029961153110543624	0.028854636094887174	0.019889783070628067	1.0988375230691148	0.005866253556443735	NaN	NaN	0.011806897752428717	0.025522462602782816	0.001520853177768957	NaN	NaN	422.8070074683998	23.306316994807418	95391.41113107638	11.470000267028809	19.133312630441463	96.54091524484423	96.52663126373291	96.55520078023275	-0.028565822471036055	0.00028821973218065165	-1	0	11.53315459422993	1.4900967270342138	1.0001020132369465	-273.14999389649785	9.000928218815062	-273.1499938964844	183
