DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-26T233000_AIU-0547.ghg	2025-02-27	00:00:00	58	0	18000	18000	0.0038664110535560014	0	NaN	8.620251083599603	0	NaN	-5.166540206489239	0	NaN	-2.4057905501255914	0	NaN	-0.11540408487833924	0	NaN	-0.0007889302833273301	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.012595878539045e-11	1.510120885941475e-13	5.159764093698826e-14	NaN	17.867818213154752	441.9776350529302	444.91020391432323	0.1	1	266.46924051103616	6.591372451322029	6.635106912234911	0.1	1	0.0910469110164553	2.066584568729548	2.0802965782862435	0.9	0	NaN	NaN	NaN	NaN	9	279.82586131625703	279.7834362114801	94912.4788561198	1.1788949610816575	1008.823032063296	0.024508046957539355	-0.007478184700116382	0.004846429983331815	625.7713099348061	974.1342662467351	0.004110993891164932	64.23871242573728	348.362956311929	273.47934321137603	1.3850521183311872	0.6595670233310004	0.19385002918882382	1.5462780676760397	-2.0468584376985582e-14	5.66714898517126e-16	1.5462780676760397	2.161651150342434	306.5360346285614	25.463965371438544	7.201867390597433	NaN	0.05726858546387909	0.06412270646645073	-1.8296761212220243	-1.5849799679645575	-1.6684765315040924	0.12656492302124306	1	41.63553544912521	19	32	52	77	121	258	0.003828396944746538	1.009929510799978	8.247207186674316	1.0135468733799133	-4.747560389077177	1.0882516035764431	-2.2106933196506877	1.0882516035764431	-0.10604540760525773	1.0882516035764431	-0.003078742140158575	1.148287984161844	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	2	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16204	0	0	0	18000	18000	18000	18000	93	NaN	0.05362378486782183	0.0626499249493514	0.011971703115728222	0.20203029790549795	8.430591141464879	0.04431759784251528	3.98029512684604e-8	NaN	0.006934526382241093	-0.05453936135988203	-0.002616214901691117	-0.000003078742140158575	NaN	441.97712021768405	6.591327817315918	95311.20637934029	11.475149893760682	0.3191026186876976	93.11337828572591	94.78607478819953	91.44067921998766	3.345394282460213	0.00027488408937481124	-1	0	2.0607775473859578	83.35883960213486	1.0000782680776383	-273.1499938964844	9.000444584634568	-273.1499938964844	184
DATA	2025-02-27T000000_AIU-0547.ghg	2025-02-27	00:30:00	58.02	0	18000	18000	0.007203599809947437	1	NaN	-2.5537581247782977	0	NaN	1.6548561302704239	1	NaN	-0.3010438325096699	1	NaN	0.036955554558883	1	NaN	0.001962695022462972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.320168071308402e-11	1.9788653211745066e-13	6.708799748072928e-14	NaN	17.922323403341963	443.0229544957818	445.9846002076544	0.1	1	268.6465839353159	6.640690531676811	6.685084106405682	0.1	1	0.09107725095491552	2.0650057778772584	2.0788105151825813	-0.4	0	NaN	NaN	NaN	NaN	9	279.59861120096843	279.53747722201877	94892.35218402778	1.1796599802717709	1008.8458939938803	0.02449169540150835	0.0023947199354156182	0.004885951889789275	630.3197759435802	957.7683867303365	0.004141830672821202	65.8112947427079	327.44861078675626	273.5793702310942	1.3563402318217757	0.4992459967021766	0.18865218887926202	1.4575647629009243	6.063865837441435e-15	7.366054286590047e-16	1.4575647629009243	2.516956495927459	311.7921885931347	20.207811406865265	7.436638862708241	NaN	0.07814413097119871	0.12820593916370512	15.688812180117004	0.1848450964105029	-1.5431904188317458	-0.02746007496205967	1	49.129146270851926	22	47	101	197	457	2273	0.007128879932931734	1.0104812926741178	-2.425120805769209	1.020626279150502	1.419067841755787	1.1661571642853246	-0.2581503091773771	1.1661571642853246	0.03169002917503927	1.1661571642853246	0.0022530070412296855	1.2898706412718677	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	3	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17995	0	0	18000	18000	18000	18000	93	NaN	0.13586317421761362	0.10777532957004853	0.012773374539748096	0.12364268643662762	4.87074007515469	0.024466082713354376	2.1315807254586775e-8	NaN	-0.0020377537475134307	-0.006364816856830583	0.000781332521078456	0.0000022530070412296856	NaN	443.02270945679294	6.640665386986668	95292.39798068577	11.479999542236328	0.4221196853652141	93.12348789045546	94.79629534573026	91.450677511851	3.3456107206808197	0.0002749253394593122	-1	0	2.0591661120520697	84.85776709339356	1.0000682719200849	-273.1499938964844	9.000374104632272	-273.1499938964844	178
DATA	2025-02-27T003000_AIU-0547.ghg	2025-02-27	01:00:00	58.041	0	18000	18000	0.008622484289557752	0	NaN	-3.903637909824155	1	NaN	0.26628234094132475	2	NaN	0.6124326558209837	0	NaN	0.005945267838906914	2	NaN	0.0006542001249549189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.584150197785818e-11	-5.321577980487188e-13	-1.8188512184555078e-13	NaN	17.93922063933621	443.29121852983315	446.22819430791384	0.1	1	266.3531277243021	6.581779940274321	6.625386778066759	0.1	1	0.09103628898743125	2.0620007266215348	2.075662278972057	0	1	NaN	NaN	NaN	NaN	9	279.39226740434435	279.3191472524007	94853.9604108073	1.1801307734579471	1008.8099006870289	0.024482471582619025	0.000385253355961168	0.004844432317858068	624.475357871119	943.4447651496811	0.004104996180773431	66.19098233822344	318.96940727856213	273.4507255924671	1.3198692377317316	0.5267373773919317	0.18546745348307225	1.433145228423738	-1.3820493668388525e-14	-1.997940863677587e-15	1.433145228423738	2.471945249046462	310.2438980428468	21.756101957153213	7.435666306329784	NaN	0.08547736745217928	0.10980443705599623	13.428680412349188	0.21595569415242935	-14.659770137308206	-0.038360028184091316	1	43.33487713058312	19	42	90	176	411	2074	0.008526775039618429	1.011224554359019	-3.8135926357422747	1.0222502355750551	0.22587122623966951	1.178912185382902	0.5194896307073712	1.178912185382902	0.0050430116107214	1.178912185382902	0.0015772981099550372	1.312386488625724	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	18	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17403	18000	0	0	18000	18000	18000	18000	93	NaN	0.11117578965736914	0.0975981300254007	0.010834954429222603	0.15527326102737424	9.463985641097638	0.034460105092931924	3.7075418082022356e-8	NaN	-0.0032032794610821354	0.012802677127794218	0.00012428361527807379	0.0000015772981099550372	NaN	443.2907185724319	6.581744972590138	95255.96347265624	11.44607068570455	0.2923190156466317	93.12654035038418	94.79777342944675	91.45530525080363	3.3424563729299437	0.00027489178295298997	-1	0	2.0562248985701137	84.54932954533896	1.0000876750283771	-273.1499938964844	9.000473673052259	-273.1499938964844	181
DATA	2025-02-27T010000_AIU-0547.ghg	2025-02-27	01:30:00	58.062	0	18000	18000	0.02837860941376782	1	NaN	0.8400790963075878	2	NaN	0.14474034903723626	2	NaN	-0.858983716887577	1	NaN	0.003231558368589062	2	NaN	0.00047546357885376556	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7586087694561684e-11	4.1048986668411286e-13	1.4026603378108306e-13	NaN	17.92001130650709	442.9515245798754	445.89050541276936	0.1	1	266.65553787955395	6.591261301187082	6.634994282233163	0.1	1	0.09111726675803464	2.063734693398094	2.077427561288836	0	1	NaN	NaN	NaN	NaN	9	279.3209952392578	279.3030417022705	94818.55325564236	1.1797540380809886	1008.8148131394346	0.024490201642836124	0.0002094049822845712	0.004849879654510752	625.1415033307046	942.3956839706831	0.00411092439437602	66.33535296943826	317.2541806399785	273.4654421870274	1.2064121979723437	0.3446397112922115	0.19177922060854083	1.2692463084339731	-1.2004654825930408e-14	1.5394012438231366e-15	1.2692463084339731	2.413606437403718	316.0567770647159	15.943222935284153	8.690500597971711	NaN	0.1550957220824374	0.14842176070925742	-372.6606289098361	-0.007781879208661038	5.8040422169457875	0.004551111084822875	1	17.528433491509364	8	15	28	49	93	301	0.02806601753349385	1.0111377355159465	0.8378696826213993	1.0140837986831146	0.13319608398096147	1.0866712046723903	-0.7904725120111593	1.0866712046723903	0.0029738143006773723	1.0866712046723903	0.00017937645483719005	1.1479071595686727	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	9	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16506	606	0	0	18000	18000	18000	18000	93	NaN	0.1399763079165539	0.14062137620867096	0.016245837293289954	0.21151639584163434	10.771989572146529	0.03294591174511042	2.8091569033124715e-8	NaN	0.0007040014490481207	-0.019487311629550384	0.0000733126644192471	1.7937645483719004e-7	NaN	442.95200963160477	6.591227820068081	95222.41367361111	11.4454497051239	0.3075417858445311	93.11649259503682	94.78621286137898	91.44677691544427	3.339430200848315	0.00027510439198684053	-1	0	2.0579531147811148	83.6949048281775	1.00009401360982	-273.1499938964844	9.000517764780257	-273.1499938964844	135
DATA	2025-02-27T013000_AIU-0547.ghg	2025-02-27	02:00:00	58.083	0	18000	18000	0.0074720513260296195	0	NaN	1.1706909761954813	1	NaN	-1.6347904658771708	0	NaN	-0.35548331150295986	0	NaN	-0.03651677857859882	0	NaN	0.00009775975723136338	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0718439616255124e-11	-7.528878671750058e-13	-2.5938748687088384e-13	NaN	17.822776502230507	441.4636029491315	444.375725485522	0.1	1	264.56949956324223	6.553288961067342	6.596517848666492	0.1	1	0.09115038319304586	2.0692561591014433	2.082906044288419	0	1	NaN	NaN	NaN	NaN	9	279.8271745012072	279.8051448601617	94795.42674869791	1.177366717967626	1008.8024717776925	0.024540213111064857	-0.0023662872518932037	0.00481211261562067	621.3884598499362	975.5905234511703	0.00408718247440131	63.69357275547968	354.20206360123404	273.3823473243877	1.3713529840062129	0.511735752951616	0.2025038154225464	1.4776637922248588	-8.431291069974123e-16	-2.8457092311014364e-15	1.4776637922248588	2.2900414758737764	311.53637600050666	20.463623999493315	7.8767864854026035	NaN	0.07966435527771669	0.08804310756613451	-36.23342585303293	-0.08003659415929214	-0.7161107191601647	0.012372581761221333	1	54.38847636138275	24	44	78	124	214	565	0.007396744978570489	1.010181011739259	1.0700733423068665	1.013644633055781	-1.502846452180184	1.0877960709196703	-0.32679223708026334	1.0877960709196703	-0.033569507699844826	1.0877960709196703	-0.0001679434782247722	1.1481269294022471	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	0	2	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16002	0	0	0	18000	18000	18000	18000	93	NaN	0.07141082585816635	0.0935092216721488	0.011166167601953873	0.25752270523725845	10.647017426374212	0.04791755082118856	3.29402059756145e-8	NaN	0.0009009395503456474	-0.00807246653702543	-0.0008292385706361117	-1.6794347822477218e-7	NaN	441.4629693392935	6.553240862294865	95200.91157291667	11.470000267028809	0.2226303128077375	93.06559374173483	94.73257252926297	91.39861764801873	3.333963309327762	0.00027558878340318597	-1	0	2.063505326383643	82.95171229807538	1.0000785979562337	-273.1499938964844	9.00041420896848	-273.1499938964844	008
DATA	2025-02-27T020000_AIU-0547.ghg	2025-02-27	02:30:00	58.104	0	18000	18000	0.030952825571974103	1	NaN	8.164592650633098	1	NaN	-0.4036525626257325	2	NaN	-1.0259156843645152	2	NaN	-0.0090202686195537	2	NaN	0.007048860530413959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0561254192245218e-11	-1.615156962988623e-13	-5.4171227141609555e-14	NaN	17.811600150535078	442.02568964408346	445.0341206666158	0.1	1	272.3969093200098	6.760000824264915	6.80600945378244	0.1	1	0.09136000516100062	2.0784144162840072	2.0925601244501135	0	1	NaN	NaN	NaN	NaN	9	280.2738745015462	280.24288526238337	94766.8841905382	1.1750816354758138	1008.9233127158074	0.02458600773859866	-0.0005845134065470797	0.004954656251456996	640.7960559052297	1005.3678713544031	0.0042164357793326905	63.73747104549575	364.5718154491734	273.80734845238845	1.2769797906022948	0.43368779267081126	0.19882172902089673	1.3631920506844328	-2.3440044791987076e-15	-5.92942470243357e-16	1.3631920506844328	2.483624782247653	313.24148871965303	18.75851128034694	8.386511052920193	NaN	0.16229910714582735	0.16776066116551921	-43.92360829371983	-0.06602371964997784	-20.226782650710742	0.042431872247698385	1	18.864472709910896	8	16	28	45	79	219	0.03062616137376866	1.0106661815765534	8.048752941865985	1.0138562911495423	-0.37130202068824275	1.0871272983581535	-0.9436941615889106	1.0871272983581535	-0.00829734349710164	1.0871272983581535	0.004123099468596039	1.1479514307937053	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	0	1	10	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13607	0	0	0	18000	18000	18000	18000	93	NaN	0.14448414264869155	0.17277628118245825	0.018260898499888586	0.32434953842120856	12.99716571878755	0.06129725058853116	3.70723717575426e-8	NaN	0.006788946724516255	-0.02335962540466283	-0.00020538734246248515	0.000004123099468596038	NaN	442.0248998403218	6.759939533252512	95170.90201041667	11.464850149154664	0.6459211691095295	93.0054006758796	94.66871329922148	91.342086900923	3.326624169270198	0.0002759078195053412	-1	0	2.072467682116561	82.68323486518861	1.0000842044055462	-273.1499938964844	9.000452379200194	-273.1499938964844	069
DATA	2025-02-27T023000_AIU-0547.ghg	2025-02-27	03:00:00	58.124	0	18000	18000	0.043389906364137996	1	NaN	1.2393363719927568	2	NaN	12.403105868388712	1	NaN	1.0492652799599815	1	NaN	0.27734244908019084	1	NaN	0.005034670559070765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0772605089512718e-11	3.1952008777322576e-13	1.0699208550981083e-13	NaN	17.695331140820894	440.2935852421382	443.2958098926096	0.1	1	272.1860707854057	6.772508522466519	6.818688146047669	0.1	1	0.09114217376129494	2.07985381931066	2.0940356938939058	0	1	NaN	NaN	NaN	NaN	9	281.0209958326551	280.9040872514513	94717.78250303821	1.171702717440488	1008.9417133310832	0.024656791150422613	0.017971790700396367	0.004949573726822148	641.6490586427254	1051.8672065784162	0.004224257273751302	61.000956644510694	410.2181479356908	273.82576534335607	1.2163644631828412	0.41260135292938155	0.21002433316160424	1.3014962943678217	2.5352363903606585e-14	1.1739031569515498e-15	1.3014962943678217	2.4203639926729976	313.2626190614185	18.73738093858153	9.286508552069323	NaN	0.1924356973017529	0.2003287671127691	-482.16647651141	-0.006014520173576137	0.09992145396028608	0.005447786043953913	1	13.121660019685603	6	11	21	37	70	231	0.042919191597191514	1.0109674658219165	1.8912513310231023	1.0139995966323523	11.412322650898941	1.086816965117239	0.9654480134534827	1.086816965117239	0.2551878172515212	1.086816965117239	0.0035729361660472455	1.1479112103506988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	4	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17337	0	0	0	18000	18000	18000	18000	93	NaN	0.1733523525674097	0.20489331092342897	0.022411870734699538	0.22426087404678346	7.060539666147373	0.036541867490768064	2.3674054441625692e-8	NaN	0.0015998001449644232	0.023967211720071154	0.006335028255506087	0.0000035729361660472456	NaN	440.2931284912693	6.772471507182814	95125.5319813368	11.460000038146973	0.6682712664542163	92.92546297073366	94.58539394039579	91.26553112835356	3.319864044666291	0.0002763848437688365	-1	0	2.0739080118735633	82.79607875188191	1.0001056664950319	-273.1499938964844	9.000594933165445	-273.1499938964844	006
DATA	2025-02-27T030000_AIU-0547.ghg	2025-02-27	03:30:00	58.145	0	18000	18000	0.01589882331682513	1	NaN	-4.274531133884622	1	NaN	2.080176907142355	1	NaN	0.8273646275041016	1	NaN	0.04652581727803271	1	NaN	0.001217313523079634	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.569838594171677e-11	-8.830311695820706e-13	-2.860992978344682e-13	NaN	17.716821157273337	441.7525372003445	444.86815224456797	0	0	280.87897060704745	7.003457155797144	7.0528514990972715	0.1	1	0.09100389548556673	2.079455568899907	2.0941216602263286	0	1	NaN	NaN	NaN	NaN	9	281.2707437642415	281.16408533901637	94670.4341267361	1.1699316010409102	1009.072981859164	0.02469195612200552	0.0030148729596165195	0.005111069349314314	663.198177512007	1070.6648999894253	0.0043686907377892	61.9426468093385	407.46672247741833	274.2839808599714	1.0449273733044442	0.3135386314614487	0.1823262008571517	1.1060843242803136	1.1006985161627135e-14	-3.1438137489382936e-15	1.1060843242803136	1.9596715422096056	315.2977164208081	16.702283579191892	9.487901052593564	NaN	0.1165741494950968	0.11978676584555413	31.06783596933273	0.09334412615228847	-2.054888273784735	-0.03106012356838247	1	18.899808747188196	8	17	36	67	144	615	0.015753688663648624	1.0092127409824598	-4.106713798018559	1.0165105632954523	1.843310898033348	1.1285003031022722	0.7331541030424696	1.1285003031022722	0.04122800600950856	1.1285003031022722	0.002188673433340856	1.2298914310867828	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	3	5	0	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14173	0	0	0	18000	18000	18000	18000	93	NaN	0.12262800164827888	0.10767549448160464	0.009270035561224743	0.24395874209712448	8.242254750576613	0.04778687148402266	2.4223844873334815e-8	NaN	-0.003478655226973034	0.01823072126659497	0.001025181858517559	0.000002188673433340856	NaN	441.75227397240536	7.003409098662205	95076.38292708332	11.468482454511854	1.12522539213651	92.86804907014636	94.52559698931375	91.21050688298543	3.315079602301121	0.0002771904083654388	-1	0	2.0733151225182747	82.85308500247531	1.0000985643631881	-273.1499938964844	9.000534317175548	-273.1499938964844	157
DATA	2025-02-27T033000_AIU-0547.ghg	2025-02-27	04:00:00	58.166	0	18000	18000	0.013464865180170526	1	NaN	4.389059582658574	1	NaN	-3.721893533707228	1	NaN	-2.819680432432111	1	NaN	-0.083233613979099	1	NaN	-0.00005644043147582378	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.430302120213608e-11	7.139084580005759e-13	2.2551299546852185e-13	NaN	17.904330841204565	446.5138535468144	449.7499033759795	0.1	1	288.5142564895826	7.195220732398531	7.247367138690138	0.1	1	0.09113733488823116	2.0813789145640222	2.096463431712596	-0.5	0	NaN	NaN	NaN	NaN	9	281.15093761189775	281.0220120442708	94627.75437239584	1.1699103069763446	1009.1757182034811	0.024690610314405087	-0.005393538185845615	0.005251303154046188	681.0502156413698	1060.3567116737763	0.004488637396159267	64.22840617157316	379.30649603240647	274.6537066400013	1.1086327686872757	0.3934003559160518	0.18585888293911282	1.1909550706090686	7.823582527192544e-15	2.4744304378121883e-15	1.1909550706090686	2.27593184024995	312.4626778905249	19.53732210947512	8.978201699486972	NaN	0.10728147132680455	0.12909492375304227	-23.57589672103724	-0.12300698608898607	-1.1792544689710158	0.03465192740726465	1	27.219920641847313	12	22	38	60	103	263	0.013310560507280644	1.0115926502723518	4.136793056280155	1.014317998735012	-3.426006064068565	1.0863651330748902	-2.595518161054357	1.0863651330748902	-0.07661661023997643	1.0863651330748902	-0.0011865364345047611	1.1479516325642325	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	2	0	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13839	0	0	0	18000	18000	18000	18000	93	NaN	0.123178698560453	0.12408340729391572	0.010927741651715804	0.24770820267649832	26.419054924627133	0.06707211544460163	1.5088426878641507e-7	NaN	0.0035038413714766543	-0.06454949996218097	-0.0019054244944211043	-0.0000011865364345047611	NaN	446.512580036965	7.195153691846925	95030.21918185764	11.471816802024842	1.4924540854625978	92.87170670085483	94.52988589202033	91.21352606307136	3.316363304681248	0.0002769719588945413	-1	0	2.0750526407029897	82.40590481821697	1.0001022681295872	-273.1499938964844	9.000560889456008	-273.1499938964844	156
