DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-22T233000_AIU-0547.ghg	2025-05-23	00:00:00	143	0	18000	18000	0.4301243487207792	0	NaN	32.29507270453817	0	NaN	96.18519419050034	1	NaN	-1.2073627905017192	1	NaN	2.164127359594666	1	NaN	-0.048917925013822715	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.351184309060541e-10	-5.516373202358815e-12	-1.3049799294828998e-12	NaN	15.86670064546087	403.0991054336806	406.94783630489775	0.1	0	372.26618905704817	9.457553346796809	9.547852672797145	0.4	0	0.08806509047226996	2.072220345430515	2.0920055999942586	-0.6	0	NaN	NaN	NaN	NaN	9	287.72583342742917	287.3669413474893	94930.89106256809	1.1467597235361626	1010.5443340794241	0.025167453119009982	0.14023545290173436	0.006771647231184815	898.054795575561	1616.2929247767704	0.005905027088241013	55.562626168124396	718.2381292012094	278.5718903876775	-0.41413494621382635	-0.6998495334726444	0.15225098091426445	0.8273315444045604	-7.734331646329721e-14	-1.4818356768665485e-14	0.8273315444045604	7.63646740656974	92.61486331352296	239.38513668647704	10.604384221701608	NaN	0.6124361227744104	2.031848697686741	-597.7496234890298	-0.004851529613808653	0.3357592920234263	0.04550379996189779	0	80.25141579273415	-12.178461958491061	27.547714109545907	68.59770319746686	104.61582563113447	146.7251829454305	219.8210608811974	0.4238184447752798	1.0148787860066897	37.214996320678004	1.0162293536752731	88.54664690374396	1.0862657994837455	-1.1114800733628232	1.0862657994837455	1.992263183304842	1.0862657994837455	-0.06137255275451524	1.1495724079359102	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	3	7	5	57	22	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	73	NaN	2.096814360765235	1.6218371140103538	0.3450459205978931	0.02341088838491647	0.20499105911340212	0.05853505002460612	2.8818411815701957e-7	NaN	0.032113687559241974	-0.028240278219299027	0.05061905105718374	-0.00006137255275451524	NaN	403.09924927029124	9.457504164459817	95325.12134787327	11.466364628261989	5.413208568308076	76.27099972343444	75.89061121580337	76.65138797865974	-0.7607768529554215	0.00028289510349633116	-1	0	2.064102927446365	39.40140722511433	1.0001256651679675	-273.1499938964844	9.000867502397961	-273.1499938964844	228
DATA	2025-05-23T000000_AIU-0547.ghg	2025-05-23	00:30:00	143.02	0	18000	18000	0.2149071319456438	1	NaN	-45.22712705650654	2	NaN	98.86702677980523	1	NaN	-1.8825783063296533	1	NaN	2.2221021722396257	1	NaN	0.15350693014716604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.456777697206296e-10	-1.9137904800674967e-11	-4.17770592656014e-12	NaN	15.91886216751476	403.3098884526912	407.52821058638585	0.1	1	408.5594087257063	10.350994174427655	10.459257891935922	0.1	1	0.08918641204261253	2.0887079321659643	2.11055426708942	-0.9	0	NaN	NaN	NaN	NaN	9	286.6304887432521	286.2591755091012	94959.25739918776	1.151151015543066	1011.0158866070988	0.02506294647164148	0.14399222076112775	0.007442258173041567	983.1863787615557	1503.9013145726553	0.006465058078874746	65.37572440655359	520.7149358110996	279.8825174136842	0.4938784879167873	0.09341460320645888	0.10657675553318523	0.5138101339394283	1.8530979208938355e-13	-4.6842403802095627e-14	0.5138101339394283	5.651547355750234	321.28932622091014	10.710673779089841	11.971457693517861	NaN	0.4320751244109088	2.071733185686472	149.93393950209975	0.019341851548957577	-0.4574541030472732	-0.08993929035565033	0	69.30729814179196	-10.51764988228446	23.790952671117967	59.242836034544325	90.34906295102671	126.71584543220753	189.8434271077062	0.21232686351810096	1.012152340899261	-39.30040141560381	1.0149132769935814	90.07628092836923	1.0975922380546173	-1.7151891577389	1.0975922380546173	2.0245243134901356	1.0975922380546173	0.14691832422629567	1.1787687910796232	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	5	0	45	48	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	509	0	0	0	0	101	0	14912	0	0	16	18000	18000	18000	18000	73	NaN	2.6776541205704976	1.218036863722786	0.24777538707966051	0.46553363748884635	0.6996839608735873	0.16730472241987235	0.000003380493992569309	NaN	-0.03376810623102346	-0.04343743529481557	0.051271396786310396	0.00014691832422629566	NaN	403.30966834295015	10.350829142915986	95343.56266015625	11.460000038146973	6.716158120910412	75.67193327713022	75.25857858361144	76.08528838009303	-0.826708061340765	0.00028166243603401306	-1	0	2.074531867067024	33.890495149744254	1.0001356452074315	-273.1499938964844	9.000919249110751	-273.1499938964867	105
DATA	2025-05-23T003000_AIU-0547.ghg	2025-05-23	01:00:00	143.041	0	18000	18000	0.1879192022440403	1	NaN	40.81490368007966	1	NaN	23.42447289369434	1	NaN	1.849518522650431	1	NaN	0.5261090151591289	1	NaN	-0.011700696561460475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4636074839634932e-10	3.862914150951031e-12	8.214141548095406e-13	NaN	15.994475283441966	403.74715591048755	408.09588270464485	0.1	0	422.1438164700283	10.656139839824409	10.770916229367584	0.1	1	0.08976510806703605	2.095467180871608	2.118037282338165	-0.3	0	NaN	NaN	NaN	NaN	9	285.8527561789618	285.52335359448114	94948.1524685824	1.1538490031809876	1011.1707714894616	0.02500144657970045	0.03409186418231155	0.007680501309858274	1012.0521897245845	1433.0987861384785	0.006656418031028575	70.61984836729819	421.046596413894	280.30421210960674	-0.591739243486168	-0.2652703933349034	0.07159486453849444	0.6524182236033101	1.1630529469378276e-13	9.15070646599248e-15	0.6524182236033101	4.517923034984913	127.85381515608503	204.14618484391497	6.3001943994442575	NaN	0.40356276641187977	0.7817471996112544	-135.36787447593738	-0.021423103607314864	1.7424043591207838	0.0866830529655111	0	88.46797073627812	-13.425355870845708	30.36819153432697	75.62109078203753	115.3269348467336	161.74766591802148	242.32747782894685	0.18464339020534473	1.0177412905766758	41.5182297173988	1.0180259733902495	21.539373966896775	1.0875187426382362	1.700677376983538	1.0875187426382362	0.48377006715565124	1.0875187426382362	-0.024977108091143594	1.1517795727451947	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	9	2	3	59	34	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	73	NaN	0.9950171987601348	0.45105666008849843	0.11742054037387556	0.06610987445442441	2.005772139368714	0.058693256033689856	2.935549497510451e-7	NaN	0.035584866487337996	0.04297749159710309	0.012225260521186583	-0.000024977108091143595	NaN	403.74654956382926	10.656078088296132	95343.270421875	11.460000038146973	7.146053200880661	74.95871846262612	74.47068314022488	75.44675500700208	-0.9760709287275868	0.000280266789134152	-1	0	2.0862714987960147	38.2408865640729	1.0001675701306927	-273.1499938964844	9.001063617441389	-273.1499938964844	126
DATA	2025-05-23T010000_AIU-0547.ghg	2025-05-23	01:30:00	143.062	0	18000	18000	0.07986358171102445	0	NaN	25.51413565089939	0	NaN	64.55745095115837	0	NaN	3.293360481066328	1	NaN	1.4506768166049808	0	NaN	0.003018820899074246	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1579017948789444e-11	2.9219470947841336e-13	6.434082048883985e-14	NaN	16.000599208688108	404.47052559440704	408.6414266976251	0	0	403.7726219909644	10.206750541482213	10.312002579393202	0.1	1	0.08891010325342014	2.0801196578752994	2.101569857152756	-0.7	0	NaN	NaN	NaN	NaN	9	286.3605496665107	286.0474488011811	94940.70672136235	1.1518410944674908	1010.9317311675702	0.02504930257484493	0.09400385771600275	0.00734254566007626	969.2960434153157	1483.2200882983982	0.006374616859342739	65.3507898836056	513.9240448830825	279.6756889422108	-0.6709450176012061	-0.8655212515891316	0.06531781974725258	1.0970691278004463	3.8481907463395596e-14	7.236615202824526e-16	1.0970691278004463	4.342454340359197	99.78255099867283	232.21744900132717	3.413321811204637	NaN	0.26331652029636055	0.5674207937186962	-60.14529647382432	-0.04821657170252875	0.39521597081338267	0.08321245893141407	0	69.89685154360063	-10.607116885520508	23.993327276038098	59.746777415226994	91.1176053533583	127.79373707912738	191.45830521236684	0.07889872641392846	1.0122290351308594	28.79253074427581	1.0146635768524646	59.439253510652286	1.0861080369993013	3.032258641750983	1.0861080369993013	1.3356652995708511	1.0861080369993013	-0.00908101745648155	1.1481192263887177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801111119	899999999	899999999	89999	89999	89	89	8	5	2	44	23	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	75	0	0	0	0	101	0	17901	17997	0	16	18000	18000	18000	18000	73	NaN	0.6661311291185934	0.3786157594182688	0.09009469890053023	0.039590153508946624	1.5794271695425095	0.09375953423493963	5.41052697977116e-8	NaN	0.0247266591327809	0.07673943456902381	0.03380259139218584	-0.00000908101745648155	NaN	404.4695821999444	10.206652783348765	95339.72924761285	11.45939446873135	6.515901908291701	75.38035867097642	74.91035869216917	75.85035895495943	-0.9399992069833816	0.00028088668009796595	-1	0	2.07038921650516	36.083305932165416	1.0001549585908651	-273.1499938964844	9.00101653848754	-273.1499938964844	054
DATA	2025-05-23T013000_AIU-0547.ghg	2025-05-23	02:00:00	143.083	0	18000	18000	0.08269860402804002	0	NaN	20.51205548687906	0	NaN	40.92048886161216	0	NaN	0.08258793402468857	2	NaN	0.9196201967601166	0	NaN	-0.008302319383645727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1433537382931888e-11	-5.314739265478253e-13	-1.2068687030710207e-13	NaN	16.001266319540196	404.7795467930521	408.88353680419925	0	0	396.7733225107148	10.03706347099132	10.138827526395183	0.1	1	0.09009911516488966	2.108810617624685	2.130191484762612	-0.3	0	NaN	NaN	NaN	NaN	9	286.4385725055271	286.15155161774436	94929.58371386843	1.1513613105488492	1010.8398050292273	0.025061355028383685	0.059591388750055554	0.007217003495676211	953.0698393489567	1493.357277071316	0.006268235200847504	63.820617743803474	540.2874377223593	279.43073988376386	-0.5438956877307709	-0.5240720689670493	0.08696209862692915	0.7602870899871249	3.4123766607995636e-14	-1.3394900725299465e-15	0.7602870899871249	4.396368422725879	108.06340220735353	223.93659779264647	6.5679006923281555	NaN	0.2680052326566861	0.5794566711137431	-78.87166245367709	-0.03676859229007919	0.50126613971422	0.06576153504163634	0	68.65801316350236	-10.419118381871534	23.568074148902987	58.68783700067911	89.50265440604738	125.52874541307133	188.06493496109454	0.08141023543924712	1.0158256339862124	22.49678946496398	1.0168161651110552	37.65916858811575	1.0866009632120661	0.07600576183970337	1.0866009632120661	0.846327426437813	1.0866009632120661	-0.016710478291687713	1.1502569311589537	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	3	10	6	55	23	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17601	18000	0	11	18000	18000	18000	18000	73	NaN	0.6121619519637388	0.4491523547816957	0.0975990354820518	0.03244544777593343	1.5601250664324413	0.05852061408318058	8.675707851161451e-8	NaN	0.019329765127955787	0.0019241251280958088	0.021425216041384375	-0.000016710478291687713	NaN	404.77896286359163	10.03700227375541	95328.61462152778	11.4399995803833	6.273248457034432	75.57541043641831	75.11183149761624	76.03898895539177	-0.9271520737128124	0.0002810321669838029	-1	0	2.0998819622291136	38.159934131632816	1.0001584779222805	-273.1499938964844	9.00107795908716	-273.1499938964844	230
DATA	2025-05-23T020000_AIU-0547.ghg	2025-05-23	02:30:00	143.104	0	18000	18000	0.07876721648076383	0	NaN	27.504286674924845	0	NaN	83.15036587115311	0	NaN	1.9571187901343539	0	NaN	1.8688862062303815	0	NaN	0.0027884462936462826	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6799653030225955e-11	1.3630291075986247e-12	3.199679553522535e-13	NaN	15.996058522143333	404.9623820743887	408.93640071780504	0.1	1	383.8596225390651	9.717938135222997	9.813303208707401	0.1	1	0.0901101655726933	2.109999191664878	2.130705253502813	-0.1	0	NaN	NaN	NaN	NaN	9	286.56414281103343	286.27391394522414	94912.70990021265	1.1508039956624936	1010.6656697006669	0.02507652898166024	0.12110382616372871	0.006983312894907589	922.6032552475947	1505.3503384308524	0.006068203552671403	61.2882750077499	582.7470831832577	278.96070190800964	0.6424909824773732	-0.744737201226843	0.14833028828884895	0.9947009781234543	2.3490351473304318e-14	3.5508530399284447e-15	0.9947009781234543	5.726024653191042	21.215386466800396	310.7846135331996	8.575960595252258	NaN	0.26162067909947523	1.302708071011513	-54.70648806911365	-0.05301016574736572	0.33077769877218005	0.09038980352396969	0	48.65344018093958	-7.383347253631125	16.701151591044766	41.588228894149616	63.424673123148075	88.9540058696291	133.26931033486304	0.07775142598880815	1.01306458986491	31.77291584484693	1.0151400706027758	76.56677429666718	1.085984967173581	1.8021601120575483	1.085984967173581	1.7209135142030592	1.085984967173581	-0.011265362035923	1.1484743306258507	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	10	5	6	85	28	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	604	0	16	18000	18000	18000	18000	73	NaN	0.8601357631098816	1.52526790179153	0.2200124771216148	0.029083287193691527	2.0914298394242077	0.1112950232599981	5.8056517610378007e-8	NaN	0.027317955768848302	0.04563552242294733	0.04357814088766101	-0.000011265362035923	NaN	404.96167872619077	9.717807001283147	95310.18167447917	11.450908163388569	5.799000157912587	75.74983754518293	75.29476997905309	76.2049042693244	-0.910128433984189	0.00028171577004185464	-1	0	2.101471836571892	39.03126917632418	1.0001595474564366	-273.1499938964844	9.0010065246688	-273.1499938964844	176
DATA	2025-05-23T023000_AIU-0547.ghg	2025-05-23	03:00:00	143.124	0	18000	18000	0.24350650128315113	0	NaN	37.0331396195032	0	NaN	75.1037344215692	0	NaN	2.4429057716202642	1	NaN	1.6878090758531834	0	NaN	-0.006103063420435663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3179487339947326e-10	3.140373052005466e-12	7.435317200057619e-13	NaN	15.97641898719905	404.48384627154996	408.4201725654002	0.1	0	380.6818456653935	9.637933085246802	9.731726817114048	0.1	1	0.09013229409219417	2.1091557486338055	2.1296814761942557	-0.3	0	NaN	NaN	NaN	NaN	9	286.41770015886095	286.13739314090736	94893.0414231853	1.1511494237835513	1010.6186706386287	0.025069765400018613	0.10937002811528627	0.006927689764968847	914.8181079598361	1491.9750029130057	0.006018063008883066	61.31591388419377	577.1568949531696	278.83839609254824	-0.11254547273256482	-1.1657659613547633	0.1518201184325754	1.1809852278698814	-1.2896516498750043e-15	8.249337570895744e-15	1.1809852278698814	7.959776270118379	67.51436422479424	264.48563577520576	7.386028945732891	NaN	0.45992755555473624	1.8157672474844866	-220.71380559536487	-0.013139187157674117	0.4930931851088829	0.06921210923996823	0	81.70279470832618	-12.398714308387843	28.045925524714136	69.8383200650369	106.5078446323996	149.37876649669616	223.79661258722632	0.24070110592978242	1.0116550995581512	40.76738920501622	1.0143511501260187	69.13521662543764	1.0863310782472548	2.248767268595298	1.0863310782472548	1.5536783487556902	1.0863310782472548	-0.0220322303244631	1.1479629258008242	NaN	NaN	800000009	800000009	800000009	800000019	800011019	810011119	899999999	899999999	89999	89999	89	89	7	11	2	52	32	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17901	0	0	16	18000	18000	18000	18000	73	NaN	1.3111514078658593	2.1343142524298306	0.18606883467328356	0.051271819023408084	1.960001777729678	0.07651948887977338	8.173689198172596e-8	NaN	0.03504240315684714	0.056924852952887406	0.039329508559704726	-0.0000220322303244631	NaN	404.4801748951738	9.637855025077975	95287.73608506944	11.470000267028809	5.678479947328559	75.8023557940589	75.34905770047506	76.25565541182624	-0.9065914195527636	0.0002811905169283919	-1	0	2.1006157260371583	37.20715870454576	1.0001497736689118	-273.1499938964844	9.000952699661255	-273.1499938964844	105
DATA	2025-05-23T030000_AIU-0547.ghg	2025-05-23	03:30:00	143.145	0	18000	18000	0.1824886020825436	0	NaN	31.048843706817305	0	NaN	82.03406007693982	0	NaN	2.562409062046624	0	NaN	1.8428168874105841	0	NaN	0.0042638616863739645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1312132754561165e-10	-5.188018826952074e-12	-1.2153952360255531e-12	NaN	15.973293334196233	403.95893664567	407.97075147600697	0.1	0	388.8383556005326	9.833584431782175	9.931244159739618	0.1	1	0.09109301657228991	2.1277484764944967	2.1488796661250777	-0.3	0	NaN	NaN	NaN	NaN	9	285.9923033667671	285.7203229254894	94888.0280532432	1.1526832721094917	1010.7185770523997	0.025034546649758595	0.11941453430420584	0.0070782665640387364	933.3397267903722	1451.7582510114682	0.006140686462019189	64.290299444835	518.418524221096	279.12788703538877	-0.43205064291124673	-0.831590433560534	0.13412542669478345	0.9466784233915944	-2.7042685540810428e-14	-1.3342353582736341e-14	0.9466784233915944	6.607369727636359	89.45401506585279	242.54598493414719	8.145073973902324	NaN	0.39788986486943895	1.7008298789610254	-170.4469521721763	-0.01701409126442212	0.3784872244247885	0.06697956390258179	0	68.62468359239247	-10.4140604908693	23.55663318568434	58.659347384588095	89.45920594392183	125.46780832716097	187.97364010220988	0.18005431412462244	1.0135197424719093	35.19572047741565	1.0154076204235225	75.53798586818273	1.0859974506084007	2.3594982295870985	1.0859974506084007	1.6968887784940896	1.0859974506084007	-0.011059574804446486	1.1487150352289477	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	5	5	7	58	61	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	21	18000	18000	18000	18000	73	NaN	1.3143051150980631	1.8719713938409792	0.2153832489830085	0.0658139744849699	1.414090555600029	0.07890997629194565	7.081983025870713e-8	NaN	0.030209923192896983	0.0596557557670619	0.042902843182648226	-0.000011059574804446486	NaN	403.9582753453004	9.83350532379035	95282.31588953992	11.470000267028809	5.968046170261192	75.63072333611385	75.16894467947219	76.09250146314832	-0.9235535109986853	0.0002809831603274991	-1	0	2.118886027177174	38.773785343805905	1.0001586301691003	-273.1903688981798	9.001008984724681	-273.1499938964844	137
DATA	2025-05-23T033000_AIU-0547.ghg	2025-05-23	04:00:00	143.166	0	18000	18000	0.22911879325495008	0	NaN	27.204751423464447	0	NaN	53.48885745757342	0	NaN	-0.13166414989191533	2	NaN	1.2009891662996321	0	NaN	0.01333565858724419	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4853203527480396e-10	-6.2157428963099105e-12	-1.4066926849028072e-12	NaN	16.02651853485012	404.65403252529126	408.79113239597973	0.1	1	400.82043598696123	10.120326843785483	10.22379499067497	0.1	1	0.09071018294484814	2.114064751593494	2.135678516210798	0	1	NaN	NaN	NaN	NaN	9	285.46506248219805	285.2108824527611	94918.05707633807	1.1549819100569076	1010.8674776280643	0.024982003948997588	0.07782409797621616	0.007299986551199139	960.8594322432067	1403.9300344347105	0.006320433668817772	68.44069210543634	443.0706021915038	279.5487863826529	0.3938239603774932	-0.3668167522371283	0.12247159713565281	0.551952111685622	-6.886052357096896e-15	-1.5507549860836212e-14	0.551952111685622	5.5970037432782185	14.96651788788472	317.0334821121153	12.819953559103197	NaN	0.4453923624937538	1.0841433273541747	-272.92568009879056	-0.010625603273939962	0.5086059548952389	0.052315766169491566	0	77.10939027451978	-11.70164746409	26.46915842494322	65.9119470421611	100.51987803326232	140.9805582004929	211.21456620559553	0.22459091669768783	1.0201605506751505	29.702859099275766	1.019580335571937	49.11904621177695	1.0889636827831715	-0.12090775107890497	1.0889636827831715	1.1028734798851567	1.0889636827831715	0.0005177601303738764	1.1538644290902864	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	3	1	1	55	38	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	14786	0	0	16	18000	18000	18000	18000	73	NaN	0.8189301104343035	1.1477036701527925	0.20165287412125324	0.08852465504957226	0.570405329913038	0.066834520670852	2.575944874719132e-7	NaN	0.025440687808945643	-0.0030514074391007704	0.027833751855266084	5.177601303738765e-7	NaN	404.6535125550154	10.120255441505075	95311.96912521702	11.46969803788927	6.38961114096637	75.36578223821847	74.89438477177087	75.83718093130324	-0.9427909361769747	0.0002804505361919938	-1	0	2.1050713039305475	38.97575892713332	1.0001663290328449	-273.1499938964844	9.00103579849667	-273.1499938964844	087
