DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-24T233000_AIU-0547.ghg	2025-01-25	00:00:00	25	0	18000	18000	0.04684237805997669	0	NaN	-59.15155513421988	1	NaN	10.126906810993521	1	NaN	4.784110036933049	1	NaN	0.22407826240665202	1	NaN	-0.0022255752142321113	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2395716450734917e-10	1.4606015330162373e-12	1.2078977948934436e-12	NaN	18.044322235358848	426.58528035811963	427.7753940662604	0.1	1	117.68127524377212	2.782099495784538	2.7898611671309217	0.1	1	0.09732082957194904	2.1059013726250013	2.1117765450862955	0	1	NaN	NaN	NaN	NaN	9	269.4856278769518	269.8439936184355	95983.00744726563	1.237890017840083	1006.6059735825958	0.023373751485920805	0.01452027140395105	0.002144860391932131	267.1059057408352	477.7090453166479	0.0017326744387797586	55.91393095012152	210.6031395758127	262.27182175351004	1.3412848813809677	-0.5873455667595344	0.1390245730277991	1.47083234249144	-9.273770596650591e-14	1.241150327433705e-14	1.47083234249144	4.15994809549777	355.64850075905315	336.3514992409468	5.423752219120174	NaN	0.19452634957375942	0.6681387387978365	10.525991493165069	0.2755084879066339	-5.841028878631174	-0.2440316552867488	1	13.1749755106844	6	12	26	51	114	536	0.04626912311277001	1.0123895788085178	-57.30260265639666	1.0248461349024285	8.439301763727292	1.1999697480329088	3.9868588727137193	1.1999697480329088	0.18673659296326423	1.1999697480329088	0.013431047884000862	1.3478637985084154	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	6	6	5	31	29	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10750	0	0	0	18000	18000	18000	18000	93	NaN	0.2587783826313774	1.016383258525223	0.06111583643907252	1.5543059822051202	7.4489983329721685	0.013059734039609746	1.4334832901429452e-7	NaN	-0.04598675695562147	0.09344789959183158	0.004376914996610883	0.000013431047884000863	NaN	426.58496401401237	2.7820866848139203	96368.50272634548	11.40999984741211	-10.892915087143567	94.63480621931288	96.17974735556709	93.08986778767903	3.0898784401747905	0.0002630077622662712	-1	0	2.1032979283928865	57.33875142267014	1.0000024003568624	-273.1499938964844	9.000179684321086	-273.1499938964844	211
DATA	2025-01-25T000000_AIU-0547.ghg	2025-01-25	00:30:00	25.02	0	18000	18000	0.07644160935852236	1	NaN	-50.33053443561542	1	NaN	9.303295251601144	1	NaN	2.620575645527451	1	NaN	0.20567147409840647	1	NaN	-0.008136352702706493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.953435569658506e-11	-6.64166748158233e-13	-5.342169545580799e-13	NaN	18.161629834981838	427.3344943696255	428.55651960929805	0.1	1	121.18781042320329	2.8514914223838654	2.859645677504326	0.1	1	0.09747639910214476	2.100262579764997	2.106268586572846	0	1	NaN	NaN	NaN	NaN	9	268.6685701607598	268.90387069023984	95990.01268619792	1.242275873235079	1006.6326318557421	0.0232906186628738	0.013327511521576739	0.002206204869674377	273.7881188793909	445.2001353654049	0.0017759379516315305	61.497761822258894	171.412016486014	262.5824191362371	0.9726217498564693	-0.5899118284735863	0.13954715362241593	1.1460638907804754	1.2453274385298495e-14	-5.4804748583118885e-15	1.1460638907804754	3.712208198170718	3.237532367744734	328.76246763225527	6.99380968184523	NaN	0.24805951234354714	0.4693097343749753	25.653859373108556	0.1130434200103202	-5.40996851916027	-0.1622507081448121	0	87.5757784114647	-13.289962243455253	30.061930780520854	74.85845820181395	114.16387204266817	160.11645379811506	239.88362482756088	0.07572255387394385	1.009495922255548	-49.06176197132413	1.0174570300414427	8.183450890390473	1.1368425589900788	2.3051350644854955	1.1368425589900788	0.18091465038141782	1.1368425589900788	0.0068894833709819015	1.244070692446151	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	10	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12764	17997	0	0	18000	18000	18000	18000	93	NaN	0.26851883939085347	0.6245977568725014	0.045502872486595666	0.6949244115504424	2.6917051484034458	0.0094256221621336	4.8539010412543094e-8	NaN	-0.03923323193385719	0.05384159177294405	0.004225666817382486	0.000006889483370981901	NaN	427.3343384358755	2.851481793410143	96378.82316427951	11.40999984741211	-10.579124202516336	94.705526576572	96.2515473306444	93.15950694317287	3.092040918721093	0.0002618018416558496	-1	0	2.097609071360694	58.83704353798758	1.0000041957344445	-273.1499938964844	9.000217833651437	-273.1499938964844	163
DATA	2025-01-25T003000_AIU-0547.ghg	2025-01-25	01:00:00	25.041	0	18000	18000	0.055570478334351046	1	NaN	6.588683463201155	1	NaN	-1.747011998394618	1	NaN	-0.08245688125503534	2	NaN	-0.03860512189150139	1	NaN	-0.002385045426122423	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.737632114864768e-11	5.192734791415416e-13	4.151623516532105e-13	NaN	18.19949704602427	427.6287105163712	428.8594607184666	0.1	1	122.13705704048452	2.8698217360845426	2.8780813164045793	0.1	1	0.09764933096286325	2.099576240037096	2.105618991185913	0	1	NaN	NaN	NaN	NaN	9	268.11663945515954	268.44474999999994	96007.44100520834	1.244617838047998	1006.6374502040189	0.023246632012397073	-0.00250161189856929	0.0022245884282389144	275.59814748359184	430.05061930850997	0.0017873666600567591	64.08504838959041	154.45247182491812	262.6653887337333	0.8044474539049624	-0.05897722012852281	0.12261695408298484	0.8158731126938906	-2.6227611663077592e-14	4.251563708215264e-15	0.8158731126938906	3.131689646081425	336.19307812399063	355.8069218760094	8.643689093055722	NaN	0.21130221859495593	0.5434169185553067	-121.13941810598385	-0.023939358842410937	-3.771401380903906	0.024887741189647872	0	89.21721436694747	-13.539056482400209	30.62538262724656	76.26153296852792	116.3036495906053	163.11752223388493	244.37977221061345	0.054747623614721456	1.0150299623125254	6.400554844790394	1.016322293985526	-1.6082022250166255	1.0863136309717254	-0.07590522562188261	1.0863136309717254	-0.03553773126916255	1.0863136309717254	-0.004186449289572167	1.149677967119736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	0	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9247	18000	0	0	18000	18000	18000	18000	93	NaN	0.27346449136105966	0.7818502663664184	0.031519079383135175	1.0498711731517987	2.3516850380749204	0.009397536981355448	7.155499692783444e-8	NaN	0.0051086778674330445	-0.0017696207060695654	-0.0008285108776821279	-0.000004186449289572166	NaN	427.62854683638284	2.869812207140127	96398.65986783853	11.40999984741211	-10.495918128596427	94.71958067448934	96.26487195120917	93.1742898580763	3.0905802358256445	0.0002614881184159054	-1	0	2.0968987800478933	58.91196984884475	1.0000032443255187	-273.1499938964844	9.00020559032758	-273.1499938964844	159
DATA	2025-01-25T010000_AIU-0547.ghg	2025-01-25	01:30:00	25.062	0	18000	18000	0.0669445201498171	1	NaN	88.94201720755109	1	NaN	-11.674038451747993	1	NaN	-4.133810149788462	1	NaN	-0.2577720550527601	1	NaN	0.012034655353941595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.018991014204473e-10	6.887038728706727e-13	5.459375367358082e-13	NaN	18.28267919634835	428.42251145077967	429.6666423942363	0.1	1	123.56685970196966	2.8955725688266516	2.903981257295664	0.1	1	0.0979518043461625	2.098246154286012	2.104339421791251	0.5	0	NaN	NaN	NaN	NaN	9	267.40311159091533	267.62873027547204	96007.29351388889	1.248398682528744	1006.6426375251419	0.023176002385572776	-0.01670362916741885	0.002251389938445621	278.0706550132121	404.25211675088974	0.0018034222319789923	68.78644377873874	126.18146173767764	262.7779447274645	0.785104153070488	0.05215416732487668	0.12474960264099012	0.7966624452658652	-3.4763970916629058e-15	5.573532211887187e-15	0.7966624452658652	3.5213954121009436	328.199447289656	3.800552710343864	9.009039464931044	NaN	0.2315692375029443	0.5495403976941798	-11.811501397789478	-0.2455234014993839	-7.618787412357161	0.3056310589882549	0	84.27366729400195	-12.788854141754056	28.928422890058776	72.03586328403962	109.85923669802432	154.07914152106827	230.83863089420802	0.06593617591441664	1.0152927315152347	86.99266092656212	1.0164846750079917	-10.745595704006066	1.0864021663681052	-3.8050459376457146	1.0864021663681052	-0.23727130065885685	1.0864021663681052	-0.015665716585811812	1.149864738894865	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	1	0	0	16	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7365	604	0	0	18000	18000	18000	18000	93	NaN	0.4373046434946753	0.618122653298511	0.04365349859517322	1.1976529409922037	2.3056276929534834	0.00657651815160117	5.1121435635739495e-8	NaN	0.06922356985130466	-0.08844191239698737	-0.005514973519655768	-0.000015665716585811813	NaN	428.4223695427877	2.8955658568601543	96396.86422048611	11.40999984741211	-10.381644088904057	94.74987275314331	96.29414166810777	93.20560330963134	3.088537623345852	0.0002604364768404695	-1	0	2.095547420461973	57.12194107331158	1.0000104485650858	-273.1499938964844	9.000258735020955	-273.1499938964844	107
DATA	2025-01-25T013000_AIU-0547.ghg	2025-01-25	02:00:00	25.083	0	18000	18000	0.05480857451255444	0	NaN	-12.513407021192291	1	NaN	0.44219573986632305	2	NaN	0.12028908039162707	2	NaN	0.009770105057244053	2	NaN	-0.003474328308242592	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7720638671135831e-10	1.1633419970345132e-12	9.544941261264274e-13	NaN	18.22645153571431	427.3727968891967	428.57523291942107	0.2	0	119.6548099756022	2.805659165214704	2.8135530360771916	0.1	1	0.09817389346866143	2.1092666406936442	2.115201174254464	0	1	NaN	NaN	NaN	NaN	9	267.9494918628268	268.2877073025173	96025.03112174479	1.2456047976352778	1006.6010862249402	0.023228776626847913	0.0006331028077094146	0.002176523535250965	269.48577597847117	424.9749067009554	0.0017473628388257599	63.41216192515146	155.48913072248422	262.3832266083848	1.124359765453073	-0.03774885998075167	0.17890857707881014	1.1391304304388499	-2.5327390444863227e-14	9.722484179881448e-15	1.1391304304388499	3.5163297522468784	333.92290610730504	358.0770938926949	9.036123655325483	NaN	0.20976552690020928	0.6086977938359454	62.40945690805353	0.04646731671247365	-28.298343681409342	-0.04757773759221792	0	61.09917753893101	-9.272035913668354	20.973370482558508	52.22665799753272	79.64894875035029	111.70878312438008	167.36011312578557	0.05434901062986778	1.0084557911424814	-12.32491211104225	1.0144042991498416	0.3978832214981951	1.111370663485816	0.10823488899224688	1.111370663485816	0.008791040989511186	1.111370663485816	0.0005977862410799934	1.1991514683776756	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	3	2	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8854	0	0	0	18000	18000	18000	18000	93	NaN	0.35975476934842143	0.7776082264472026	0.0800325918762666	1.6582490499939873	3.0081197262477275	0.010474398500528755	7.156211667284303e-8	NaN	-0.009829833551352297	0.0025212396963500256	0.0002047798239676995	5.977862410799935e-7	NaN	427.37261957125554	2.805648629761684	96419.40028168402	11.40999984741211	-10.77858239052029	94.76520345009698	96.3100714931488	93.22033327441746	3.0897384817070432	0.0002605889538277148	-1	0	2.106639275941584	56.14664369689091	1.0000192279335525	-273.1499938964844	9.000398846705755	-273.1499938964844	140
DATA	2025-01-25T020000_AIU-0547.ghg	2025-01-25	02:30:00	25.104	0	18000	18000	0.08890146753326174	0	NaN	-66.64491519446057	0	NaN	10.120962822062571	0	NaN	3.4097970517354823	0	NaN	0.22391291294340063	0	NaN	-0.004512182280235323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.035370051621094e-11	4.3283887428906786e-13	3.816097950426286e-13	NaN	18.027234415064523	424.4845107427064	425.5959831384878	0.1	1	110.90941618577298	2.6115669315885213	2.6184050716872433	0.1	1	0.09778262095443076	2.114153057692014	2.1196887667805973	0	0	NaN	NaN	NaN	NaN	9	269.4453164554172	269.6841282077365	96039.78425976563	1.2394365087442951	1006.5120990609611	0.023346094112983513	0.01450955675873236	0.0020157734602543214	250.88160297720984	472.0365149897879	0.001626362823777519	53.148770277366665	221.15491201257808	261.4878718285277	0.8352233764639523	-1.2961901565570413	0.12007132122097845	1.5466493244193016	5.240033232151918e-14	3.902634142118861e-15	1.5466493244193016	5.276745747610351	29.20356609861824	302.79643390138176	4.4525343169844405	NaN	0.26781957885547075	0.8725454494311999	24.390725593470357	0.11889765185076573	-6.58483944325752	-0.19947175674631287	0	59.01188784773777	-8.955281650214612	20.256871476169643	50.44247416340066	76.92795582806333	107.89255186197576	161.64270328631918	0.08808940896991238	1.0092185720490725	-65.04150576719125	1.017865884647328	8.842593840242257	1.1445694560800153	2.979108898653948	1.1445694560800153	0.19563069043469844	1.1445694560800153	0.014707330325384231	1.251126754287084	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	6	6	8	20	49	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14561	0	0	0	18000	18000	18000	18000	93	NaN	0.768139742456785	0.8346452478319595	0.14230590857365533	0.6312797431309263	1.7567391462053836	0.0057094146316410445	6.192350412761918e-8	NaN	-0.05213715182689271	0.06973271722869054	0.00457917453890327	0.000014707330325384231	NaN	424.48426296968074	2.6115589113101425	96440.12204644097	11.40999984741211	-11.67034815483624	94.71614703750609	96.26158607143824	93.1707080353631	3.0908758247494705	0.00026194222829104143	-1	0	2.111701709038681	56.96120468605892	1.0000151706735294	-273.1499938964844	9.000350302033954	-273.1499938964844	028
DATA	2025-01-25T023000_AIU-0547.ghg	2025-01-25	03:00:00	25.124	0	18000	18000	0.028437173458447273	1	NaN	-20.960629208423978	1	NaN	2.067117654946584	1	NaN	0.02967210998798559	2	NaN	0.045742402686361566	1	NaN	-0.017610949504011094	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.132229519417157e-11	-5.035471951818914e-13	-4.4438362480844275e-13	NaN	17.99140092540969	424.50752462560854	425.626303884253	0.1	0	111.40265350051553	2.6285482086854968	2.635475683572586	0.1	1	0.09831355521294413	2.1279298003458735	2.1335379075910343	0.9	0	NaN	NaN	NaN	NaN	9	269.6789668375651	269.91919026523163	96052.01847482639	1.2385069220222444	1006.5240250494127	0.02336346683285244	0.0029641076940762293	0.0020273720450373492	252.54508548205436	480.3981342057226	0.0016369484974109302	52.56995552233058	227.85304872366825	261.5702964436369	0.7388008757281526	-1.7368501068842177	0.07807749315327912	1.8890662038947863	2.3997488035130024e-14	-4.520064642621473e-15	1.8890662038947863	5.243616227753583	38.956639585240055	293.04336041475995	2.3687817116892247	NaN	0.151528384970255	0.7240999125041873	14.04702295962439	0.20644943831411977	-10.140027181455046	-0.11096543937562203	1	28.471090467000256	12	27	58	113	258	1257	0.028125085806417257	1.011096415995958	-20.42007400583801	1.0225019757079647	1.7450074071164026	1.1845896163629839	0.02504842991878245	1.1845896163629839	0.03861455651350662	1.1845896163629839	-0.008812253231317195	1.3121742851584621	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	12	6	1	46	61	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5742890078909703	0.7326253249758811	0.14128549214152322	0.05881991574688111	0.38010302371252663	0.0028749944316229215	2.2349916942667788e-7	NaN	-0.016380785666091163	0.00058676090466089	0.0009045481966897485	-0.000008812253231317195	NaN	424.5073242136634	2.628545161465614	96449.50107964409	11.40999984741211	-11.585978484524553	94.6843151213328	96.22925052197775	93.13937435510424	3.08987434275945	0.0002621435727697745	-1	0	2.1254453112814176	57.09268456533219	1.0000109084496895	-273.1499938964844	9.000310482025146	-273.1499938964844	171
DATA	2025-01-25T030000_AIU-0547.ghg	2025-01-25	03:30:00	25.145	0	18000	18000	0.01163268121885056	2	NaN	-10.73251395166654	2	NaN	4.78772573312428	2	NaN	0.2453838943261755	2	NaN	0.10593811368936362	2	NaN	-0.0016369213577660745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.479897181188089e-11	-3.460178108130582e-13	-3.004168839129648e-13	NaN	18.034328645939684	425.49905437776977	426.645336836747	0.1	1	113.87437959553733	2.6867338278580903	2.693971813059534	0.1	1	0.09886712535180979	2.1392309914498853	2.1449940194424744	0	0	NaN	NaN	NaN	NaN	9	269.57686185455316	269.84413359239363	96052.99170269097	1.23883667873024	1006.5545217910176	0.023356733475114744	0.006864789767070762	0.0020728474064714885	258.1380463042308	477.7140384462723	0.0016732208870309502	54.03610225560979	219.5759921420415	261.8439208200005	1.786599613487043	-1.4735845094915967	0.15762261998270702	2.3212570680249387	5.220257636587529e-14	-3.038592280740017e-15	2.3212570680249387	6.618571356544831	11.51575778500154	320.48424221499846	3.8936082445100224	NaN	0.09690203237859261	1.0284573212792323	7.174812494335319	0.4041917474902121	-2.2416726750684037	-0.08882131865388607	1	78.85216110822435	35	78	173	352	864	4895	0.01145175553901045	1.0157989470892725	-10.194858604157698	1.0324987196148545	3.7793996720042706	1.2667952978323884	0.1937044562338142	1.2667952978323884	0.08362686052800651	1.2667952978323884	0.0012461110974525795	1.4363559638143921	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011009	899999999	899999999	89999	89999	89	89	4	8	2	56	29	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8409563013859606	1.0021743406495456	0.21378400052295837	0.022999240442512902	0.05894201432248602	0.0003674726784347707	6.0082668635243275e-9	NaN	-0.00817579225098033	0.004536494981117982	0.0019585137092252886	0.0000012461110974525794	NaN	425.4987945853356	2.686732239256677	96443.60740234375	11.40999984741211	-11.310872165044152	94.6742012439304	96.2187411664327	93.12966219796074	3.0890763425297205	0.000262160263486698	-1	0	2.1366876853505774	56.9758226327896	1.0000110464278196	-273.1499938964844	9.000315617720286	-273.1499938964844	254
DATA	2025-01-25T033000_AIU-0547.ghg	2025-01-25	04:00:00	25.166	0	18000	18000	0.02682880430435676	1	NaN	-77.8743948915286	1	NaN	10.145418413556584	0	NaN	5.040264592093109	0	NaN	0.22404680257480386	0	NaN	-0.019512279668830766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0367501362020165e-11	-3.203377529906106e-13	-2.7435321407514957e-13	NaN	18.218646334114492	427.50096556197684	428.6664710792518	0.2	0	115.87075140482575	2.7189099122694187	2.7263225376410545	0.1	1	0.09923748533676072	2.126875854661583	2.1326744042389114	0	1	NaN	NaN	NaN	NaN	9	267.3427726042004	267.760754180908	96070.20918945312	1.2486843379479395	1006.5486173925526	0.023172250055894166	0.01451823280684729	0.0021143720329438406	261.27630984886883	408.3303602659111	0.0016932798535925846	63.986500949555065	147.05405041704228	261.99514857790115	1.9415371312990346	-0.27394066020507835	0.2196560451877923	1.973032867367944	5.309441857621117e-14	-2.7646127181088536e-15	1.973032867367944	5.205042352015124	340.03111887083014	351.96888112916986	6.391940122934844	NaN	0.14657986810992135	0.8575828009474524	3.4228620448401674	0.8472441956495553	-7.6758189477400665	-0.42270067116054355	1	38.40756933675887	17	37	80	158	372	1910	0.026195306755177564	1.0241836278192842	-73.89537210321575	1.049123469091597	7.260110007128716	1.39741937843845	3.606837481905658	1.39741937843845	0.16032896497053412	1.39741937843845	0.0038557183560562177	1.665438395446914	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	6	2	7	21	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9307	0	0	0	18000	18000	18000	18000	93	NaN	0.4899062457807049	1.1560613182641144	0.0691980378500855	1.7740673678691639	2.43471040798437	0.003930838409314194	6.233960987224773e-8	NaN	-0.05879356831330113	0.08380646338733509	0.0037253143786321143	0.000003855718356056218	NaN	427.50079563928074	2.71890582918585	96447.89276215278	11.40999984741211	-11.164248618867628	94.75444626575046	96.2998935830858	93.20899494404264	3.090900729722447	0.00026108105610991405	-1	0	2.1243134858277104	55.90873360241797	1.0000338013983434	-381.3146234385143	9.0004167189863	-337.54812160068974	141
