DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-23T233000_AIU-0547.ghg	2025-03-24	00:00:00	83	0	18000	18000	0.30449500194148693	1	NaN	-54.54016381743977	0	NaN	31.91886269781258	0	NaN	2.1939528827287087	0	NaN	0.7176807812831495	0	NaN	0.003183473929358075	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.193028010942567e-12	9.324299889769405e-14	4.380441065617519e-14	NaN	16.59357690987362	420.5512813815185	422.57380370822466	0.1	0	188.8477460896836	4.7861990235975576	4.809216892794117	0.1	1	0.08871834152698173	2.076991639363859	2.0869803426420797	-0.1	0	NaN	NaN	NaN	NaN	9	286.85789272054035	286.6701531253391	94845.82280230036	1.150552946495885	1007.9726057800974	0.025128946986437695	0.04650571462714809	0.003432189495625312	454.07275203479986	1544.769788008456	0.0029830782721285112	29.394202007290566	1090.6970359736563	269.1312312056044	-0.9010137860547688	0.9530252697159417	0.21819283902135397	1.3295454570559386	-1.2037641007103772e-14	4.937469513319638e-16	1.3295454570559386	7.067914313068066	198.60690095573688	133.39309904426312	9.445586014428804	NaN	0.5144424285122586	0.9870055333462592	209.48438010268885	0.013843514244729967	-1.7087126297008521	-0.09141644325549411	0	77.4912406549283	-11.75959473250519	26.600235303876836	66.23834700411014	101.0176585698347	141.6787024808122	212.26051355605824	0.3021898538588836	1.0076281451980178	-52.198921751209504	1.0127374403301668	29.03339255599477	1.0993845323536613	1.9956192016197434	1.0993845323536613	0.6528023272682161	1.0993845323536613	0.01733648705735105	1.1759587941827594	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100109	899999999	899999999	89999	89999	89	89	61	25	4	0	12	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.5791782096356444	1.1291098968218196	0.2657229602350543	0.27479164876501194	0.8104541267205261	0.035862983960565455	3.778163547670332e-8	NaN	-0.045009707837986114	0.05038904581634233	0.016483147862595512	0.00001733648705735105	NaN	420.55084780914484	4.7860202417882896	95233.37000998264	11.466144330236649	-4.0328845702608325	88.23144130664402	89.83267021793789	86.63021012963189	3.202454706284736	0.00028164423738295834	-1	0	2.0728385091556443	49.70270136164761	1.0001822684042985	-273.1499938964844	9.001170097139147	-273.1499938964844	014
DATA	2025-03-24T000000_AIU-0547.ghg	2025-03-24	00:30:00	83.02	0	18000	18000	0.0676168458035627	0	NaN	-29.99020320164771	0	NaN	15.159775258389528	0	NaN	1.567761992841583	0	NaN	0.34069471387240924	0	NaN	0.0027645652489093784	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.332052023887578e-11	9.677671879636527e-13	4.4520877441514996e-13	NaN	16.665007534514068	421.8927259819302	423.9702994567407	0.1	0	193.56393158410472	4.900280697663601	4.924411697250989	0.1	1	0.08904658250799655	2.079972783367628	2.090215425672007	0.8	0	NaN	NaN	NaN	NaN	9	286.34159589131673	286.1634148927472	94816.85132680247	1.1521884822360182	1008.023576706979	0.025092191927130233	0.02207701745893212	0.003519144917323649	464.75381823070904	1494.51634023658	0.003054313570722516	31.09727245652859	1029.7625220058708	269.4411626121177	-0.5319111666137207	0.9285437783119461	0.22899766616448114	1.0943322020844306	7.517789877588671e-15	4.99972892699357e-15	1.0943322020844306	4.119321890879333	212.1940003157968	119.8059996842032	12.078867253768706	NaN	0.2422510617573666	0.5144676484803097	39.7725890590544	0.07291453909862583	-1.9782749209986419	-0.10659074550337422	0	58.57248485643249	-8.888600551056447	20.106038648314996	50.06687909527767	76.35514965055097	107.08918305347339	160.43911041821875	0.0670191769871188	1.008917877588362	-28.768316344584534	1.015586228085304	13.527536097673497	1.12066049197213	1.3989624904886646	1.12066049197213	0.3040124250948271	1.12066049197213	0.010276341708941802	1.216148771511483	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	63	6	6	0	4	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	0.3586368029189354	0.5516712845978937	0.11862720944379025	0.2442568483351296	0.917248312091919	0.040993262887880993	3.3946511223242454e-8	NaN	-0.02476967031904564	0.035275943704633946	0.0076659133222423325	0.000010276341708941802	NaN	421.8924440385713	4.900171400408032	95203.26401822917	11.479999542236328	-3.724148789058145	88.2474206445482	89.84530018001132	86.64954438633389	3.195758220718967	0.00028147041958679134	-1	0	2.075706952386432	52.309316845575985	1.0001718421810204	-273.1499938964844	9.001127987596723	-273.1499938964844	122
DATA	2025-03-24T003000_AIU-0547.ghg	2025-03-24	01:00:00	83.041	0	18000	18000	0.12013143513235038	1	NaN	-30.824320782941214	0	NaN	13.220545185681804	0	NaN	0.3907937209390122	1	NaN	0.29708545627522015	0	NaN	0.005664634523367673	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.9893068782615626e-11	-5.862895896326497e-13	-2.6651558380036694e-13	NaN	16.693694600468895	422.4287213548325	424.536087591414	0.1	0	196.16631318881545	4.963927209433637	4.988690706973431	0.1	1	0.08917330344248584	2.082101649339858	2.092488610488894	0.8	0	NaN	NaN	NaN	NaN	9	286.2653430133396	286.06599554443363	94789.12251041667	1.1522160084518127	1008.0560456980514	0.025090987488517544	0.019251137566634265	0.0035650238910506058	470.6525180880174	1485.021667804219	0.0030940586356205794	31.693309821124227	1014.3691497162017	269.60962488156315	-0.5902492953166709	0.9260757093465277	0.18602090396396692	1.1138286343845931	-1.254128749273161e-14	-2.988737363220615e-15	1.1138286343845931	5.765959216322203	209.48794327243886	122.51205672756114	9.614039429096717	NaN	0.32289504474629366	0.5404433810800789	91.61564620304668	0.031653981827217195	-2.331546872690603	-0.08218897266697724	0	71.82253442250438	-10.899346691726244	24.654351893356942	61.39282217686274	93.62792747403662	131.31449954681727	196.73304895588723	0.11914027901026472	1.0083192362005486	-29.741734862258568	1.0136954581471393	11.965210717481032	1.1049153665440044	0.3536865652989798	1.1049153665440044	0.26887621013404417	1.1049153665440044	0.013523264439002725	1.1879896349314778	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810101009	899999999	899999999	89999	89999	89	89	78	5	5	3	43	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.31618253533920215	0.638126292791559	0.12657793402939677	0.2061911558847107	1.2552987082669989	0.03822435745443058	2.601551085591398e-8	NaN	-0.02560635217672221	0.008918628482710059	0.006780034248678708	0.000013523264439002724	NaN	422.4280054064961	4.963849077675633	95178.11657118055	11.486405244403414	-3.5542500437233246	88.25582096015083	89.85172451739842	86.65991639773051	3.191809614777565	0.00028117597160679805	-1	0	2.0777957110073833	48.648380917630206	1.0001720821890565	-273.1499938964844	9.00113063041369	-273.1499938964844	088
DATA	2025-03-24T010000_AIU-0547.ghg	2025-03-24	01:30:00	83.062	0	18000	18000	0.2018627563288323	1	NaN	-38.62519653144836	0	NaN	26.091969404446846	0	NaN	1.3080236518653081	0	NaN	0.5865676087045296	0	NaN	0.002873797066204972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.002506238654391e-11	2.3895792997418426e-13	1.0681164430309941e-13	NaN	16.65524006895153	422.3399041166827	424.4791764605276	0.1	0	198.7460320110709	5.039758043452259	5.065285858600525	0.5	0	0.08883735509473285	2.0785223208352117	2.0890506305537238	0	1	NaN	NaN	NaN	NaN	9	286.6647887013753	286.4958321963337	94734.9466900211	1.14979672865307	1008.1064534677836	0.02514305894607337	0.03800958104405352	0.0036119885688462874	477.56927812739315	1527.317282641747	0.0031414148943331517	31.2685048192055	1049.7480045143539	269.8047919202703	-0.7723237232413552	0.7974033108491391	0.24137917168412745	1.1360457200999925	-2.2147825992943935e-14	1.2023280543325433e-15	1.1360457200999925	7.211441871136528	197.91533893534384	134.08466106465616	12.267322535928233	NaN	0.4190034174727395	0.6944124233192077	159.69561077434983	0.018159547315910296	-1.4803480692747355	-0.07952902779398893	0	74.66015388253636	-11.32996639239204	25.628414828751566	63.81837661205631	97.3270510309957	136.50257293206468	204.50572827773712	0.2002384491185074	1.0081118647166687	-36.77006848017986	1.0130412970280673	23.72966779999932	1.099550555210368	1.189598464269844	1.099550555210368	0.533461245528912	1.099550555210368	0.012636270672694265	1.17824375443178	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101119	899999999	899999999	89999	89999	89	89	61	14	10	0	27	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	17995	0	16	18000	18000	18000	18000	87	NaN	0.466083568358538	0.7292773569075675	0.19346392137230983	0.1425987118567	0.6511193521392644	0.03437960900068533	3.1985340838758495e-8	NaN	-0.0317224685212889	0.030061688585389806	0.013480805765252407	0.000012636270672694265	NaN	422.33970399292065	5.0396234365793395	95129.14068793404	11.489999771118164	-3.3571924373871647	88.21418912124633	89.80922257126703	86.61915720452203	3.1900647910171083	0.0002820126445537122	-1	0	2.0741535212662483	55.7574907369365	1.0001659525318278	-273.1499938964844	9.001107236040964	-273.1499938964844	255
DATA	2025-03-24T013000_AIU-0547.ghg	2025-03-24	02:00:00	83.083	0	18000	18000	0.1378609785538236	1	NaN	-0.8414609209568712	2	NaN	0.23509284510751743	2	NaN	-1.7711049016489846	0	NaN	0.005284065584916407	2	NaN	-0.0011242589126934752	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4375126826945197e-11	-2.938129525114004e-13	-1.29688275280977e-13	NaN	16.70510034885933	423.73831053946253	425.91373209071367	0.1	1	201.3599720052287	5.10765769530952	5.133879795956129	0.1	1	0.08887976944777702	2.0777139062832384	2.088380639728483	0	1	NaN	NaN	NaN	NaN	9	286.45218947007913	286.2981256561279	94718.05323697916	1.150355964733348	1008.1390746262617	0.025130189392192387	0.00034240744990258315	0.003662526844110175	483.9171643475894	1507.7334005504877	0.003183820448967853	32.095671832361525	1023.8162362028983	269.9817124964675	-0.6961676956363142	0.865362923573393	0.22901111417746997	1.1339967109122822	6.757090407781295e-15	-1.4591427957874912e-15	1.1339967109122822	5.609022466098282	203.1839967907207	128.8160032092793	11.65103761760693	NaN	0.34618205693129744	0.540434800216988	4133.693556868602	0.000701551762389672	-3.579270651865382	-0.0020959296459065455	0	70.1110353561668	-10.639620105403859	24.066849647913802	59.92985851677493	91.3968155849423	128.1853333989217	192.04498785761103	0.1367702172971555	1.0079751372647032	-0.8197739510888288	1.0122476017453657	0.21519569642260056	1.0924607183865003	-1.6212069430421274	1.0924607183865003	0.004836847216548581	1.0924607183865003	-0.0007957078423548144	1.1656739853322169	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	41	8	4	0	6	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	0.3333852651527014	0.5929481403638945	0.15453619491738008	0.1590194008800002	1.177190786653643	0.037669326450829495	1.7668722193051585e-8	NaN	-0.000706873039102369	-0.04095045453200112	0.00012217508250232182	-7.957078423548144e-7	NaN	423.7380977435419	5.107623101565639	95106.8793843316	11.441313474284279	-3.1814507641328946	88.19854321797689	89.79150584538777	86.60557991409301	3.1859301302168106	0.0002823303600242879	-1	0	2.0732903020713063	56.99211727992841	1.0001710808177788	-273.1499938964844	9.001188480271233	-273.1499938964844	017
DATA	2025-03-24T020000_AIU-0547.ghg	2025-03-24	02:30:00	83.104	0	18000	18000	0.15970972509608314	1	NaN	-4.378681039893974	2	NaN	7.9768956768997805	0	NaN	-0.6673894988446593	1	NaN	0.17932722369773474	0	NaN	0.0005636821790027866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0911840102150316e-10	1.3253355238098886e-12	5.801146405283943e-13	NaN	16.712116666182215	424.02696085609904	426.22207574967814	0.1	1	202.9828304703787	5.150167057204113	5.176828589265339	0.1	1	0.08884792538666667	2.0789230175945	2.089685245706865	0.5	0	NaN	NaN	NaN	NaN	9	286.6710683263143	286.4984615970187	94716.80327560764	1.1495178870374902	1008.16648687059	0.02514810601015116	0.011620404095613211	0.0036903777932016505	487.93820915417	1527.579237953004	0.0032103700471442015	31.941924649880683	1039.641028798834	270.0927198448046	-0.5838758465443774	0.7804526611330966	0.16292927451220002	0.9882121780977894	2.937440299812909e-14	6.529298664023186e-15	0.9882121780977894	4.815384338378683	205.19893333908107	126.80106666091892	9.489843228658797	NaN	0.3727415564282004	0.6177424929148829	991.6066292512356	0.0029245468056116127	-0.5489204343707486	-0.010136487897007326	0	79.34539014970726	-12.040969071692428	27.23670482524264	67.82324610489454	103.43472969965535	145.06867910791928	217.33931627808508	0.15836374453222546	1.008499297410739	-3.89486051590847	1.012530802660877	7.301990037652982	1.0924276307919651	-0.6109233051537055	1.0924276307919651	0.16415478576620207	1.0924276307919651	0.0013571528021849215	1.1668535452147197	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810101109	899999999	899999999	89999	89999	89	89	20	1	4	3	8	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	87	NaN	0.31901631362965993	0.7849769430219838	0.13149172917812205	0.12404122791559243	0.9798250989921581	0.04241773504100656	1.3614078616177786e-8	NaN	-0.003360809677023744	-0.015443120024414888	0.004149558607085322	0.0000013571528021849215	NaN	424.02623847839766	5.1501289836777175	95109.67309288195	11.4553607500924	-3.0707791941463864	88.16561465877956	89.7560517493354	86.57517652553983	3.180874683883455	0.0002821821900918924	-1	0	2.0744600662125476	47.0265231246906	1.0001658159726197	-273.1499938964844	9.001155367215475	-273.1499938964844	049
DATA	2025-03-24T023000_AIU-0547.ghg	2025-03-24	03:00:00	83.124	0	18000	18000	0.09966221454030104	1	NaN	9.003310001651199	2	NaN	2.9142139001019913	2	NaN	-1.5160395896063514	1	NaN	0.06548120410970702	2	NaN	0.0020449902257832116	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0268383579468277e-10	-1.281287285004093e-12	-5.456739505549104e-13	NaN	16.787270568076963	425.62258051170664	427.8950936362851	0.1	1	209.47129762281685	5.310911852871393	5.339268235830725	0.1	1	0.08920952532619625	2.0825588050724844	2.0936781451496573	0	1	NaN	NaN	NaN	NaN	9	286.14280358547626	285.9777099687805	94702.08100574752	1.1513619801628152	1008.2427039284532	0.02510629814498102	0.004243182026309015	0.0038118974241381468	503.0893166998098	1476.4630337883966	0.0033107723633527507	34.073952763243476	973.3737170885868	270.5038288322141	-0.6234742251459355	0.37859002387895335	0.13749000004703066	0.7422627672966717	-2.859281795196006e-14	-6.116767784153582e-15	0.7422627672966717	3.7029918107698863	183.26722997251997	148.73277002748003	10.674594635019988	NaN	0.2942112833781217	0.3164732696761208	-237.13367844687605	-0.012229389005365063	3.0894472095325956	0.026361244387277025	0	76.30034167072284	-11.578871217134322	26.191438220035092	65.22038446413849	99.46520146680108	139.50135931993435	208.99845673719165	0.0980822652003256	1.0161084099836857	9.027877113152353	1.0169931299428947	2.681663521010841	1.0867187017569941	-1.3950616540924863	1.0867187017569941	0.06025589143155239	1.0867187017569941	-0.0010499666936876044	1.1504714945063108	NaN	NaN	800000009	800000009	800000009	800000019	800000119	801100119	899999999	899999999	89999	89999	89	89	37	36	10	0	5	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.2196234287207169	0.32298115241198727	0.09034195821953754	0.2576340408307487	2.992818480668233	0.05873338573161482	3.000928344180608e-8	NaN	0.007776938537401298	-0.03521189123149502	0.0015208818111517922	-0.0000010499666936876043	NaN	425.6224108872476	5.310831369827306	95088.6482938368	11.489999771118164	-2.663528401747128	88.17595852343241	89.76553921551175	86.58637667295667	3.1791605391701068	0.00028158022081738133	-1	0	2.0779321335222987	55.611063006037234	1.0001662797894744	-273.1499938964844	9.001104158878327	-273.1499938964844	119
DATA	2025-03-24T030000_AIU-0547.ghg	2025-03-24	03:30:00	83.145	0	18000	18000	0.1489927070792934	1	NaN	-32.96828538299744	2	NaN	26.646024080078497	2	NaN	5.419764672267935	2	NaN	0.5987100100635018	2	NaN	-0.004104394975843458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.980911584510948e-10	1.0418491192850881e-11	4.232375215636889e-12	NaN	16.82936062987586	426.6018456941509	428.99088405403774	0.1	1	219.6948852859861	5.568972322465334	5.600159455474262	0.1	1	0.08924816178033942	2.0834293692440116	2.0950969059259963	0.2	0	NaN	NaN	NaN	NaN	9	286.0167007191976	285.95100762769914	94702.20667578126	1.1513584363188796	1008.3825381454714	0.025103920604045187	0.038796408652114915	0.003997498420787961	527.5354357027703	1473.882995015038	0.003471984305399067	35.792219429018374	946.3475593122677	271.1445530083722	-0.18303530468415025	0.02004577448589909	0.13254755336533497	0.22687575837603158	2.339407232935338e-14	4.742254777251046e-14	0.22687575837603158	3.0072861622105473	158.25004592062794	173.74995407937206	35.748589572868944	NaN	0.3597304754935496	0.2809037183073636	118.37799427860004	0.024497796382450213	-1.2372684676677783	-0.07893748132034548	0	74.97698202394642	-11.37804628518181	25.737171677153654	64.08919654207705	97.74006851198814	137.0818358217153	205.37356964195246	0.1458981154832548	1.0212106344608254	-30.952107849985293	1.019624639499915	24.119245812444	1.1047619103550428	4.905821445750387	1.1047619103550428	0.5419357822275854	1.1047619103550428	0.004521058816301598	1.189982931031541	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	5	16	5	2	3	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16601	0	0	0	18000	18000	18000	18000	87	NaN	0.17204261589758227	0.24866656878246718	0.14109825193467776	0.21901973004233527	4.080441371223287	0.15501142403360618	4.707472588566222e-8	NaN	-0.026659645239373083	0.12384522771939326	0.013680921962090866	0.000004521058816301598	NaN	426.60125974117585	5.568832574231606	95095.20091558159	11.483594624519348	-2.037953749236904	88.14617658403185	89.73319947645399	86.55915075853136	3.174049195402199	0.0002822679693636019	-1	0	2.0785899497071902	49.32161401827681	1.000178706637687	-273.1499938964844	9.001177105797662	-273.1499938964844	078
DATA	2025-03-24T033000_AIU-0547.ghg	2025-03-24	04:00:00	83.166	0	18000	18000	0.03503997073330201	1	NaN	-11.001941890946323	2	NaN	25.217279264713085	1	NaN	2.9129323404071394	1	NaN	0.5664217064871555	1	NaN	-0.002240057913018762	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.854751495684078e-11	1.359933216102419e-12	5.178757842800186e-13	NaN	16.975445795865934	430.0763060757698	432.6440288630392	0.3	0	234.25727788320796	5.934954872755726	5.9703888612198694	0.8	0	0.08920744788833222	2.0795270051040737	2.091942589971953	0.4	0	NaN	NaN	NaN	NaN	9	285.6582350243463	285.6091530242175	94702.84698298438	1.1525844639363876	1008.5747133891887	0.02507373932137425	0.036704126580367674	0.004265334630336505	562.2078890389286	1441.2007235788237	0.0037006698977784538	39.009686842429595	878.9928345398952	272.00956576560174	0.2603590895692098	-0.08110498378290468	0.17139712868188	0.3220898161012395	-1.985256276500665e-14	5.805297612911012e-15	0.3220898161012395	1.7013311165799505	349.30243884560673	342.69756115439327	32.1502137113373	NaN	0.17435944852539914	0.17995641289323677	40.39497831920303	0.07179110178210922	-0.4362858409686371	-0.05428039798944561	1	0.991968195587895	1	1	2	3	6	24	0.03449916896779109	1.0156757910898035	-9.474436895478036	1.0187402590102559	22.581592590182865	1.1167183697962941	2.6084753499116355	1.1167183697962941	0.5072198342993849	1.1167183697962941	-0.00026371600665345767	1.2138940842952541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	1	0	9	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17602	0	0	21	18000	18000	18000	18000	87	NaN	0.09623965308339989	0.2360750619610808	0.027598110741992886	0.1402528695722838	6.38467513549247	0.2444233105353418	5.941222909102734e-9	NaN	-0.008150280782635029	0.06579482501184669	0.012793849189104442	-2.6371600665345765e-7	NaN	430.0751012594507	5.934664833805445	95092.10591688368	11.479999542236328	-1.1857140130035475	88.13412779151068	89.71869011709425	86.54956368170845	3.1691221330629453	0.0002817108347274673	-1	0	2.074373315943612	58.954335680216936	1.0001717076748609	-273.1499938964844	9.00114529800415	-273.1499938964844	146
