DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-30T233000_AIU-0547.ghg	2025-10-01	00:00:00	274	0	18000	18000	0.06277742572858545	1	NaN	14.346074769795953	1	NaN	45.910261308707206	1	NaN	1.7088749323212657	1	NaN	1.038182193048368	1	NaN	0.02353788587971955	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4344813965157102e-10	-5.317640976524441e-12	-8.07926825873679e-13	NaN	16.37300430515274	421.34836719741855	428.03401806201106	0.2	0	606.9493742712178	15.6194381345267	15.867276071488776	0.1	1	0.0922158309644782	2.2273836309859214	2.26272614197589	-0.1	0	NaN	NaN	NaN	NaN	9	293.8881419211494	292.5997337934706	95346.5578218316	1.128537639642109	1014.0884841288348	0.02551402213496482	0.06727420610953423	0.011031670291646586	1489.6591393771891	2252.961923850078	0.009775190391651482	66.12003175053736	763.302784472889	286.07857045049224	2.5535634172161235	1.6188659259534193	0.47472229861882315	3.060518628070012	-2.7215636838126998e-14	-8.761259508520773e-15	3.060518628070012	7.802934259217119	299.62679557920114	32.37320442079883	8.923275514754177	NaN	0.23585426126320647	1.234247962524171	-77.18445078735894	-0.03757233445878135	0.31248079102253157	0.05314928951135782	0	39.44207075090062	-5.985486404932008	13.539186545200696	33.71448884903951	51.41672275121001	72.11268473591797	108.03794238604831	0.06228471426059101	1.0079106322288482	16.80639362709196	1.0141707949434215	41.60693007256678	1.103428232475575	1.5486960384250388	1.103428232475575	0.9408697027075104	1.103428232475575	0.013826964585946674	1.1576886182747559	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	8	2	3	48	53	1	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	1.1931433609144548	0.9731659359984042	0.30218662813548325	0.02214731453690035	3.157096997789582	0.05477307496039039	4.0330935391504115e-8	NaN	0.014685293529240973	0.04014060691008827	0.024386374054653992	0.000013826964585946674	NaN	421.34510059740336	15.619379434289385	95736.63119574652	11.416111098395454	12.921759891933846	89.04740280871921	88.76810330751208	89.32670301776461	-0.5585980395343567	0.0002860895772205873	-1	0	2.2129788681383484	78.90010210270358	1.000134963336918	-273.1499938964844	9.001065989600287	-273.1499938964844	079
DATA	2025-10-01T000000_AIU-0547.ghg	2025-10-01	00:30:00	274.02	0	18000	18000	0.1329621201152081	0	NaN	10.71160375254701	0	NaN	38.200653574318	0	NaN	3.943882704866399	0	NaN	0.8636558331307032	0	NaN	0.020963010577379933	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7818716502414315e-10	-6.508552679525726e-12	-1.0009414526355636e-12	NaN	16.438776119982766	422.61323180733876	429.239217457844	0.2	0	600.4508817980272	15.436580305377179	15.678604340353276	0.1	1	0.09234252336220133	2.2279625108422665	2.2628938535349024	-0.1	0	NaN	NaN	NaN	NaN	9	293.6329393903944	292.3758452852037	95364.52169596354	1.1296931801921144	1013.9810125146072	0.025489697158561555	0.055964897986869565	0.010912926118290155	1472.4969732477832	2221.787038585606	0.009660079665555134	66.275342671239	749.2900653378226	285.9015734086196	1.8826263311322744	1.1726594580248477	0.42766764296421145	2.2588297235529975	-3.3442407540748875e-14	-1.0839442287162796e-14	2.2588297235529975	7.993699594245889	300.08184607845465	31.918153921545343	10.913774480432474	NaN	0.3430707660107233	1.2545081608972635	-318.1785944876813	-0.009114378057610903	0.2804036776938376	0.027257150799613692	0	59.488953833795165	-9.027678254131176	20.420632791349924	50.850262992967146	77.54985952308132	108.76478063688107	162.94946093202	0.13185372245060847	1.0084062675213044	12.792426747423564	1.013371278966102	34.90203687130559	1.0945107219723424	3.603329438161555	1.0945107219723424	0.7890793719904072	1.0945107219723424	0.013226455968067583	1.1516707833392312	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	11	2	3	28	60	2	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	87	NaN	1.311371350228475	0.9687882599306544	0.22885671163539775	0.032601754842006135	9.182061320249893	0.09893396693253202	4.8573728807887414e-8	NaN	0.011167670949593925	0.09328821341767085	0.020428830092005152	0.000013226455968067582	NaN	422.6094098176436	15.436479964702176	95753.91684809027	11.430000305175781	12.743319223218492	89.04718103493585	88.76621313794453	89.32815058792961	-0.561939915663666	0.0002853407977155358	-1	0	2.2137172432597043	75.88457198195987	1.0001354279600911	-273.1499938964844	9.00108219324218	-273.1499938964844	000
DATA	2025-10-01T003000_AIU-0547.ghg	2025-10-01	01:00:00	274.041	0	18000	18000	0.04607914268821364	1	NaN	7.8326659637045	1	NaN	52.61631450310178	1	NaN	3.7988097498784703	1	NaN	1.1894545694941714	1	NaN	0.014290316821488198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.507099842861246e-10	-5.2489558287366255e-12	-8.44144300018612e-13	NaN	16.451393193566695	422.8011736458989	429.12013900538966	0.1	1	572.972232750476	14.725399218355891	14.945477338676797	0.1	1	0.09214618299839397	2.2215472183536757	2.2547493019623808	0	0	NaN	NaN	NaN	NaN	9	293.4554016206529	292.2745291146172	95359.4778719618	1.1303306840843268	1013.5801708650912	0.025482212038971355	0.0770766561032223	0.010413212873962963	1404.5830444155474	2207.8040545502095	0.0092125366678855	63.61900828657096	803.221010134662	285.18286987622116	1.6903876994462543	1.1219022188135048	0.3491868501290915	2.0586419356753143	2.008960362674004e-14	-9.16092530966068e-15	2.0586419356753143	6.15461932510428	298.4279609026589	33.57203909734105	9.765725937163356	NaN	0.20190609838133172	0.7775164469286482	-88.68340652717508	-0.03270059319509066	0.1488638274587392	0.03386074789888219	0	43.35370439632878	-6.57909190180492	14.881923795392511	37.058094456189444	56.515932270950856	79.26439859132525	118.75251295434045	0.045682337282376695	1.0086861887863612	10.756428638580955	1.0133029661472241	48.160197607744664	1.092526964520605	3.477085576139869	1.092526964520605	1.088718730174406	1.092526964520605	0.007110069964044193	1.1504700598720816	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	11	24	0	48	59	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17006	0	0	0	18000	18000	18000	18000	87	NaN	0.6636860143075928	0.7165150908706249	0.17483178867907867	0.030051582687705566	10.431625008925211	0.11181331886799416	2.7042828411296562e-8	NaN	0.009388678713896672	0.08992841901103941	0.02815770621929391	0.000007110069964044193	NaN	422.79868389854266	14.725286708950234	95750.34250477431	11.436389842033385	12.024330196433578	89.03224590026008	88.75015868398879	89.31432879787022	-0.56416741383738	0.0002857858434565262	-1	0	2.2079722613524506	74.95925544102985	1.0001283880356284	-273.1499938964844	9.001049293782977	-273.1499938964844	020
DATA	2025-10-01T010000_AIU-0547.ghg	2025-10-01	01:30:00	274.062	0	18000	18000	0.06629801319629694	1	NaN	6.878642742245516	1	NaN	64.43720869386031	1	NaN	3.8384071796776857	1	NaN	1.4568680739058395	1	NaN	0.015500168925389553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.241433159793102e-10	4.094660836616623e-12	6.976664351417893e-13	NaN	16.39444664684735	421.4925295843082	427.43482693448215	0.1	0	540.7435599193632	13.902230178086871	14.098226974590544	0.1	1	0.09213428091557094	2.2218762868631603	2.2532008030648174	-0.1	0	NaN	NaN	NaN	NaN	9	293.5027599029541	292.4082526228163	95352.03976844618	1.1300792499735364	1013.1229160952341	0.025495859534937673	0.0944050511890984	0.009825838260450711	1325.9615845891299	2226.2760203607163	0.008694822297357295	59.55962209817489	900.3144357715864	284.3116174882693	1.9612503263822205	1.614070155844184	0.379170092579296	2.568169634161199	5.3448752982420423e-14	7.572278507075012e-15	2.568169634161199	7.044232949214913	292.5462964753423	39.453703524657726	8.490310472079864	NaN	0.2422120840988693	1.0706990339950173	-174.30269020708343	-0.01663772370096298	0.10674954551376967	0.024804810177000945	0	44.24684098647319	-6.714628825102351	15.188508684930378	37.82153418021573	57.680226020243104	80.89733712941471	121.19895244475919	0.06576415271505347	1.008117803684883	10.45933772718551	1.01359639107629	58.69688029653807	1.0977961412654638	3.4964662703705938	1.0977961412654638	1.327084345757002	1.0977961412654638	0.007728041026948555	1.1537969466389093	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800011119	899999999	899999999	89999	89999	89	89	27	3	1	36	39	2	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	17998	0	0	18000	18000	18000	18000	87	NaN	1.1765850386233268	0.7257166514892894	0.23909637787741844	0.01655285053229148	2.9124058695479285	0.1196579514280663	1.4729814996103499e-8	NaN	0.009135517351795712	0.09040254703812103	0.03431230153927254	0.000007728041026948555	NaN	421.49100571912203	13.902106686561437	95744.18919574653	11.4399995803833	11.152514797131184	89.01764586173164	88.73610406960381	89.29918318896823	-0.563071899957127	0.0002859435999158045	-1	0	2.2090610875691525	75.96448727183878	1.0001110619886053	-273.1499938964844	9.000958818011814	-273.1499938964844	079
DATA	2025-10-01T013000_AIU-0547.ghg	2025-10-01	02:00:00	274.083	0	18000	18000	0.33372603613977203	1	NaN	-109.67284395342014	1	NaN	217.70316786034914	1	NaN	47.31666849198819	1	NaN	4.920431246830625	1	NaN	-0.028028043542260735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.072870809394991e-10	-2.3143663251805755e-11	-3.9326407935874275e-12	NaN	16.54515406901001	425.0839199012047	431.08002101963655	0.3	0	541.3862129558192	13.909485074834256	14.105687930574856	0.1	1	0.09199397187002134	2.2149589211554823	2.246202440476344	-0.7	0	NaN	NaN	NaN	NaN	9	293.0799095925224	292.06220782891677	95370.56964752785	1.1316349536609895	1013.1192123339234	0.02546073914483069	0.31884394479462447	0.009844526661905056	1326.9113495649083	2178.7505835275633	0.008699383692644615	60.90239789707997	851.839233962655	284.32241073907784	0.4886940004449666	0.5443648704456733	0.273777621454087	0.7810948241124928	2.1707228095271504e-13	-4.2748896624920947e-14	0.7810948241124928	5.732166914407531	283.9153514378597	48.084648562140295	20.518204718178804	NaN	0.5430525637893261	0.8027710342008438	123.2262954112132	0.023533938031022793	-0.5037723843493742	-0.17615311704785067	0	98.96327329199407	-15.018058524812009	33.97088927419945	84.59231755196826	129.00862172127455	180.93642629493797	271.0757375235192	0.3305523643326541	1.0096011166446357	-96.38832645312564	1.0138240049332048	198.08178234738793	1.0990569919173587	43.05206084849335	1.0990569919173587	4.476957321609585	1.0990569919173587	-0.0046890896596556856	1.180366588075675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	8	5	1	13	27	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	14810	18000	0	0	18000	18000	18000	18000	87	NaN	1.0367759217828618	0.4081143207681044	0.16065182585072135	0.22684572552292817	47.976429936947454	0.48920071295164713	5.9107105873769335e-8	NaN	-0.08407319175899754	1.1116032674404348	0.11559493991253973	-0.000004689089659655685	NaN	425.0795479537199	13.909006897307284	95764.45623936632	11.391383655548093	11.151588907745149	89.02583883539836	88.74343279414707	89.30824125459459	-0.5648153526137272	0.0002859089649573435	-1	0	2.202215774213274	78.27232678147179	1.0000984361800882	-290.22861961364526	9.00085468313429	-273.1499938964844	039
DATA	2025-10-01T020000_AIU-0547.ghg	2025-10-01	02:30:00	274.104	0	18000	18000	0.16588649864738428	1	NaN	62.85418005311413	1	NaN	-84.29425467913126	0	NaN	-37.14322224188717	1	NaN	-1.9036469745762814	0	NaN	-0.029416302022413746	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2977506033259305e-10	-1.4416711369900668e-11	-2.350720600531847e-12	NaN	16.85573955558887	432.11701100929247	438.4727932357595	0.1	1	565.4221348048605	14.495271598412744	14.708474937429228	0.1	1	0.09219505240685405	2.211853608040414	2.244386601399539	0	1	NaN	NaN	NaN	NaN	9	292.3044125679864	291.2270012783474	95390.13950455729	1.1348604710871215	1013.4285787274358	0.02538272091018909	-0.12335632395254303	0.010290654008412087	1383.0768761710087	2067.6863156723066	0.009067770241882087	66.8900725263688	684.6094395012979	284.9488998151599	0.08358218832134226	-0.1735039001309748	0.20923607935630675	0.2843753197267088	1.4047220692203767e-13	-2.5497253259949205e-14	0.2843753197267088	2.0803995818629515	36.27844660094712	295.7215533990529	47.37269219065141	NaN	0.3823263984536896	0.30678841819284797	-75.04903048074361	-0.038641405244323496	-0.7456520054939753	0.1429434511159547	0	73.0047420324227	-11.0787512575175	25.06016550965838	62.403355460816414	95.16905449288498	133.47595210352657	199.97129875406213	0.16043354714488314	1.03398884833966	56.65036722407115	1.0286639019588417	-76.67966110401399	1.099303954470903	-33.787945627616956	1.099303954470903	-1.7316839140204041	1.099303954470903	-0.04113664313655999	1.1670160686758102	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	12	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10418	603	0	0	18000	18000	18000	18000	87	NaN	0.1447173355179517	0.2984954521501633	0.17036404871758096	0.12572908782402487	50.973494527402124	0.33863854857107045	1.5136524847219027e-7	NaN	0.04925690421367437	-0.8702478567362408	-0.04460153426697606	-0.00004113664313655999	NaN	432.1133598261091	14.494941916106281	95780.33156141493	11.402222553888956	11.782877591239084	89.05988736894396	88.77647311337789	89.3433013627794	-0.566829743987984	0.0002851576704868219	-1	0	2.1985266597986457	79.63973221022283	1.0000760293834738	-428.9975004408143	9.00059825541355	-348.853122075391	126
DATA	2025-10-01T023000_AIU-0547.ghg	2025-10-01	03:00:00	274.124	0	18000	18000	0.010746476403885779	0	NaN	15.941481841500684	1	NaN	22.02009597524484	1	NaN	10.480513443168062	1	NaN	0.4969037362281779	1	NaN	-0.015443529597295448	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.109121979710261e-10	7.141401255656948e-12	1.1381089846628304e-12	NaN	17.15919010424161	438.86798011190626	445.487881626391	0.1	0	581.0031991289628	14.859891340515757	15.084038513807085	0.1	1	0.0925931672755015	2.2136271408358876	2.2470175778834647	-0.7	0	NaN	NaN	NaN	NaN	9	291.5509485287135	290.42600010996944	95394.45307981939	1.1378841304687746	1013.6161799889879	0.025311762759349505	0.03219936210758593	0.010579083293802081	1417.9314503593778	1965.86277427325	0.00929715338366114	72.12769217238807	547.9313239138721	285.3265091469695	0.8567489505332331	-0.1780360671679523	0.2581400068425959	0.9123332004181252	2.733181039458421e-14	1.229150074623221e-14	0.9123332004181252	2.246651835290334	343.7392322342028	348.2607677657972	16.436043190294754	NaN	0.09718159539459133	0.1797523833283908	-4.859974336507831	-0.5967109698945068	0.7239515149898629	0.14222406567103701	1	16.10515273036311	7	13	21	32	52	118	0.010599411324486078	1.0138748346391615	17.019641987613184	1.0156192636165005	20.275626395261234	1.0860377650473632	9.650229283427356	1.0860377650473632	0.45753817428854093	1.0860377650473632	-0.020840850463808194	1.1489214384642383	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801010119	899999999	899999999	89999	89999	89	89	5	4	2	31	1	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	276	0	0	0	0	0	0	11222	0	0	0	18000	18000	18000	18000	87	NaN	0.10497585061198281	0.22985489210852428	0.02467402393627454	0.1651464267057443	112.27025471676825	0.28431973853421344	5.052853249183922e-7	NaN	0.014756346528685344	0.24794980975638295	0.0117558350106719	-0.000020840850463808193	NaN	438.8634016519247	14.859613573718772	95778.27647048612	11.430000305175781	12.1616131157345	89.12461644787258	88.84101523929172	89.40821746317546	-0.5672018083151844	0.00028477989575993794	-1	0	2.201587713733867	72.71714315172193	1.0001149126456843	-273.1499938964844	9.000988597340054	-273.1499938964844	125
DATA	2025-10-01T030000_AIU-0547.ghg	2025-10-01	03:30:00	274.145	0	18000	18000	0.010793761776047683	0	NaN	21.141348238909885	0	NaN	12.133549761288265	0	NaN	0.7877438280902672	2	NaN	0.27354592633634545	0	NaN	0.011066820767862353	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0486171638653545e-11	1.0356731597466497e-12	1.6385885704332784e-13	NaN	17.228124305544473	439.0822972883925	445.7310261709693	0.1	0	585.2721078762299	14.916459685771539	15.142329635325535	0.1	1	0.09259872939006958	2.2039092680073473	2.2372815886298634	-0.1	0	NaN	NaN	NaN	NaN	9	290.552085144043	289.44432680665005	95394.99601060135	1.1417252923331234	1013.6281429656158	0.025226062515931742	0.017725776026595183	0.010655432569919748	1423.3373049962254	1847.0866957979847	0.0093327463633089	77.05850019028534	423.7493908017593	285.3843420512079	1.439482709702487	0.23069107855288987	0.3212885376990084	1.4928346089615119	-3.8863263148937574e-14	1.7695583743171784e-15	1.4928346089615119	3.1902977698209085	322.8952149257475	9.104785074252499	12.428460993139767	NaN	0.09723119051965538	0.11876097601114578	-3.670221456873523	-0.7901430565092832	1.7423877311123523	0.18788270081737762	1	27.8944344349316	12	22	36	54	85	189	0.010685589798468068	1.0101231639637827	21.64081854110653	1.0136212444059722	11.153254440995438	1.0878932087023503	0.724100326933648	1.0878932087023503	0.25144556850633687	1.0878932087023503	0.002599632387239506	1.1481595700315077	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	12	0	62	3	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	16114	0	0	0	18000	18000	18000	18000	87	NaN	0.11778581952433238	0.08627642209564343	0.03345971040231575	0.07578471468678499	8.783141380003194	0.050546575319623414	7.16682300355224e-8	NaN	0.01869964670619146	0.018542868255220626	0.006439055303173895	0.0000025996323872395057	NaN	439.0817425003702	14.91640516977666	95776.16433875868	11.430000305175781	12.225947971238023	89.23017646959093	88.94798196114434	89.51236880747476	-0.5643857252018324	0.0002829875752375099	-1	0	2.1901855111817516	72.35468898440236	1.0001251945032015	-304.23874520195614	9.000997907479604	-273.1499938964844	108
DATA	2025-10-01T033000_AIU-0547.ghg	2025-10-01	04:00:00	274.166	0	18000	18000	0.002281638003007602	1	NaN	14.675083569497549	0	NaN	12.579740664814272	0	NaN	1.1866219082000837	1	NaN	0.28346436756705035	0	NaN	0.016011507878030008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.229143755076681e-11	1.094150424192415e-12	1.7256639881669376e-13	NaN	17.3502581889261	441.1736743147569	447.868664125885	0.1	1	587.8893538702373	14.948556010711112	15.175406423619897	0.1	1	0.09272029371550011	2.201628280725607	2.2350388846793536	-0.3	0	NaN	NaN	NaN	NaN	9	290.04283546871613	288.9286161453796	95401.99614260798	1.1438331343905062	1013.6361102959048	0.025179268901689658	0.01836849101834486	0.01069820513773279	1426.5046250234082	1787.2487751512178	0.009352942152207673	79.81567226995092	360.7441501278097	285.4181369344874	1.4424839113007237	0.16966002280568804	0.2835673826213781	1.4798495930960538	7.280421461290876e-14	1.8611502606558903e-15	1.4798495930960538	2.981304222175815	325.29188572649593	6.708114273504117	11.047285574499979	NaN	0.044662397698591934	0.1063084128730964	-0.5124771737099244	-5.658788622732837	1.1665648728788172	0.28339605605096435	1	29.800682184974406	13	23	37	54	84	176	0.002258661553079736	1.0101725953127139	15.25442362951259	1.0136412034557865	11.564284665626719	1.0878096681765244	1.0908359641528067	1.0878096681765244	0.2605826881849805	1.0878096681765244	0.009229069191774082	1.1481314709336345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	13	1	65	30	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	87	NaN	0.08181948725655852	0.09999393356470289	0.030803404924931412	0.03957840165560746	7.458626896446641	0.04776958777709042	1.0878047432210582e-7	NaN	0.01315682373323779	0.02788338014546184	0.0066608788055784445	0.000009229069191774081	NaN	441.17389462819256	14.948504721868701	95787.4047280816	11.430000305175781	12.26054027991825	89.29108882162306	89.00774437650045	89.57443843142191	-0.5667016466905671	0.0002826022922785746	-1	0	2.1878709331468302	74.9001791721541	1.000153510785765	-288.69436954922026	9.001081925683552	-273.1499938964844	224
