DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-22T233000_AIU-0547.ghg	2025-02-23	00:00:00	54	0	18000	18000	0.18939890681147883	0	NaN	-44.30569261776003	0	NaN	39.78930050161786	0	NaN	1.6123943549529598	1	NaN	0.8853672004168273	0	NaN	0.000775675101150204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.416136618165005e-10	1.1757798491496238e-12	7.762815717367881e-13	NaN	17.271370714509242	417.1802349403153	418.6302589744162	0.1	0	143.3995095729298	3.4637344124461804	3.4757735689668814	0.5	0	0.09467622425921735	2.105706189614336	2.1130251475322077	-0.2	0	NaN	NaN	NaN	NaN	9	275.54346644337977	275.75867226833765	95826.63901671008	1.2090533635532557	1007.0542992677599	0.023925054919636382	0.0573717945870104	0.002608833935444271	332.00706068838946	735.0962853227107	0.002157749206186596	45.165112015582665	403.0892246343213	265.0350542661287	0.7097067241309463	-1.57107727730565	0.18719883858399158	1.7340734848068298	3.4794757325716393e-14	8.199329639629265e-15	1.7340734848068298	6.986097479791892	37.68975766327958	294.3102423367204	6.197341810506847	NaN	0.39579107724137425	1.410095432551136	118.25188460059084	0.024523922048220025	-1.1135077033072882	-0.09193802572687788	0	73.36729118077632	-11.133769489503727	25.184616900214518	62.713257019905264	95.64167392410893	134.13880757583726	200.96437703966518	0.18802791697300136	1.0072914164053326	-41.73065615210687	1.0133343496101848	35.914306025751415	1.1078955687766312	1.4553667334669549	1.1078955687766312	0.7991431912616765	1.1078955687766312	0.011628674658231591	1.1859155326999473	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800111119	899999999	899999999	89999	89999	89	89	20	16	13	26	37	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16401	0	0	18000	18000	18000	18000	18000	80	NaN	1.1442085100611514	1.4956544884820826	0.18032786655903793	0.37885163670937044	0.7750707432568033	0.030398890019285984	6.258688380577834e-8	NaN	-0.03427337367054895	0.034940787096912056	0.019186017835727258	0.000011628674658231592	NaN	417.1801170072046	3.463697191999168	96223.101375	11.449999809265137	-8.132173006468376	80.92920680745442	82.29093201001486	79.56747807396783	2.7234325005975033	0.00026849356782622643	-1	0	2.102548100517856	79.76654063860575	1.00001675243179	-273.1499938964844	9.000104815853966	-273.1499938964844	050
DATA	2025-02-23T000000_AIU-0547.ghg	2025-02-23	00:30:00	54.02	0	18000	18000	0.06660848354289331	1	NaN	-9.205376943572666	1	NaN	21.39183659046795	0	NaN	0.13249809839861482	2	NaN	0.4759630505454015	0	NaN	-0.005388469866804817	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.737010482624747e-11	5.526008415809724e-13	3.6894335128339774e-13	NaN	17.286787481342024	417.40863515755206	418.8426599414079	0.1	0	141.79424738996818	3.423779192063285	3.435541728346262	0.4	0	0.09466877515983022	2.1047806895491266	2.1120117514370897	0.1	0	NaN	NaN	NaN	NaN	9	275.4711597713894	275.68123552619085	95804.96883376737	1.2091377775397107	1007.0315001194797	0.02392374654535568	0.030842405675342015	0.002578881279364516	328.10304535651966	731.0584424547503	0.0021328266532304424	44.880549392852124	402.95539709823066	264.88308095097364	0.7270641108319643	-1.7583284090489417	0.17106979458859892	1.9103941713554804	-1.619471189798456e-14	3.897202120345458e-15	1.9103941713554804	6.56951804756983	39.53503598235136	292.46496401764864	5.1375386778954715	NaN	0.2347074516284782	1.078942186833626	118.66844945877078	0.02443783510466742	-0.4303219550430989	-0.032210380336658566	0	48.62596057221432	-7.379177116990056	16.69171873060825	41.56473973791857	63.38885067781903	88.90376438070761	133.1940394292607	0.06613488689794468	1.0071610713673624	-7.998559932451937	1.0133778259248993	19.286173377130016	1.1091799379878478	0.11945590959657844	1.1091799379878478	0.42911256708162365	1.1091799379878478	-0.0034248109496158663	1.1858850989795324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	9	8	6	31	28	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17997	0	18000	18000	18000	18000	18000	80	NaN	0.9368020559081366	1.0437571702050588	0.17732514755405673	0.06869613482626333	0.10319170385738606	0.006749525070593132	1.0140319766960014e-8	NaN	-0.00656890464290171	0.0028676537514093496	0.010301258991072641	-0.0000034248109496158662	NaN	417.4085287258051	3.4237573905490897	96201.22011132812	11.435976823647815	-8.274160589549279	80.9407336945004	82.30272038714091	79.57874511612786	2.7239732210040093	0.0002689776783259327	-1	0	2.1016645175549717	79.52723563512167	1.0000324957503213	-273.1499938964844	9.000189413494533	-273.1499938964844	016
DATA	2025-02-23T003000_AIU-0547.ghg	2025-02-23	01:00:00	54.041	0	18000	18000	0.04086561739911295	1	NaN	-20.13199518282695	1	NaN	17.74173260589962	1	NaN	0.536469755192977	1	NaN	0.3946305379384081	1	NaN	-0.005091710305628343	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4320149820931598e-11	1.9993714766791991e-13	1.3326965937334766e-13	NaN	17.306748704755947	417.57535787899087	419.01379349515327	0.1	1	142.2796321943803	3.4329075521927934	3.4447330021310965	0.7	0	0.09483759441143938	2.1055068244611594	2.1127597333055927	0	1	NaN	NaN	NaN	NaN	9	275.12482359822593	275.3649449564616	95786.37503710938	1.21028749967814	1007.0316533978636	0.02390093738781818	0.025572058858408842	0.0025882246435221697	328.9139742940299	714.7689161101604	0.002138520512035755	46.016826820619265	385.85494181613046	264.91478021363395	0.9440732912973349	-1.6623397943325449	0.13980046338514257	1.9168182336166848	-1.0061922151850246e-13	1.4052408245951098e-15	1.9168182336166848	5.324336983848212	32.40696167316719	299.5930383268328	4.182501343392564	NaN	0.18375313548958028	0.9180843385802404	26.034668119518408	0.11138993540024601	-1.134725431276791	-0.08989186480206728	1	21.622063467152177	9	20	42	78	172	756	0.04050376627401866	1.0089337648910541	-18.924594525293916	1.017756187768203	15.481492444242134	1.1459962706953435	0.4681252190004678	1.1459962706953435	0.3443558657472441	1.1459962706953435	0.00034998129483328216	1.2472575256291434	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800111119	899999999	899999999	89999	89999	89	89	17	10	3	31	36	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	18000	18000	18000	18000	18000	80	NaN	0.5547937685897459	1.142138344468055	0.1392365641026799	0.09630051138036604	0.15942104901881904	0.007253035240804219	1.1630059238409301e-8	NaN	-0.015527263164930812	0.011227183771399921	0.008258787244487175	3.4998129483328216e-7	NaN	417.57503516176376	3.432896710632045	96182.71159939237	11.43034639120102	-8.242691579858462	80.94327614635891	82.3056929389106	79.58085754776	2.724834384275807	0.0002683790874272948	-1	0	2.102377183311515	79.58564137903849	1.0000351312292948	-273.1499938964844	9.000190116405488	-273.1499938964844	189
DATA	2025-02-23T010000_AIU-0547.ghg	2025-02-23	01:30:00	54.062	0	18000	18000	0.06260251781863906	0	NaN	-71.24361470770079	0	NaN	49.531380828511786	0	NaN	3.0023457049189086	1	NaN	1.1014601968410582	0	NaN	0.0014201778597900986	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2006346984500685e-10	1.0008000712272557e-12	6.589556927885952e-13	NaN	17.31495027236379	417.500953987861	418.95898047446724	0.1	0	144.330357004077	3.480117516409386	3.492271029992913	0.8	0	0.09503127859835098	2.1073719459890503	2.1147314599854474	-0.1	0	NaN	NaN	NaN	NaN	9	274.8410373662312	275.107281141493	95772.9599468316	1.2112297347347625	1007.0533468146108	0.023881917575484104	0.07137462075530057	0.002625908012703598	333.3905600160258	701.7370843417749	0.0021679685838282567	47.509326135833916	368.3465243257491	265.0885290126544	0.6347532518657009	-1.4169843710115664	0.1272483303774672	1.5578666618260961	-1.0056968272568148e-14	6.934092674619971e-15	1.5578666618260961	4.394623378816685	37.8694977517892	294.1305022482108	4.685204469673417	NaN	0.22734355054353972	0.6940913547575845	13.931398596529071	0.20816287610366116	-1.4383530908286484	-0.25691195086174234	0	53.49854046351218	-8.118609914028038	18.364317730831104	45.729747742917006	69.74075068165598	97.81239445165065	146.54079064047684	0.06192663605589723	1.0109142334508814	-67.41972445444316	1.021744780311475	42.11489098970749	1.1761013661561377	2.5527950152217755	1.1761013661561377	0.936535088332539	1.1761013661561377	0.01798470432930641	1.3049159054171053	NaN	NaN	800000009	800000009	800000009	800000009	800011119	800011119	899999999	899999999	89999	89999	89	89	17	0	1	30	21	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16602	604	0	18000	18000	18000	18000	18000	80	NaN	0.6224721807125746	0.634672455215189	0.13103807358740552	0.3922186723436994	0.6556247537245893	0.03705118269167477	5.462631308559068e-8	NaN	-0.05527235540458503	0.06117860598948187	0.02244438383136038	0.000017984704329306408	NaN	417.50010631897624	3.480066953015727	96168.59455512153	11.4399995803833	-8.081960917989438	80.93575946744284	82.29840376069811	79.57311700354683	2.725279111425082	0.00026802200643901927	-1	0	2.1041923351486522	79.48876614846122	1.0000300566438172	-273.1499938964844	9.000175372070736	-273.1499938964844	246
DATA	2025-02-23T013000_AIU-0547.ghg	2025-02-23	02:00:00	54.083	0	18000	18000	0.08118069437215131	0	NaN	2.7748800602243393	2	NaN	18.497165874321077	1	NaN	1.4377816882096548	1	NaN	0.4107738625565596	1	NaN	-0.007268042173237735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7405188631703543e-11	-3.37931008704127e-13	-2.0511348195697748e-13	NaN	17.448713128836204	419.2675730631372	420.86171464537983	0.3	0	157.63752152873505	3.787803753035226	3.802205762291446	0.1	1	0.09568101208532855	2.108186779542568	2.116202539463732	0	1	NaN	NaN	NaN	NaN	9	273.2611255476211	273.6739979163276	95755.12440494791	1.2172046126920533	1007.1993826794858	0.023761920135511577	0.026618146293665063	0.002872504596006104	362.79891046336036	633.0123799342138	0.0023599192494457243	57.313082960725744	270.2134694708534	266.1809349528919	1.4951314310087243	-0.5402801746540095	0.2329680430464305	1.6067341946306894	-2.4738066366300116e-14	-2.1437219097772167e-15	1.6067341946306894	4.724223456902725	351.86781100580447	340.13218899419553	8.336975900520383	NaN	0.2582525307615157	1.02621066607075	-524.2481612443474	-0.005531731371487511	0.1500164986938135	0.008764367700431324	0	70.0371197985824	-10.62840313437238	24.0414768288991	59.86667660987941	91.30045919038785	128.05019218549944	191.84252169395117	0.08039850092089634	1.0097289556682725	3.696808716004893	1.0134764667164653	16.9904301929961	1.0886814320891116	1.3206633693114813	1.0886814320891116	0.37731318864170416	1.0886814320891116	-0.00886971288241332	1.1484606754433735	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110019	899999999	899999999	89999	89999	89	89	1	1	4	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	7452	0	0	18000	18000	18000	18000	18000	80	NaN	0.5268008967349865	1.439391001432675	0.0862294339738387	1.6174527675767645	3.4686398929471554	0.08488817587324587	1.6295111579312246e-7	NaN	0.003015420889130053	0.03150084854588829	0.008999784415891705	-0.000008869712882413319	NaN	419.2669578049497	3.7877194689898936	96139.60611935765	11.443679109043547	-7.008440583785365	80.86480987803142	82.2232215385437	79.50639848666721	2.7168254478507565	0.0002673331685348077	-1	0	2.1047094842526652	79.26369635009763	1.0000145611729887	-273.1499938964844	9.000098499165642	-273.1499938964844	202
DATA	2025-02-23T020000_AIU-0547.ghg	2025-02-23	02:30:00	54.104	0	18000	18000	0.04579472485037788	0	NaN	-24.390456306888876	1	NaN	15.519812651606914	0	NaN	2.6358286261751287	0	NaN	0.34445103699990687	0	NaN	-0.0069532926859244655	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0166203436710916e-10	-2.7234617569770164e-12	-1.6590943220567177e-12	NaN	17.49951222913085	418.75458872792206	420.34373834333263	0.1	0	157.98889781334006	3.780595428098331	3.794942570630753	0.1	1	0.09624459849256606	2.1145732112986586	2.122597895196931	0	1	NaN	NaN	NaN	NaN	9	272.7620578079225	273.05086566840293	95726.24572374133	1.2196178040345507	1007.1868950172263	0.02371496844991255	0.022320427197593962	0.0028727143755424124	361.99928336815367	605.0426505626853	0.0023554218100451992	59.83037444244584	243.04336719453158	266.15229106704345	1.6576190516343174	-0.26692767448388416	0.21375342218849766	1.6925252817147787	1.1603165010496985e-13	-1.723831101217453e-14	1.6925252817147787	4.8810133965469396	341.1478523229341	350.8521476770659	7.255408051681588	NaN	0.1937741538747473	0.8468555784751214	25.189367590815525	0.11512793997485628	-1.5715689908385266	-0.10246847061846982	1	16.61506266651939	7	15	32	60	131	569	0.045384295848679555	1.0090434145561447	-23.234119306063928	1.0177026159462519	13.562629140525525	1.144307087571485	2.3034276854555165	1.144307087571485	0.30101276199461535	1.144307087571485	0.00012824125644657426	1.2482152972231713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	3	1	7	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10309	0	0	18000	18000	18000	18000	18000	80	NaN	0.4715607255410027	1.1700963776422446	0.05205405376699546	1.5899215876904318	5.253603559169673	0.08186746672340864	6.765623129441306e-8	NaN	-0.018914392333719634	0.05483307215560909	0.007165605676457726	1.2824125644657426e-7	NaN	418.7540790229988	3.780512592237358	96118.86267057291	11.449999809265137	-7.03485923425363	80.78120825110541	82.1353097775777	79.4271076505449	2.7082017487552426	0.0002662133095614587	-1	0	2.1111010477476637	78.91653882874384	1.0000131553047233	-273.1499938964844	9.00014684275786	-273.1499938964844	074
DATA	2025-02-23T023000_AIU-0547.ghg	2025-02-23	03:00:00	54.124	0	18000	18000	0.08049782838870592	0	NaN	-43.99182541271896	0	NaN	33.5463597662444	0	NaN	2.616951340796145	0	NaN	0.7458008051681979	0	NaN	-0.0012927223690414032	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0116435682772657e-10	1.6742961953539948e-12	1.120399405664855e-12	NaN	17.30239228353669	416.44345495684246	417.89189742175535	0.2	0	144.00826283384086	3.4660697511708087	3.4781251756328553	0.1	1	0.09636692273301746	2.1344242998050884	2.1418480946977234	0.8	0	NaN	NaN	NaN	NaN	9	274.5593294567532	274.8383084106446	95699.35605664062	1.211489787203994	1007.0417574624071	0.02387691819758636	0.048327892174899224	0.0026158559270252845	331.78961842065473	688.3580841782481	0.0021592059253445605	48.20014844697297	356.56846575759334	265.02663171072703	1.7028299611164266	-0.8247655386429293	0.16043766512322477	1.8988439416126437	-4.544820594796519e-14	1.1626389780743524e-14	1.8988439416126437	6.8394155481934575	357.8432231813198	334.1567768186802	4.846829965539224	NaN	0.2577699002730309	1.317294190653977	32.868227803389	0.08823110322063013	-1.3113740423479623	-0.13988544960268365	0	51.03970994261615	-7.7454728962532045	17.52028078064932	43.627976395718306	66.53541676337439	93.31686805567969	139.80567290714748	0.07982219378810204	1.0084642449491859	-41.65033964875765	1.0166422889323365	29.512395963830286	1.1366870994601064	2.302261846764269	1.1366870994601064	0.6561179461985904	1.1366870994601064	0.009845255814994805	1.2320144970693239	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	17	20	1	24	30	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16362	0	0	18000	18000	18000	18000	18000	80	NaN	0.6249508371202587	1.8201498675696608	0.18948767661803465	0.3823546003282682	0.7720408861815419	0.024179002143162903	4.62577107664708e-8	NaN	-0.034139040495632295	0.05516216498234824	0.015720577764407506	0.000009845255814994804	NaN	416.4432791446974	3.4660454970266046	96102.86700564236	11.457011636416116	-8.13746561201414	80.9409592528873	82.29284297646417	79.58907446564568	2.703760699060228	0.00026797855848336544	-1	0	2.131220227069324	79.35346847555373	1.0000186292181412	-273.1499938964844	9.000148708952798	-273.1499938964844	178
DATA	2025-02-23T030000_AIU-0547.ghg	2025-02-23	03:30:00	54.145	0	18000	18000	0.043730269958866905	0	NaN	-45.39309711359468	1	NaN	29.35828428543461	1	NaN	3.6902147159014853	1	NaN	0.6521578232481235	1	NaN	-0.014077321941096455	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.361608165910544e-11	-6.627159564421833e-13	-4.1130302425713113e-13	NaN	17.3433271012739	417.0249507146811	418.5964431805089	0.2	0	156.13028225319482	3.754194502675634	3.7683415899568535	0.1	1	0.09689951878269122	2.1380402989622485	2.146097165141832	-0.2	0	NaN	NaN	NaN	NaN	9	273.63083792622876	273.9760380655924	95675.98668836805	1.21487332674623	1007.1853852913305	0.02380782116098382	0.0422598269464784	0.0028415278172618237	359.28261117635975	646.9772981131192	0.002338949876257658	55.532491205517054	287.69468693675947	266.0545536183858	1.6459654161556114	-0.18082499986481818	0.19846693392813386	1.6677196873633175	-2.6309270823992257e-14	-4.244634332803318e-15	1.6677196873633175	5.912201607093302	338.26934669267797	353.730653307322	6.834680150710338	NaN	0.18972544524555643	0.8120632313405193	12.699230694653572	0.22836028966864202	-1.5461767681061438	-0.19553469221913045	1	16.81914621239744	7	16	34	65	147	694	0.04323965203777689	1.0113464817122344	-43.03843011884194	1.0228235825405783	24.760425429937367	1.1856938552411969	3.112282904722326	1.1856938552411969	0.5500220991829801	1.1856938552411969	-0.0006091651162768321	1.3189000741646733	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	2	1	5	0	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9748	0	0	18000	18000	18000	18000	18000	80	NaN	0.46009865325946936	1.0896025929732527	0.07442521644831653	1.0625428425640688	4.40442669551011	0.08340609327709052	5.382121172912072e-8	NaN	-0.035173534299222965	0.07437597155988676	0.01314418684242085	-6.091651162768321e-7	NaN	417.0244741142025	3.7541116232129785	96068.7037578125	11.460000038146973	-7.133272275792261	80.8772212439643	82.22920545747544	79.52523716100058	2.703966529236899	0.0002669962542018362	-1	0	2.134579593605465	79.14671959114074	1.0000236067854695	-273.1499938964844	9.000166162927945	-273.1499938964844	009
DATA	2025-02-23T033000_AIU-0547.ghg	2025-02-23	04:00:00	54.166	0	18000	18000	0.07695828554674518	0	NaN	12.975989170315836	2	NaN	-0.8797075210375503	2	NaN	-1.620773116411813	1	NaN	-0.01954637339255633	2	NaN	0.005515889541618796	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2371912936937308e-10	-1.0889877450021169e-12	-6.966775900498595e-13	NaN	17.29600532793503	415.97685865418526	417.50554206611196	0.1	1	152.2411120707033	3.6614685504812887	3.6749241697542474	0.1	1	0.09739592713572914	2.151454375055595	2.1593608067386105	0	1	NaN	NaN	NaN	NaN	9	274.0450280999078	274.2329144982232	95661.17330381945	1.2135900333858118	1007.1387798008566	0.02383383323030176	-0.0012666049958376501	0.002768319463034332	350.35433119254316	659.0680914899347	0.002281099372010298	53.159049226690385	308.7137602973915	265.72864625990553	0.6541800907604497	-0.07280544083282683	0.11962332839962346	0.669000720522407	2.1986086034926e-14	-7.153046441859757e-15	0.669000720522407	4.057639572664875	338.35046653540155	353.6495334645984	10.30039324671081	NaN	0.2518208534400943	0.6113288810904687	-103.86571711277755	-0.02792066603508043	-14.750344699806147	0.04215872450878993	0	71.6525818471354	-10.87355573273277	24.596012673890243	61.247549271610616	93.4063771273576	131.00377203544895	196.2675225218915	0.07564148699990426	1.0174084169821065	12.718078845943115	1.0178140403580616	-0.8090435610602112	1.0873425899153533	-1.4905818381840317	1.0873425899153533	-0.017976278657564553	1.0873425899153533	0.0010883939017876608	1.1515049833216147	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	10	12	4	5	10	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11962	0	0	18000	18000	18000	18000	18000	80	NaN	0.5169902705911162	0.628222946865623	0.07744454472419797	0.7672735627550079	2.060580790555733	0.05969057216059919	4.221543885857078e-8	NaN	0.010405433862362683	-0.0356568704776591	-0.0004300185493632386	0.0000010883939017876608	NaN	415.9765768813601	3.661409129446844	96058.50778450521	11.460000038146973	-7.449849518881938	80.92300493388706	82.2753221092224	79.57069653405082	2.704615088429716	0.0002672645239072153	-1	0	2.1480430340303323	79.16780602264404	1.0000274539838234	-273.1499938964844	9.000197756767273	-273.1499938964844	026
