DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-19T233000_AIU-0547.ghg	2025-02-20	00:00:00	51	0	18000	18000	0.013369204266760948	1	NaN	13.123545795134829	0	NaN	0.1131836006309561	2	NaN	-0.018240431143258226	2	NaN	0.0024959542885256603	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6346394975362584e-11	-1.404651926881386e-13	NaN	NaN	17.67578273499238	417.488736861424	418.9918687524673	0.1	1	151.88867218285884	3.5874965676991266	3.6004130371120655	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	266.55972458902994	266.2565845168271	94993.25826490286	1.241256982021184	1007.0012860589917	0.023329840356176156	0.00016173783789646278	0.002770987210826377	340.4913000533741	363.95249526762495	0.0022324041282041993	93.55377541868503	23.461195214250836	265.35991773531396	-0.45822237967931695	0.04258825869177998	0.013900373527591292	0.4604071343947451	-1.947670165930723e-14	-9.247904446687933e-16	0.4604071343947451	1.381911050069306	157.30994908689382	174.69005091310612	1.7301073804828493	NaN	0.10378197405807248	0.05939893715006143	-7.152101621037538	-0.4054752230407073	115.94918099420751	0.10116668845761664	1	5.715307336204105	3	5	8	12	20	50	0.013065853061868969	1.0232170990639158	12.866776407636264	1.0215671453360164	0.1037387203370206	1.0910448891527822	-0.016718314090103367	1.0910448891527822	0.002287673324297241	1.0910448891527822	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801010109	899999999	899999999	89999	89999	89	89	23	18	1	25	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	0	0	0	18000	18000	18000	18000	18000	80	NaN	0.05905478454335562	0.0448560079077471	0.014887081849020123	0.03576509539232479	0.0885161567201021	0.00026960202518419194	NaN	NaN	0.01029385447905923	-0.0003914386610377027	0.000053563043386334986	NaN	NaN	417.48869760325636	3.5874959810209686	95832.00275802953	11.437012019157411	-7.71957407324843	80.26726234351264	81.57206972969902	78.96245698038737	2.609613045718935	0.0002626944709174697	-1	0	9.102787408510812	0.3471869715733674	1.0000030747668611	-273.1499938964844	9.00022347858217	-273.1499938964844	099
DATA	2025-02-20T000000_AIU-0547.ghg	2025-02-20	00:30:00	51.02	0	18000	18000	0.028022984757437565	1	NaN	22.95510175233879	1	NaN	2.9798883308300477	1	NaN	-0.49842565281765816	1	NaN	0.06572023964229888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.626490921520575e-11	5.769036986953111e-13	NaN	NaN	17.666107579097634	417.7612775819943	419.2862377725208	0.1	1	153.80150557260595	3.637038502927991	3.6503148385435833	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	266.67656733364527	266.3691102183869	95239.16833792735	1.243921283612293	1007.0292505034428	0.023279801992233333	0.004258671528820967	0.0028152917695593352	346.08150971027914	367.1161607903075	0.002263239488421527	94.27030097646856	21.034651080028368	265.5700554108008	-0.47150963485926184	0.07115008602694661	0.01979411103584078	0.4772582920583507	3.5050411427000268e-15	3.750962622553581e-15	0.4772582920583507	1.902579220349603	160.58110514164846	171.4188948583515	2.3770030482369937	NaN	0.15009310635467119	0.0684914939488024	-12.391609976310816	-0.23402931544359154	7.703342945721945	0.12209095537619925	1	3.4698967148609667	2	3	5	8	14	36	0.02740439110586155	1.0225727931405746	22.654604783638355	1.0211467424282732	2.7323641408525328	1.0905897520307393	-0.4570239651432279	1.0905897520307393	0.06026119310210288	1.0905897520307393	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	3	14	0	4	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	802	17997	0	18000	18000	18000	18000	18000	80	NaN	0.09195621610171212	0.028463503490558317	0.016563268305334368	0.05412971157370699	0.12598156215812317	0.001398174191543811	NaN	NaN	0.01808512463509056	-0.010678230126060404	0.0014079850001160346	NaN	NaN	417.7612224608317	3.6370367235432406	95787.76568728298	11.438615137259166	-7.549110173967143	80.29383388201396	81.60128501553007	78.9863867755466	2.6149002384615834	0.0002625649401064341	-1	0	26.107025246210128	0.1469751963487077	1.0000072363449468	-273.1499938964844	9.00020576847924	-273.1499938964844	033
DATA	2025-02-20T003000_AIU-0547.ghg	2025-02-20	01:00:00	51.041	0	18000	18000	0.029793567282280317	1	NaN	12.240383901845354	1	NaN	0.13997089653442363	1	NaN	0.10366893492610424	1	NaN	0.0030894677697879567	1	NaN	0.00010166867620548277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6975467906857345e-11	2.307520229695623e-13	1.5667975280070272e-13	NaN	17.6487592530382	417.05091147843297	418.54407304074675	0.1	0	150.9700189299068	3.5675133360887727	3.580286054334624	0.1	1	0.10250807313344903	2.1927607932091413	2.2006115040975596	-0.2	0	NaN	NaN	NaN	NaN	9	266.4725118238661	267.2165106209357	95353.98393844994	1.2415004514045087	1007.0021670433608	0.023298848957758335	0.0002001975114822596	0.002759217484707108	340.26785812400743	391.7506858899321	0.0022224860905895013	86.8582673572167	51.48282776592464	265.351454877164	-0.7066618231685206	0.17943432106423643	-0.004761242738392294	0.7291023778126139	2.198223862710842e-15	1.5284625689601136e-15	0.7291023778126139	1.9674607445383883	166.24734029986442	165.75265970013555	-0.3741601473066497	NaN	0.1549129813012545	0.08954394949830528	-25.572029655095225	-0.11340515552007328	87.44949275105218	0.06320187171886883	1	7.430584136990002	3	6	11	17	30	82	0.029315043956750195	1.0163234728979464	12.054934370361494	1.0171280746525022	0.1287901161861471	1.0868139627431994	0.09538793066702614	1.0868139627431994	0.002842683178259791	1.0868139627431994	-0.003940770300393508	1.150637556619875	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	0	4	0	12	0	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	101	0	0	18000	0	19	18000	18000	18000	18000	80	NaN	0.13563842482321553	0.02640843314971461	0.017041041023680426	0.03206985241591921	0.18641517296185858	0.00020283209706306037	2.139657698279993e-8	NaN	0.00964245372631612	0.002230388062526581	0.00006646843664601564	-0.0000039407703003935085	NaN	417.05086767549653	3.567512769825995	95752.07139561632	11.399999618530273	-7.802144852836922	80.21300722376505	81.51429560512967	78.91172083621555	2.602575375874838	0.000262665327512271	-1	0	2.199980942807949	81.77566089122887	1.0000230688369935	-273.1499938964844	9.000278115537432	-273.1499938964844	094
DATA	2025-02-20T010000_AIU-0547.ghg	2025-02-20	01:30:00	51.062	0	18000	18000	0.023241211408174912	1	NaN	14.326705304107987	1	NaN	0.0691970763659896	1	NaN	0.04662603580657681	1	NaN	0.001527336240774499	1	NaN	0.0001606089477646141	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.946245454491418e-11	3.373921066668319e-13	2.2961580044173134e-13	NaN	17.639473054554323	416.79169919978375	418.28222429741754	0	0	150.81218446752453	3.5634435580841637	3.5761870989644726	0.8	0	0.10263684232266881	2.195547825216259	2.203399515023957	-0.2	0	NaN	NaN	NaN	NaN	9	266.4644371982151	267.21892095608183	95336.05899869792	1.2412577867007233	1006.9999793506624	0.02330343977045671	0.00009897138840218754	0.002755526851375156	339.8157928372252	391.822773212789	0.0022199472832306467	86.72691228508046	52.006980375563785	265.3343177873602	-0.5933237505368756	0.12742520822987186	-0.008202811992353383	0.6069081831448409	-1.2672306879943534e-14	2.2371674268764734e-15	0.6069081831448409	1.8639986105435822	164.1210129800905	167.8789870199095	-0.7744183233559144	NaN	0.13683537527988573	0.07917827255173773	-15.05521863470613	-0.19262423684201824	207.04206097281838	0.08376382339654372	1	6.419817215774755	3	5	9	14	25	64	0.02281360650638356	1.0187434153241708	14.083574017607624	1.0186671431972556	0.06359507286818787	1.088088640285276	0.04285132118864172	1.088088640285276	0.0014036873322876165	1.088088640285276	-0.004566167938873203	1.1526262926643456	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	0	7	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	101	604	0	0	18000	18000	18000	18000	80	NaN	0.11403202811547683	0.030148016274247506	0.014176500713751133	0.04143233992492726	0.08584389786405928	0.0003232551978257687	2.055052519271153e-8	NaN	0.011267340865177111	0.0010021552640399856	0.00003282775443318528	-0.000004566167938873203	NaN	416.79165714942087	3.563442964297287	95737.09020659722	11.407358675850764	-7.81899095953835	80.18519687483045	81.484308207194	78.88608624013264	2.5982232326666512	0.000262865219889338	-1	0	2.1921022946437203	83.51028531147985	1.0000115619505998	-273.1499938964844	9.000193730221854	-273.1499938964844	041
DATA	2025-02-20T013000_AIU-0547.ghg	2025-02-20	02:00:00	51.083	0	18000	18000	0.10405647777548778	1	NaN	41.49802870695539	1	NaN	8.244697324931085	1	NaN	-0.5871493368379964	2	NaN	0.18203153905029348	1	NaN	-0.004031344719343615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7942899381987116e-10	-3.2969844279111116e-12	-2.2054160913179707e-12	NaN	17.651075371572595	417.5628141491285	419.083391957199	0.3	0	153.3760508127843	3.6283418461636776	3.641554651290045	0.1	1	0.10259618080745053	2.1978430704463316	2.2058466361023212	-0.4	0	NaN	NaN	NaN	NaN	9	266.76072613186307	267.5242431165907	95311.91090104167	1.2394966503936036	1007.0383110789518	0.023335976964942235	0.011795643730459018	0.002801799182710555	345.9169584394678	401.05021009018725	0.002260433040961297	86.25278075821947	55.133251650719444	265.5639131434082	-0.0043831560672095956	0.04224272836188705	0.03463951080473236	0.05480470659856624	-1.5769849985589298e-13	-2.1496083713457426e-14	0.05480470659856624	2.8507607880390737	236.07612022101162	95.92387977898838	39.201794703638356	NaN	0.28974228575692923	0.36534175039220507	-49.33711116630926	-0.05877928260178146	5.033299231188242	0.1147424805818405	0	76.3346614412822	-11.58407937472323	26.203219086681933	65.24972048782581	99.5099407539161	139.5641068062463	209.09246390577596	0.0931842996816391	1.1166739260904797	38.67537492122175	1.084991876923252	7.035072449006911	1.171942063808444	-0.5010054293383287	1.171942063808444	0.15532469110183494	1.171942063808444	-0.016521841415136837	1.2576113757781648	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	0	4	1	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	1161	0	0	0	18000	18000	18000	18000	80	NaN	0.10985648753197712	0.5333072040391905	0.08751980921324258	0.09732874814002666	0.23633731409872036	0.0016331289508506306	3.623295659696996e-8	NaN	0.030984406527194426	-0.011734037678603837	0.0036378563406258856	-0.000016521841415136838	NaN	417.56277190268474	3.6283398680345473	95713.06882812499	11.420000076293945	-7.5898584674199325	80.23740424770779	81.54148191409641	78.93332415135701	2.608157829390632	0.00026332975444286915	-1	0	2.194329520371225	82.28046766365901	1.0000059808674786	-273.1499938964844	9.000182934761048	-273.1499938964844	046
DATA	2025-02-20T020000_AIU-0547.ghg	2025-02-20	02:30:00	51.104	0	18000	18000	0.03252258461784062	0	NaN	29.848538163175984	0	NaN	5.712610289316111	1	NaN	0.82939725652026	1	NaN	0.12615719137963152	1	NaN	0.004054279133043244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.87060478550968e-11	-7.634781358488497e-13	-5.139318987592707e-13	NaN	17.659406167040636	418.1872656700666	419.69787076030997	0.1	1	151.99155893670212	3.5992679388789313	3.612269464549275	0.1	1	0.10231243936392892	2.1943610397729376	2.202287663151106	-0.1	0	NaN	NaN	NaN	NaN	9	267.1493786773682	267.7818146769206	95273.2721015625	1.237816041072055	1007.0251929995325	0.023367917970221634	0.008174986001400122	0.002775549343015114	343.006016766741	408.98429559477455	0.002242295503466937	83.86777205416087	65.97827882803352	265.454823494271	1.024633998331308	0.0812424984275443	0.1081561991651191	1.0335245219659812	5.0265273444567355e-14	-5.0231614254763e-15	1.0335245219659812	3.48920044005965	327.4665429595097	4.533457040490212	6.006882538425249	NaN	0.1620930793882287	0.36720735957513334	-12.006302505925754	-0.24153980782748846	5.2250261529304005	0.1477277731781606	1	11.221673454406647	5	9	15	24	40	100	0.032113848903305486	1.0127277087142632	29.730213259399175	1.0149454777431048	5.260171059845805	1.0860122654420992	0.7637089220006414	1.0860122654420992	0.11616553090058777	1.0860122654420992	-0.006390236411640971	1.148315844901801	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	0	0	61	29	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3210	0	0	0	18000	18000	18000	18000	80	NaN	0.39664556970557885	0.27624575544693686	0.061523393997750975	0.045668800880699065	0.32781320798655855	0.0031286928433227495	3.343000972859714e-8	NaN	0.0238507248596797	0.017910770396316777	0.0027243549106067953	-0.000006390236411640971	NaN	418.187236396556	3.5992644917230505	95670.50893967014	11.420000076293945	-7.700294186962961	80.34885016674464	81.66066839090983	79.03702928246395	2.623638925155002	0.00026350074015661244	-1	0	2.190891477988825	82.45606701363452	1.000017300447932	-273.1499938964844	9.00031858531634	-273.1499938964844	094
DATA	2025-02-20T023000_AIU-0547.ghg	2025-02-20	03:00:00	51.124	0	18000	18000	0.04395890699530431	0	NaN	44.63017501761857	0	NaN	6.899197907072879	0	NaN	-0.5529706447622676	1	NaN	0.1523762420326837	0	NaN	0.0002664769317538525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0604661633450403e-10	8.837833572807565e-13	6.132631839005962e-13	NaN	17.604256876042548	416.844734725788	418.297879841998	0.1	1	146.71235898056239	3.4739480791986197	3.4860584653081514	0.1	1	0.10180468736458068	2.184386144833853	2.1920010426455527	-0.1	0	NaN	NaN	NaN	NaN	9	267.2615525199043	267.882496041192	95237.9289296875	1.2369504956245938	1006.9582619312291	0.02338537909335213	0.009873980483717903	0.002676909585679691	330.9403677169283	412.1233706979909	0.002164120225626325	80.30128627659059	81.1830029810626	264.9936891509265	1.1826215598946939	0.22202852827995967	0.09409376947337122	1.2069565272833724	8.995484435260406e-14	6.023918935131069e-15	1.2069565272833724	3.346717400815332	321.3669136034342	10.633086396565819	4.471289328915365	NaN	0.18851559505298982	0.42885002762436397	-12.627834389906821	-0.2296514121469563	6.468893285676712	0.19007172585976648	1	11.380629602948567	5	9	16	25	41	103	0.04345936527200014	1.0114944551117504	44.39830737850591	1.0142664833594521	6.350380056707447	1.0864228353995529	-0.5089828994241474	1.0864228353995529	0.14025500667670007	1.0864228353995529	-0.01488673738097269	1.1479357540777746	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	2	5	1	31	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9658	0	0	0	18000	18000	18000	18000	80	NaN	0.4474446358892353	0.32437397322852696	0.0858814461309657	0.07806730417624928	0.49126683240972896	0.003107114167242844	2.278773893232784e-8	NaN	0.035645328797687705	-0.011944262934605319	0.0032913535592976988	-0.00001488673738097269	NaN	416.84473713403725	3.473944692189405	95637.66317556423	11.42034619532691	-8.160987091037958	80.48233218680488	81.8017693778144	79.16289396031698	2.638876946356562	0.0002633124104015426	-1	0	2.1810567173428006	82.45290971459285	1.0000193339486916	-273.1499938964844	9.000348617394765	-273.1499938964844	173
DATA	2025-02-20T030000_AIU-0547.ghg	2025-02-20	03:30:00	51.145	0	18000	18000	0.01848380316328247	0	NaN	26.761614948357185	0	NaN	5.905875728711476	0	NaN	-0.24539135564255316	1	NaN	0.13045804789145096	0	NaN	0.0026387318241189307	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3613582432527172e-10	-1.134285780210457e-12	-7.874352371384392e-13	NaN	17.584353335836937	416.950827202002	418.4043810505477	0.1	1	146.51310220430722	3.4740406993254838	3.486151732327614	0.1	1	0.1017112101649826	2.184072979797066	2.1916869895991153	-0.1	0	NaN	NaN	NaN	NaN	9	267.31047621748183	268.0482755940755	95197.19012934028	1.2356566483230365	1006.96005732499	0.02340986493678338	0.008453681503366022	0.0026741809337010322	330.80762481821125	417.3387974964395	0.002164177999875839	79.26596491931319	86.53117267822824	264.9885332398761	0.5051781742419791	-0.07431254270133683	0.03754685758144931	0.5119932697286458	-2.190478317276384e-14	-7.74187265947544e-15	0.5119932697286458	2.462434103193152	340.36828791210144	351.63171208789856	4.205542403920312	NaN	0.1223057182511947	0.28995280013737296	-5.749256383371492	-0.5044130591197213	4.531354227156409	0.17585531594655016	1	4.95642824971346	2	4	7	10	17	42	0.01809707634643002	1.0213695742588134	26.55297119356626	1.0203636464038313	5.419421159106435	1.0897613518719866	-0.22517898549165935	1.0897613518719866	0.11971249270984953	1.0897613518719866	-0.00665211855893013	1.1549495721125578	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	4	28	1	43	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2205	0	0	0	18000	18000	18000	18000	80	NaN	0.258785536885659	0.26471799014911424	0.05640207323997266	0.04506238252919695	0.13688303457420023	0.002529374593262704	3.9856659146227935e-8	NaN	0.021340425292516365	-0.005289791517406642	0.0028122256927373105	-0.00000665211855893013	NaN	416.95079802746204	3.474037811593073	95601.41549175346	11.430000305175781	-8.16545397959815	80.6476760114034	81.97835198360019	79.31699868520101	2.6613526955048243	0.00026368733515199787	-1	0	2.180739856885539	77.46927231237606	1.0000037828154034	-273.1499938964844	9.000247466829087	-273.1499938964844	076
DATA	2025-02-20T033000_AIU-0547.ghg	2025-02-20	04:00:00	51.166	0	18000	18000	0.020910105982645425	0	NaN	24.205695065081546	0	NaN	4.098717227696967	0	NaN	-0.33260418895921356	1	NaN	0.09054185619349558	0	NaN	-0.002917618284795054	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.358851347772199e-11	-3.6610282117654113e-13	-2.5283293133719407e-13	NaN	17.547520533168136	416.41838977177656	417.8799355972793	0.1	1	147.3827909990446	3.4975257268903617	3.5098013473991645	0.1	1	0.10178349065214248	2.1860310155358778	2.193703550139662	-0.5	0	NaN	NaN	NaN	NaN	9	267.3109890992906	268.08455732387966	95170.93606597222	1.2351377045468828	1006.9731725272462	0.023419492354742624	0.005867112281338514	0.002691152042229023	332.95208426472055	418.48801737657806	0.002178827536656155	79.56072108155783	85.5359331118575	265.07160253485455	0.4689208012311906	-0.18001562617383055	0.010073778410773119	0.5023881213817875	8.237925994650745e-15	-2.4840269253614174e-15	0.5023881213817875	2.4155374165083034	353.0014691073156	338.9985308926844	1.1489596342739012	NaN	0.1301129211566296	0.2081730322820094	-7.65144914225567	-0.3790131707188047	5.905675781074196	0.14957666669826344	1	4.571425822043742	2	4	6	10	17	41	0.02046625727706736	1.0216868526359923	23.94992517548467	1.0205699193055182	3.760371834784687	1.0899765788538442	-0.30514801456464385	1.0899765788538442	0.08306770801323467	1.0899765788538442	-0.010949854459638735	1.1552372073093515	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	1	0	34	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	604	0	0	0	18000	18000	18000	18000	80	NaN	0.1356743987136197	0.21780930550374242	0.06286236034665671	0.03337064678934977	0.20218592526580967	0.001484030819298826	4.778340856696172e-7	NaN	0.0192562129967468	-0.007171500830935608	0.0019522333707159972	-0.000010949854459638735	NaN	416.41836459515224	3.4975238991642037	95573.3298515625	11.43367948293686	-8.082029224501712	80.68184169324239	82.01574833806356	79.34793738449945	2.6678094150953817	0.000263844974410151	-1	0	2.182664236068724	69.70392074585102	1.0000151437073945	-273.1499938964844	9.000278933551577	-273.1499938964844	014
