DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-11T040000_AIU-0547.ghg	2025-04-11	04:30:00	101.187	0	18000	18000	0.050042374352756866	0	NaN	22.488164042106327	0	NaN	-2.639525817061515	0	NaN	-0.062083659717417125	2	NaN	-0.059039607714739616	0	NaN	-0.001227212484455419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5304117397304683e-10	3.715060132521179e-12	8.354945059590071e-13	NaN	16.992626836165922	416.4277069863244	420.6802557866784	0.1	1	412.4944213834085	10.108743497841749	10.211973720791935	0.1	1	0.09276749514433673	2.1225236899823368	2.1441988461261947	-0.1	0	NaN	NaN	NaN	NaN	9	281.48550959184433	281.22147706349693	95094.16687413194	1.173544972059975	1010.7898666846834	0.024586948255202915	-0.0038257665799151267	0.007408791000064694	961.54039493719	1074.8539748752876	0.006313171779910333	89.45776983787542	113.31357993809763	279.5590657598222	0.6683050908965349	0.01574802704915796	0.13191869127738373	0.6813825914876989	-4.1394874471262703e-14	9.006328182722442e-15	0.6813825914876989	3.676329895030779	330.6501246987866	1.3498753012133875	11.163210061391785	NaN	0.20649953838604143	0.4711238620329232	-32.94636330411877	-0.08802185458925775	-8.519774232457236	0.09180668351977432	0	63.75384768979956	-9.674892350845646	21.884632840348498	54.49583011490417	83.10957940549925	116.56236682378724	174.63166594624568	0.04919765615968613	1.0171698869216237	22.02678398391206	1.017662647581777	-2.427776837143135	1.0872192932557814	-0.0571031622622348	1.0872192932557814	-0.054303311283172596	1.0872192932557814	-0.008051360434983482	1.151310189274404	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	2	4	0	47	51	0	2	NaN	0	0	16706	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16007	0	0	0	18000	18000	18000	18000	93	NaN	0.45171833429448544	0.42079303751080516	0.06973635226055587	0.04283994582308193	2.9821861188602075	0.006165268912196222	7.844509059842382e-8	NaN	0.018569083802644132	-0.0014183339153974466	-0.0013487909436189997	-0.000008051360434983481	NaN	416.4278091633279	10.108735108323877	95483.26254796007	11.470000267028809	6.4029285006787875	95.74861827765571	95.37491149584453	96.12232349798414	-0.7474140481617709	0.000272418755843925	-1	0	2.113418236161604	72.98052143340749	1.0000950563011899	-273.1499938964844	9.00065978050232	-273.1499938964844	252
DATA	2025-04-11T043000_AIU-0547.ghg	2025-04-11	05:00:00	101.208	0	18000	18000	0.024882919294793814	1	NaN	22.782354044760694	1	NaN	1.1037068948840365	2	NaN	-0.0793920919214986	2	NaN	0.024689224816149154	2	NaN	-0.0024413267115776472	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.686812173811008e-11	-1.872653975360979e-12	-4.2162834675274897e-13	NaN	16.91611908287028	414.79416401158016	419.02852119205465	0.1	1	412.10890720270123	10.10517653650057	10.208333549158295	0.1	1	0.0927863874010483	2.1238937156840576	2.145575131156722	-0.2	0	NaN	NaN	NaN	NaN	9	281.6645773951212	281.30860984802246	95028.34968967014	1.1723710746162728	1010.7892545716436	0.02461160053725202	0.001599861768086465	0.007398758322609522	960.5358340614969	1081.241506491854	0.006310935575607919	88.83638190860864	120.70567243035703	279.54389929739625	0.9169185072815761	0.441232726055983	0.1383431672724277	1.026920006363258	1.4836465611108893e-14	-4.544075467992468e-15	1.026920006363258	4.792433733467111	306.3025546532003	25.697445346799707	7.742232313729477	NaN	0.14568610022436448	0.5100913344422512	-11.414203673800772	-0.254069410611309	20.641670492739266	0.1319637861687455	1	12.966535741478566	6	10	18	28	46	113	0.024568847598916508	1.0127833303785545	22.578324057374722	1.014977305501592	1.0163002417120612	1.0860047548790597	-0.07310473694043808	1.0860047548790597	0.022733993295359568	1.0860047548790597	-0.009553182359743442	1.148340685619522	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	64	22	0	10	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.49704331229111387	0.4321191138428165	0.091020242750572	0.031348123906017746	1.8831290029717036	0.008216490289742808	3.80759023455541e-8	NaN	0.019053115091407342	-0.0018175966447154773	0.000565233275762911	-0.000009553182359743442	NaN	414.79356749660894	10.105165936601296	95418.45719422743	11.440787931760152	6.387718201027997	95.72728127479553	95.34989629194472	96.10466745609708	-0.7547746004064887	0.0002721997097089318	-1	0	2.114778863072395	77.92918607711793	1.0000734017971489	-336.0946215396497	9.000675257894727	-273.1499938964844	050
DATA	2025-04-11T050000_AIU-0547.ghg	2025-04-11	05:30:00	101.229	0	18000	18000	0.02184812231422481	1	NaN	13.164004329613116	0	NaN	0.5479112234915826	2	NaN	-4.260555842947469	1	NaN	0.012260370589302554	2	NaN	0.00009863456198617407	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.569317880047658e-10	-3.763895025194733e-12	-8.616720005392061e-13	NaN	16.825557010314363	416.8679747645678	421.07802902705794	0.1	1	403.5487719373296	9.99827578802397	10.099250883610756	0.1	1	0.09238479694645263	2.117914723885172	2.1393040760317814	-0.2	0	NaN	NaN	NaN	NaN	9	281.9141739417182	281.64527051120336	95001.32909592014	1.1706842425310338	1010.7354263852906	0.024648063361996746	0.0007944720141868054	0.007309658780939803	950.1042756001501	1106.2370548499312	0.006243920021624474	85.88613728266755	156.13277924978104	279.3855746469183	0.5205941243639088	0.22114047562546324	0.07835135971022752	0.5710168892866146	2.2378394773875653e-14	-9.32698916942624e-15	0.5710168892866146	2.5717298035182705	308.98495203392133	23.015047966078676	7.886648965069497	NaN	0.13661147260997558	0.323097143250717	-16.28432167845444	-0.17808540369458248	24.025797912525057	0.0814373405623421	1	5.846204954154686	3	5	8	13	23	60	0.021427289411119477	1.0196400438259328	12.986304657420353	1.019243995292834	0.5033016132611725	1.0886339504087013	-3.9136716628651413	1.0886339504087013	0.011262160788481466	1.0886339504087013	-0.004071174763744354	1.1534051498619102	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	3	0	37	1	1	0	NaN	0	0	3870	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.30405000265150667	0.2865024381526774	0.055641845697249954	0.016787906598655394	10.416464367390207	0.005954016037380454	1.798648891052467e-8	NaN	0.010975095965131796	-0.09743890953889985	0.00028039466792623586	-0.000004071174763744354	NaN	416.867722296014	9.99826704305346	95395.66875195314	11.44921479129791	6.230434540483677	95.76729880544875	95.39885693571303	96.13573244052463	-0.736880656762255	0.00027544641219234703	-1	0	2.108928916692734	79.13334436522591	1.0000659466683866	-357.65487244499565	9.000647744364208	-273.1499938964844	031
DATA	2025-04-11T053000_AIU-0547.ghg	2025-04-11	06:00:00	101.249	1	18000	18000	0.04299108377676564	1	NaN	11.23690097930595	1	NaN	9.118176657493843	1	NaN	2.1965780814513916	2	NaN	0.2040628239891022	1	NaN	-0.004779198050045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.055515057318064e-10	1.2182412924916761e-11	2.7723792045631906e-12	NaN	16.828465297397223	419.346770127293	423.6275749941974	0.1	0	405.5201316209372	10.10511383014446	10.208269556016807	0.1	1	0.09228513159639891	2.1171788128066273	2.1387915448260446	0.1	0	NaN	NaN	NaN	NaN	9	282.0000665749444	281.7958253613368	95008.02161507586	1.1700937570684806	1010.7973556155588	0.024659501926544602	0.013223270994493821	0.007384340319670589	960.3244009727588	1117.578946914618	0.006310896263707196	85.92899889748251	157.2545459418592	279.54070538090036	0.2675769046288531	0.2877621084931112	0.09955447864275535	0.4053585143956026	-8.663527790003721e-14	3.004145041140487e-14	0.4053585143956026	2.097632261579007	284.91835607898645	47.08164392101355	14.217065337796255	NaN	0.1916809113875052	0.2047429749265231	-52.70078142142549	-0.055027647062952385	1.2323627191485502	0.0495658923003485	1	1.6677826817494779	1	1	2	4	8	21	0.04191540806387154	1.0256630142131733	11.508651070303213	1.0231687571656856	8.343639136652033	1.0928297003449505	2.0099912006033915	1.0928297003449505	0.186728841579516	1.0928297003449505	-0.008514801604472771	1.1589398026252475	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	8	0	33	24	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.25175050828926393	0.1297911617720338	0.027944279791748492	0.022799867231882483	1.262125157880405	0.00753672655588048	1.3909238830774011e-8	NaN	0.009730600973514976	0.05007149577131819	0.004651658374785476	-0.00000851480160447277	NaN	419.3464457080978	10.105103248158754	95403.98959223091	11.470000267028809	6.385809671719847	95.7725854549408	95.40665382533604	96.13851715151469	-0.731862221947975	0.00027709583035903055	-1	0	2.1080599922868943	79.51206911547541	1.0000772714962562	-290.5919946289118	9.00061751932568	-273.1499938964844	045
DATA	2025-04-11T060000_AIU-0547.ghg	2025-04-11	06:30:00	101.27	1	18000	18000	0.02027945372046975	0	NaN	17.201858534502808	0	NaN	4.1264458682863925	0	NaN	0.9785512643400016	1	NaN	0.09234256807960098	0	NaN	0.0003017776724519981	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2455414986079895e-10	-3.0084325959870385e-12	-6.814915362963646e-13	NaN	16.864209464158417	420.44080514043696	424.7542542663638	0.1	1	407.3315703589826	10.155164033323139	10.259349409451294	0.1	1	0.09227164272725816	2.116201785624753	2.1379126391643823	-0.1	0	NaN	NaN	NaN	NaN	9	281.9755243911743	281.723321987576	95013.99248372395	1.1704462064387737	1010.8239644968045	0.024651608018744584	0.005983798411558143	0.007423290962470451	965.1414986977032	1112.1042496047824	0.006342274357961931	86.78516416430325	146.9627509070791	279.61331911348896	0.576992108024812	-0.23223862342170132	0.10524107055717177	0.6308172111346989	5.6606281475633805e-14	-7.385709370220671e-15	0.6308172111346989	2.812736830018881	353.9247253960962	338.0752746039038	9.60372847778341	NaN	0.13162924697832867	0.2729016405900233	-11.148886622688018	-0.2601156598093384	4.168686342575554	0.11045769774158302	1	7.02649601501574	3	6	10	15	26	65	0.019916971203928328	1.0181996807059663	17.1703172698028	1.018318840016783	3.793480158815782	1.0877731517052545	0.8995913006365064	1.0877731517052545	0.08489138377320636	1.0877731517052545	-0.005375584257332461	1.1521633478181388	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	7	9	0	45	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16208	0	0	0	18000	18000	18000	18000	93	NaN	0.1807099488106396	0.3299396079923423	0.035153724377064786	0.02511379209629085	0.945441803945111	0.005065230674474513	1.1890874799089647e-8	NaN	0.014512804069611468	0.02240394892539389	0.0021141847691448713	-0.000005375584257332461	NaN	420.4403897352275	10.155156603256353	95402.33825672742	11.476404802799227	6.457240276151232	95.77512993982103	95.4109832979838	96.1392779627906	-0.7282943900277213	0.00027735070445083295	-1	0	2.107083431985643	79.8184136150148	1.0001197367575434	-273.1499938964844	9.000665615055295	-273.1499938964844	032
DATA	2025-04-11T063000_AIU-0547.ghg	2025-04-11	07:00:00	101.291	1	18000	18000	0.011261713530559533	0	NaN	13.47605049060174	0	NaN	0.2792742372721938	1	NaN	0.07257359976404698	2	NaN	0.006249538772727322	1	NaN	-0.0005417251152539406	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.608006810474669e-11	8.675334248448895e-13	1.9664203162877288e-13	NaN	16.937888732898262	422.11293284686764	426.44112573887844	0.1	0	407.2659890616928	10.149567269131268	10.253637250154986	0.1	1	0.0923141509120663	2.11695351151288	2.138659984895375	0	0	NaN	NaN	NaN	NaN	9	281.93420614708793	281.70235254414877	95024.2863608941	1.1706626358173322	1010.8205104142693	0.02464710284860292	0.00040497011247273045	0.0074205559349874	964.7140915689492	1110.525270343241	0.006338765505919238	86.8700710674306	145.81117877429165	279.6068892556532	0.36167634989865954	-0.25484605733807436	0.0700490911952746	0.4479544287023782	1.7342927758510373e-14	2.1301396339125075e-15	0.4479544287023782	1.3564655519615754	7.169466780654147	324.83053321934585	8.996578604605997	NaN	0.09808133293622545	0.07672194032433936	-5.888154006362111	-0.4925142917231053	48.253826139599646	0.11611022521987605	1	5.75753400469606	3	5	8	12	20	49	0.011000755237787173	1.023721852466636	13.245104510262486	1.021896957143337	0.2558848387479639	1.0914059568307113	0.06649551370856584	1.0914059568307113	0.005726135846715643	1.0914059568307113	-0.004729759366652889	1.1571138249082518	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	2	0	29	0	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.06897886902639491	0.06309183768176249	0.021373173940521326	0.022493825781679015	1.0981434846754312	0.002403842390141048	9.71579594177286e-9	NaN	0.01119307945765755	0.0016557312285812077	0.0001425801743867732	-0.000004729759366652889	NaN	422.11281425933447	10.149564157241493	95416.70880512153	11.479999542236328	6.451500176442992	95.77670219654507	95.4121074157291	96.14128902117412	-0.7291747575650611	0.00027675015704072486	-1	0	2.107834920479191	79.77244436740875	1.0001213371720579	-273.1499938964844	9.00068667406506	-273.1499938964844	186
DATA	2025-04-11T070000_AIU-0547.ghg	2025-04-11	07:30:00	101.312	1	18000	18000	0.018704588156312575	1	NaN	14.22983644961636	0	NaN	0.8504813337711185	1	NaN	0.37662072928447804	0	NaN	0.019032282915161305	1	NaN	-0.0019031776099601796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2592057958620133e-10	-5.367907507825416e-12	-1.2325464264183579e-12	NaN	16.8838067700063	420.7631116787422	425.01212614754496	0.1	1	401.16182991116005	9.997395856248303	10.098353089581014	0.1	1	0.09211235088377212	2.1124025461320977	2.1337343329102696	0.1	0	NaN	NaN	NaN	NaN	9	282.0296292800903	281.7240512271457	95022.27104188368	1.1706152575063464	1010.736289313216	0.024649524119141255	0.0012332919329024526	0.007308582329847722	950.2300795722803	1112.1591962454493	0.0062433684192845056	85.4401134999533	161.929116673169	279.38749315469437	0.5289564401359613	0.13678137842586202	0.10365061513555286	0.5561002706916429	2.005563312131905e-15	-1.3380902936388974e-14	0.5561002706916429	2.4098651592221465	317.5016303845989	14.498369615401122	10.742087336675157	NaN	0.1264057951661621	0.19525369839378723	-11.936199810012296	-0.24295839933639754	16.731509422458288	0.09514388577538636	1	6.147123000032234	3	5	9	14	23	58	0.018337030542008168	1.0200445548401291	14.048110663381634	1.0195052286123556	0.7810538290426516	1.0888895261080342	0.3458759775480764	1.0888895261080342	0.01747861693847629	1.0888895261080342	-0.006274641390690228	1.1537616391749852	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	1	1	1	44	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23275743366199453	0.12395910667815939	0.033790856447420525	0.018611942082540144	0.7309543555073205	0.006399836298362019	9.111120122307746e-9	NaN	0.011873147978926843	0.008611796887539089	0.000435191538933448	-0.000006274641390690227	NaN	420.7625891983346	9.997387012115235	95413.15880512152	11.441050690491995	6.231955935160329	95.78277805116441	95.41880919604831	96.14674360317655	-0.7279333087023762	0.0002770793137024157	-1	0	2.1034424146744946	79.85144311904907	1.0001272135244474	-273.1499938964844	9.000753278281953	-273.1499938964844	149
DATA	2025-04-11T073000_AIU-0547.ghg	2025-04-11	08:00:00	101.333	1	18000	18000	0.035077088279486565	1	NaN	15.18951916598203	0	NaN	6.561885595819941	0	NaN	-0.3685855290270059	2	NaN	0.1468685111824116	0	NaN	0.00016876098163030341	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.92458210302339e-11	1.8784764246205033e-12	4.3168030912493817e-13	NaN	16.872183776668223	420.7286861743002	424.9669369126871	-0.1	0	399.94537307202455	9.97313054323022	10.073595829477336	0.1	1	0.09190881504711956	2.1094443512054544	2.1306940410242725	-0.1	0	NaN	NaN	NaN	NaN	9	282.199316245185	281.90217651197645	95016.53211328125	1.16981570069381	1010.7258269431705	0.024666598994860272	0.00951707952462027	0.007285796290995778	947.8664654931955	1125.6524562361155	0.0062281573812649465	84.2059607512083	177.78599074292003	279.3514105650578	0.7061157830747242	0.1441795294419432	0.14893539505823178	0.7359137094241913	3.388131460229279e-14	4.696832495377353e-15	0.7359137094241913	3.3959535047405005	320.4595941838601	11.540405816139947	11.676263266431919	NaN	0.17316218009562126	0.25550975254872155	-28.74490769763045	-0.1008874347590637	2.314810117332444	0.07418911185944367	1	6.272778523011371	3	5	9	15	26	72	0.0345175130378237	1.0162113429507418	15.33773388801331	1.0170576303037742	6.0380046049275835	1.086763927020662	-0.3391587812796424	1.086763927020662	0.1351429758853408	1.086763927020662	-0.005012850628396518	1.1505504328244842	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	3	2	0	26	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23631358596850482	0.22735870075138506	0.04734721837755319	0.026354039658895767	0.7992451553589253	0.008853818711395473	1.5292336460683988e-8	NaN	0.012972103023747322	-0.008450191118388233	0.0033671072004391833	-0.000005012850628396518	NaN	420.72850867123077	9.973119441916786	95406.09444401042	11.452286235332489	6.195364285071686	95.78605342377557	95.42376422924465	96.14834342214796	-0.7245811612837846	0.00027737282743328244	-1	0	2.100518994847934	71.62532008637412	1.0001233733594417	-273.1499938964844	9.000711967547735	-273.1499938964844	036
DATA	2025-04-11T080000_AIU-0547.ghg	2025-04-11	08:30:00	101.354	1	18000	18000	0.02415717775594324	1	NaN	15.94311246519325	0	NaN	2.7682655654609043	0	NaN	0.27369365507292653	1	NaN	0.06196513708230471	0	NaN	0.005432106293194538	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0402245948498839e-10	2.4282825964546673e-12	5.646574688793564e-13	NaN	16.825207381654803	419.50519281035	423.65397597416296	-0.1	0	392.7647785765822	9.79285784884503	9.889706337171773	0.1	1	0.09133103620633475	2.0969480832761813	2.1176862840240784	0	1	NaN	NaN	NaN	NaN	9	282.3070389429728	281.99762627156576	95011.39454709202	1.1694365265864712	1010.6273540953187	0.02467628515503729	0.0040153408829333445	0.007151291223579062	930.6826596446882	1132.9421289634734	0.006115159789350292	82.14741387507304	202.25946931878514	279.08667071888755	0.627906003096519	0.5995384368066076	0.10392594263620702	0.874364276194771	-1.3541994443232466e-13	6.182536543258792e-15	0.874364276194771	3.0682921654252837	288.3239316472485	43.676068352751464	6.826248835335324	NaN	0.14372581175209584	0.4224483963237876	-15.658409436565076	-0.185203996085835	5.759242416664165	0.09385785743414923	1	10.820082777520925	5	9	15	24	40	103	0.0238166107865282	1.014299556409079	15.893122528334963	1.0158754422682923	2.5487770319631924	1.0861152351677663	0.25199320128370223	1.0861152351677663	0.057052083495296224	1.0861152351677663	-0.00006022835515153334	1.1491859339725734	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	12	1	0	61	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.46073553416333907	0.33603417383133777	0.04812708465289844	0.019724840568871388	0.49496169379950467	0.007561453729985756	0.0000011134289798409252	NaN	0.013447499230957624	0.006279769477715828	0.0014217603123764424	-6.022835515153334e-8	NaN	419.50487794552356	9.792847991115519	95402.05702582466	11.479999542236328	5.930682507647403	95.8002637248569	95.43919214397006	96.16132775349087	-0.7221305096712373	0.0002767411840193543	-1	0	2.088236206412313	68.68144128905513	1.0000902512073517	-273.1499938964844	9.000598047150506	-273.1499938964844	044
DATA	2025-04-11T083000_AIU-0547.ghg	2025-04-11	09:00:00	101.374	1	18000	18000	0.04406705625001494	1	NaN	23.40999290052448	1	NaN	-28.72933048658156	2	NaN	-11.335900620499793	2	NaN	-0.6427019161855319	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1460180262395639e-10	-2.7378580798528533e-12	NaN	NaN	16.999638586401815	424.06453866113674	428.40469791266764	-0.1	0	406.12448314691056	10.130979591674977	10.234666792073062	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	282.2868951577081	281.381856159679	95319.34234073831	1.1756701931126308	1010.7869705927568	0.024621794367313158	-0.041647084168822464	0.007414579646246381	962.8304574009485	1086.4212114253085	0.006306683362122165	88.62404813854678	123.59075402435997	279.57852211198036	-0.28245893296991137	-0.049172787042702705	0.052149461272392325	0.29141135549426667	-1.861701521724577e-14	-6.7414258274659756e-15	0.29141135549426667	1.386614958998346	142.1244483387536	189.87555166124636	10.308885873578019	NaN	0.1936039733583734	0.12754781921133776	-26.126672931122396	-0.11099767688160118	-0.8148464480040162	0.10175174669135989	1	0.7877850200107449	1	1	1	2	4	15	0.04264543666677734	1.033335796144986	21.30195070027495	1.0282309683144795	-26.146524700143082	1.098781991720083	-10.31678777584811	1.098781991720083	-0.5849221419978109	1.098781991720083	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	2	0	11	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4505	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.1460887841849133	0.08590455789228528	0.02310229634547694	0.030059083203777846	18.888012088518348	0.07064493398362742	NaN	NaN	0.017925621933777072	-0.2566098697726453	-0.014548791537282158	NaN	NaN	424.06330246699866	10.130908553259466	95417.07733615451	11.479999542236328	6.420727287451426	95.7868720648024	95.42695856645372	96.14678689532809	-0.7198302281234001	0.00027735848912076723	-1	0	0.7668149871458398	28.61034316358834	1.0001105518473519	-273.1499938964844	9.000655156029595	-273.1499938964844	123
DATA	2025-04-11T090000_AIU-0547.ghg	2025-04-11	09:30:00	101.395	1	18000	18000	0.027867540641012652	1	NaN	8.370460758017504	1	NaN	-0.1794866192888173	2	NaN	-0.3976990668663768	1	NaN	-0.00401388544198369	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.478779535508249e-12	-5.992239566963006e-14	NaN	NaN	17.286593093733668	427.1932252274586	431.65089889806956	0.1	0	417.88874577351703	10.3270343742839	10.434794859486418	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	281.9387754465739	281.0174064815709	95124.25384703022	1.1746991877422905	1010.8891538617135	0.024641864553621374	-0.00026009977664054313	0.007551910782081655	979.3932134620737	1059.8049974612152	0.006428803953287842	92.41258682571139	80.41178399914145	279.82629407606316	-0.7446695629292022	0.04217421252017848	0.02330868852299223	0.7462269876622795	2.832622492704097e-15	-1.4339317886800947e-16	0.7462269876622795	2.279839433728105	155.24147235625998	176.7585276437399	1.7899469697767116	NaN	0.15402314512194984	0.10404957151098179	-36.73904463372618	-0.07893509558868117	-46.635569777757894	0.04576496894575122	1	7.921248587193729	3	7	12	19	34	94	0.0274274629285594	1.0160451483828281	8.248287412139227	1.0169534088783345	-0.16516785820879018	1.0866921762824253	-0.36597214514500837	1.0866921762824253	-0.0036936728998226472	1.0866921762824253	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	1	10	0	8	3	0	0	NaN	0	0	7077	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17077	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.13184187878455253	0.051630646499531814	0.024626617737879254	0.02938009826241542	7.792310292161063	0.01253117917625375	NaN	NaN	0.006945980827332278	-0.009112053145525175	-0.00009196586191562265	NaN	NaN	427.1928433864881	10.327019328150154	95422.95473025173	11.479999542236328	6.703526185221162	95.73802103296916	95.36732520251805	96.1087180065579	-0.7413975428607751	0.0002748461255493261	-1	0	-5.992602956167147	1.64801369260588	1.000098699968722	-304.6828702206048	9.000681317859225	-273.1499938964844	159
