DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-19T233000_AIU-0547.ghg	2025-07-20	00:00:00	201	0	18000	18000	2.7749985736809225e-7	1	NaN	-8.423784002657448e-7	1	NaN	0.00023383751915117846	1	NaN	-0.00030784882512979776	1	NaN	0.0000053014947157204485	1	NaN	-0.0000013716941039512735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.425965511387731e-14	1.981807888737058e-15	1.8981116283321705e-16	NaN	14.94431973194459	388.2989202665195	397.2212280127618	0.2	0	864.4795354224104	22.46180998653897	22.977936019287043	-0.2	0	0.08279705959219633	2.030201177975996	2.0768510107498095	-0.8	0	NaN	NaN	NaN	NaN	9	286.8269994422065	295.267412659602	95291.46868342985	1.1147863889346015	1018.0194725316288	0.025761522020478662	3.43536857578685e-7	0.015711875353125647	2140.9930076072083	2654.9591898179083	0.01409406816326619	80.6412774937625	513.9661822107	291.7466092859238	-0.013225438436570893	0.0011566410964264301	-0.0033097396707420976	0.013682266521068548	-9.725994375712723e-18	2.292486759410317e-18	0.013682266521068548	0.01699206251391789	156.99813048622158	175.00186951377842	-13.99870448010871	NaN	0.0004989253301248096	0.0000010043870319871186	12.453756926457771	0.23286145836354047	-0.0036024090715790487	-0.000001487729334426361	1	82.99963260314098	36	81	176	353	842	4484	2.2040863260251932e-7	1.2590244496844647	0.000010107877636024683	1.186255836214871	0.0001766179533325805	1.3239736659774934	-0.0002325188431164997	1.3239736659774934	0.0000040042297305107945	1.3239736659774934	-9.935305696464118e-7	1.4666373870391327	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	2	0	5	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	17802	0	0	11	18000	18000	18000	18000	77	NaN	8.45831697410958e-7	0.0000010578859310345902	1.0505643552868905e-7	0.0000024035348994974337	47.23685913432014	0.006034060486356682	3.4798456954127033e-7	NaN	8.906605838788638e-9	-0.000006127715805560407	1.0552599298996227e-7	-9.935305696464118e-10	NaN	388.2987856126805	22.461791813830587	95681.6270564236	11.460000038146973	18.590268539110824	76.3982826542325	75.06753724797572	77.72902804946901	-2.661491296331059	0.0002888039327857163	-1	0	2.011243217330766	60.93831351884006	1.0000997142543395	-273.1499938964844	9.000930036677255	-273.1499938964844	016
DATA	2025-07-20T000000_AIU-0547.ghg	2025-07-20	00:30:00	201.02	0	18000	18000	2.8147018415195493e-7	1	NaN	0.0001004462396943114	1	NaN	-0.001293472569503326	1	NaN	0.00141750544417396	1	NaN	-0.00002931903390434897	1	NaN	0.0000015246504344038735	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3689335773653375e-14	-1.3343168909305913e-15	-1.2979073609886483e-16	NaN	15.163946201192447	393.7312679851802	402.661150298348	0.1	1	854.1189057701232	22.177163867314444	22.680145163131698	-0.6	0	0.08308125472244196	2.03491190099367	2.081063998302391	-0.7	0	NaN	NaN	NaN	NaN	9	286.8275548511081	295.0493057335748	95288.86942296007	1.1157011349949326	1017.8526244701144	0.025743194800439885	-0.000001899873397001813	0.015523811354192238	2113.803725344557	2619.889502825866	0.013913951386508848	80.68293426362314	506.0857774813094	291.54259511099747	-0.012906390407252052	0.0015239048970980096	-0.0032269101063462113	0.013390673930547535	7.859815441238175e-17	-1.562214443347901e-18	0.013390673930547535	0.016892177572688172	158.73394500649363	173.26605499350637	-13.944500396300501	NaN	0.0005022758082510863	0.000001056964502945705	-0.10655198560017656	-27.216761693037792	-0.07765625809357615	0.00017609971223747116	1	11.23760017681408	5	9	14	20	31	65	2.2307728453673572e-7	1.2617608499963753	0.00002544903375646458	1.1882055385449122	-0.0009745282537825331	1.327280727349713	0.0010679771166454033	1.327280727349713	-0.00002208954993484507	1.327280727349713	0.00000112724475159829	1.4715217967476677	NaN	NaN	800000009	811110009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	9	2	0	13	4	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17923	0	0	0	18000	18000	18000	18000	74	NaN	8.966210521917035e-7	0.0000011103066860857986	1.0700126761390809e-7	0.000002575015588386354	19.842583104149117	0.009119739345475936	1.8881786179588798e-7	NaN	2.240982794189815e-8	0.00002811686248425756	-5.815563163076624e-7	1.1272447515982902e-9	NaN	393.731154618962	22.177142388531507	95676.87483463541	11.460000038146973	18.38578782102796	75.74611153284708	74.30858250766333	77.18364025539825	-2.8750580170816806	0.00028855230670241224	-1	0	2.0163864232434157	62.17870638466764	1.0000865515636073	-273.392243906657	9.000855930540297	-273.3518689049614	132
DATA	2025-07-20T003000_AIU-0547.ghg	2025-07-20	01:00:00	201.041	0	18000	18000	2.804200463072583e-7	1	NaN	-0.00001972303159065812	1	NaN	0.0005593028088092726	1	NaN	-0.001360188545175767	1	NaN	0.000012676397568918938	1	NaN	-0.0000015865799653650704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.02224147078621e-15	4.42136790911161e-16	4.366619221950935e-17	NaN	15.326729305243973	397.73615575433246	406.650246193444	0.3	0	844.7153996625453	21.920779644311548	22.412069685254977	-0.3	0	0.08342555012540409	2.042165834978212	2.0879349979805903	-0.2	0	NaN	NaN	NaN	NaN	9	286.82774258168536	294.9456379928589	95288.0657999132	1.1161929853442036	1017.7042337075902	0.02573436677182362	8.214305624659472e-7	0.015349608539467789	2089.3489885878435	2603.363067649899	0.01375175148116021	80.25576664855797	514.0140790620558	291.35712408641274	-0.012777552267821091	0.001660792502199506	-0.0031973301431215883	0.013275804824430642	9.004179498494428e-18	5.234150947026535e-19	0.013275804824430642	0.016185759861028833	159.40563646735387	172.59436353264607	-13.936057808143598	NaN	0.0005012274921808922	9.707309347512319e-7	0.5392323648389807	5.378015469946734	-0.035263601898669984	-0.000034640002631450275	1	142.3112979771292	62	132	275	520	1143	5066	2.2205199545011558e-7	1.2628575831477058	0.000009071120205108691	1.188987977158031	0.0004209674225112871	1.3286130443841564	-0.001023765761539882	1.3286130443841564	0.000009541075652162326	1.3286130443841564	-0.000001154028876833835	1.473494070567036	NaN	NaN	800000009	811110009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	7	8	0	16	11	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17879	0	0	0	18000	18000	18000	18000	73	NaN	8.30310236938791e-7	0.0000010032745598324588	1.0787707273121406e-7	0.0000024425469058910297	22.017818442561317	0.003812292764483099	1.1936586119389115e-7	NaN	7.985462083239183e-9	-0.000026936593105361534	2.5103796423431825e-7	-1.1540288768338349e-9	NaN	397.73569406156605	21.92076299852507	95675.787171875	11.460000038146973	18.200326270951166	75.17507652155554	73.65535982259118	76.6947922528585	-3.039431967748529	0.00028835350983232873	-1	0	2.0237720796929466	61.506590719646894	1.0000935534619624	-273.5133689117432	9.000888123777177	-273.3922439066569	144
DATA	2025-07-20T010000_AIU-0547.ghg	2025-07-20	01:30:00	201.062	0	18000	18000	2.757147472422135e-7	1	NaN	0.00009832672088623843	1	NaN	-0.0014347901892007961	1	NaN	0.0005315785168791781	2	NaN	-0.00003251977773236755	1	NaN	0.0000031425723185305212	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.668379768147546e-15	1.4473433031932865e-16	1.43706792224627e-17	NaN	15.537602279103922	403.20086216707415	412.21595421581367	0.1	1	842.7677677212225	21.869828075649167	22.358811437769035	0.1	1	0.08367845570730673	2.0485566869669753	2.094359979650451	0	0	NaN	NaN	NaN	NaN	9	286.8274061618381	294.9701850416395	95280.08115256076	1.1160282547687097	1017.6756147904373	0.0257386652988832	-0.000002107281597057417	0.015311373146169012	2084.3179401321	2607.268036949609	0.013719521061177976	79.94260316137891	522.9500968175089	291.31873133333977	-0.012993954997406236	0.0014319471527188474	-0.003248638015421521	0.013470225984668557	-1.936938991587167e-18	1.7173690767823128e-19	0.013470225984668557	0.016185759861028833	158.28867839504596	173.71132160495404	-13.955708491101815	NaN	0.0004970412159395736	9.861110133255552e-7	-0.10546803675583527	-27.496482244318923	-0.06853038278788913	0.00017417851955069387	1	11.37937985481354	5	9	14	21	32	66	2.186479118716739e-7	1.2609987668395046	0.00001713799753581849	1.18766856669615	-0.001081743616518067	1.3263680666026214	0.00040077752945362374	1.3263680666026214	-0.000024517913655493976	1.3263680666026214	0.000002293138474623908	1.4701721832775756	NaN	NaN	800000009	811110009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	17	5	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	17998	0	0	18000	18000	18000	18000	74	NaN	8.165392611527657e-7	0.0000010473457947475383	1.0833697075080641e-7	0.0000023904745606596183	61.853439302415964	0.017373133078479406	2.564973075453194e-7	NaN	1.508952322872399e-8	0.000010546183783728333	-6.451719580110409e-7	2.293138474623908e-9	NaN	403.2010110613166	21.86979836621239	95671.29518207465	11.452907653596665	18.1623878220452	75.72916068479746	74.27784569168098	77.18047581185232	-2.9026293881866683	0.0002886139499605633	-1	0	2.030124520361422	61.8850881441434	1.0001076910975906	-273.1499938964844	9.000944094392988	-273.1499938964844	030
DATA	2025-07-20T013000_AIU-0547.ghg	2025-07-20	02:00:00	201.083	0	18000	18000	2.7428486694646404e-7	1	NaN	0.00001243486449117188	1	NaN	0.00018826473684074028	2	NaN	0.0011667895559885329	1	NaN	0.000004270786663266253	2	NaN	9.217290121601079e-7	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.773713255900233e-14	3.964624035917766e-15	3.7714259202534444e-16	NaN	14.712803231268175	382.4829376699146	391.2414867571308	0.1	1	861.1337847170528	22.386555065550215	22.899189021537303	0.2	0	0.08191703039342633	2.016884926744115	2.0630699559163177	-0.7	0	NaN	NaN	NaN	NaN	9	286.82639162784153	295.87307319302033	93884.03141335699	1.0961043639466774	1017.9839350485237	0.026201353877703212	2.767469757796532e-7	0.015396369633265381	2102.30380852768	2754.5042473108233	0.014046444973386104	76.32240213752164	652.2004387831435	291.4556124985665	-0.013608664547300189	0.0007736168399957958	-0.0034005201986939135	0.014048408144618926	6.142094862029052e-17	4.603958300417215e-18	0.014048408144618926	0.01704751328059207	155.25361279088438	176.7463872091156	-14.007997651402098	NaN	0.000500236031260801	0.0000010571728165797924	-0.8413332027119497	-3.446910202345697	0.06604988645160334	0.000022277848981185307	1	31.184337337918276	14	24	39	57	88	187	2.1843227689695186e-7	1.2556975134030275	0.00001932409009047134	1.1838812039907893	0.00014262811533688442	1.3199693229912153	0.0008839520249943703	1.3199693229912153	0.000003235519635856474	1.3199693229912153	6.595775669136959e-7	1.4607425810236605	NaN	NaN	800000009	811110009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	26	3	0	11	19	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15120	18000	0	0	18000	18000	18000	18000	80	NaN	8.910190528158667e-7	0.00000111405260674527	1.0927397359844811e-7	0.0000026102099690087177	66.0229908734441	0.017886747744240327	9.29027673043084e-8	NaN	1.7318338433019537e-8	0.000023691247499415755	8.671680624611211e-8	6.595775669136959e-10	NaN	382.48154156265906	22.38652442288223	95656.02038172743	11.449999809265137	18.53221519756318	78.94585252253219	78.06769700029174	79.82400936338645	-1.7563118014401697	0.0002888607416437784	-1	0	2.005867418394626	63.2260705210562	1.0000941277792057	-273.1499938964844	9.000819200913112	-273.1499938964844	235
DATA	2025-07-20T020000_AIU-0547.ghg	2025-07-20	02:30:00	201.104	0	18000	18000	2.9261011044965766e-7	1	NaN	0.0000036586925004749463	1	NaN	0.0001812357143515822	1	NaN	0.00015781951010390352	1	NaN	0.000004067601752232473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.164743841277047e-14	1.858636957262655e-15	NaN	NaN	14.826182725876041	385.9389168124662	394.88947535930816	0.1	1	870.7337001506795	22.66598404198527	23.19164550899963	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.8265866377089	284.775861847048	95130.0542832519	1.1539411532309136	988.9454205834742	0.02506753790138166	2.635805935446642e-7	0.0162936240903113	2141.262221570684	1362.8483482119887	0.014119978340915279	NaN	NaN	291.7486179410681	-0.013476566488130223	0.0009159469217605247	-0.0033730238392535193	0.01392243128525509	1.1394757647141575e-17	2.13456416920698e-18	0.01392243128525509	0.016940272734439273	155.88817940090277	176.11182059909717	-14.020710867718185	NaN	0.0005035618646735474	0.000001031341107993623	-2.8604872118199576	-1.013813307053697	0.020187480781946696	0.000006366739656482377	1	50.962130470142874	23	40	65	96	150	325	2.3281653726615485e-7	1.2568270015765548	0.000011193915900707232	1.1846883691106842	0.00013716179507446607	1.3213279561789644	0.00011944007493816168	1.3213279561789644	0.0000030784195045681343	1.3213279561789644	NaN	1	NaN	NaN	800000009	811110009	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	7	5	0	4	30	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5800	0	0	0	0	0	0	17007	603	0	0	18000	18000	18000	18000	80	NaN	8.765219180255759e-7	0.0000010771035896186185	1.0905670834305125e-7	0.0000025180303555779386	24.260666246378932	0.016952874116839035	NaN	NaN	9.809029802404942e-9	0.0000030630133228948865	7.894536202219832e-8	NaN	NaN	385.9345600453924	22.665954545326574	95625.01759309895	11.449999809265137	18.725227314101318	79.35182199690078	78.56324739201864	80.14039835866294	-1.5771508579585307	0.00028974961776273426	-1	0	0.6981676031242937	40.19013606758601	1.000086804282334	-273.14999389648557	9.000803384542465	-273.1499938964844	108
DATA	2025-07-20T023000_AIU-0547.ghg	2025-07-20	03:00:00	201.124	0	18000	18000	2.839202155325456e-7	1	NaN	-0.00004499739942656897	1	NaN	0.0012533079821692881	1	NaN	-0.0005879142783290392	1	NaN	0.000028129909588315923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.539421162954581e-14	3.149629722692086e-15	NaN	NaN	15.041575339333779	391.17700395310635	400.0753695569237	0.1	1	855.2408522700083	22.241723137498244	22.747670527391513	-0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.8265919172499	284.8140301417399	95130.0542832519	1.1539682810037792	989.2181540168353	0.02506753836279319	0.0000018228181413228718	0.01598864044822935	2101.467848713437	1366.3419393720878	0.013855355222001105	NaN	NaN	291.44927324174745	-0.013464178751740174	0.000907981443619863	-0.003370954527390296	0.013909416745014995	-1.9637356516855034e-17	3.6827400308722805e-18	0.013909416745014995	0.01704751328059207	155.85800405492787	176.14199594507215	-14.025312206074666	NaN	0.0004960223233357943	0.0000010190877906544794	0.22238825202261664	13.04025717916553	-0.03590290660136483	-0.00007946945657633457	1	116.94595010419486	51	105	211	384	797	3120	2.258812973669836e-7	1.2569443280258288	0.000017651931876116746	1.1847725523809396	0.0009484197563933964	1.3214697118239138	-0.0004448942515054624	1.3214697118239138	0.000021286836419043285	1.3214697118239138	NaN	1	NaN	NaN	800000009	811110019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	2	0	5	96	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16831	0	0	0	0	101	0	17505	0	0	16	18000	18000	18000	18000	79	NaN	8.571771229879493e-7	0.0000010736637884083384	1.0733466991267089e-7	0.0000025009927339823647	10.000268067608017	0.026692718361428273	NaN	NaN	1.5463446397584425e-8	-0.00001140433077238503	5.45662531711631e-7	NaN	NaN	391.1666411429743	22.24168472733015	95602.87794249132	11.453757673051621	18.419542480521734	77.65123440594164	76.52702147886467	78.77544693332256	-2.2484241340690607	0.00028936714970041066	-1	0	1.055214752490234	2.3633259540787117	1.0000864799287583	-352.08312221102597	9.000723209407594	-295.59849483914036	086
DATA	2025-07-20T030000_AIU-0547.ghg	2025-07-20	03:30:00	201.145	0	18000	18000	2.713897045996725e-7	1	NaN	0.000004679903611048306	1	NaN	0.0006670949669451311	1	NaN	-0.00041534957305797783	1	NaN	0.000014972977521215223	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0573794748128149e-14	5.941053334727582e-16	NaN	NaN	15.051632405283623	391.1928555705758	399.9844283188664	-0.1	0	845.6997040758167	21.97978752633347	22.473755906067517	-0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	286.82699710337323	284.83799836498065	95117.29379041243	1.1538286457154765	989.3868369746559	0.025070936723368117	9.702489433747465e-7	0.0157982042067722	2076.6150531605895	1368.5387995262881	0.013691984737452853	NaN	NaN	291.259791554073	-0.01321837997622788	0.0011534379212340962	-0.0033083506439709007	0.013674837191628484	-6.6449812593955914e-18	7.025015269716789e-19	0.013674837191628484	0.016992062513917886	156.98700677452538	175.01299322547464	-14.000466827954295	NaN	0.0004849824529109145	9.966576181087827e-7	-1.998993868920873	-1.450729812175723	0.007015348403060625	0.000008452855358726119	1	45.30360015323717	20	35	57	84	131	282	2.1554380253786252e-7	1.2590930539605754	0.00003367265545596167	1.1863048007337775	0.0005038266515838098	1.324056527871397	-0.0003136947436267766	1.324056527871397	0.000011308412598732733	1.324056527871397	NaN	1	NaN	NaN	800000009	811110019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	3	0	8	37	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17724	0	0	0	0	101	0	17703	0	0	21	18000	18000	18000	18000	77	NaN	8.365150932901122e-7	0.0000010548182891758146	1.0198185375163852e-7	0.000002464345261499543	28.337201669265717	0.007507811471532461	NaN	NaN	2.9496461638583032e-8	-0.000008040154938896773	2.8984033444614766e-7	NaN	NaN	391.19108869950105	21.979767143633623	95584.03970355904	11.460000038146973	18.22796143171522	76.82391277355613	75.54117120361332	78.10665518273244	-2.565483409808748	0.0002888730062210622	-1	0	6.858339400200883	0.4633630422895017	1.0001023890055991	-318.85449581570197	9.00083233446545	-283.97049435085887	079
DATA	2025-07-20T033000_AIU-0547.ghg	2025-07-20	04:00:00	201.166	0	18000	18000	2.6633839453408184e-7	1	NaN	0.00006517388623791153	1	NaN	-0.0007309558163173663	1	NaN	-0.0004217337639917437	1	NaN	-0.000016577495119842594	1	NaN	6.37743028301233e-7	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.411539540836075e-14	-1.9340001215021334e-15	-1.895786829551765e-16	NaN	14.7777175400003	384.06965504138935	392.61808552132356	0.3	0	837.748095127767	21.772890233987784	22.257500345902052	0.1	1	0.08211952975430813	2.016332035108019	2.061210546076889	0	1	NaN	NaN	NaN	NaN	9	286.82689623006183	295.6089558262209	95190.12361315794	1.1126063828241761	1017.6328282127795	0.02581877998947654	-0.0000010742216837658	0.015196205587514255	2073.1200561723776	2710.7006518612616	0.013658204574506467	76.47912191074663	637.5805956888839	291.232985800978	-0.013286923565798341	0.0010869075588028371	-0.0033254863070712065	0.013739816776917668	3.651580333894928e-17	-2.308570001829935e-18	0.013739816776917668	0.01699206251391789	156.67654243812459	175.32345756187536	-14.006548895869347	NaN	0.0004892672148349722	0.000001020821910309039	-0.15166481010216415	-19.121113184043864	-0.08916255234996905	0.00011765078988708731	1	14.064872314525035	6	11	17	25	39	82	2.1163256168439703e-7	1.2584944037641352	0.000021504585768880554	1.1858775143080182	-0.00055235933062776	1.3233338802960568	-0.00031869037003525764	1.3233338802960568	-0.00001252706922015317	1.3233338802960568	4.771044779450035e-7	1.465693939660827	NaN	NaN	800000009	811110009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	5	0	6	56	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	101	0	14520	0	0	11	18000	18000	18000	18000	80	NaN	8.503353365313497e-7	0.0000010882068865666543	1.0310159752007406e-7	0.000002466722588261561	11.84642889882743	0.00887738649504969	1.2771892670399357e-7	NaN	1.8993212432696142e-8	-0.000008411385855057916	-3.306344425533485e-7	4.771044779450035e-10	NaN	384.065215207063	21.77286933868406	95573.99003146701	11.460000038146973	18.07563198513455	79.48467333814835	78.71188351991441	80.25746144061617	-1.5455793969895941	0.0002892278672402931	-1	0	1.9950111013885923	60.003782953840776	1.0000794376548794	-431.8641255611742	9.000605623059803	-326.08162111918915	176
